task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,1.5264337522473748,20.526433752247375,1.0803386185393355,20.526433752247375
T9,28.0,3.0463092423455636,31.046309242345565,1.1087967586551988,31.046309242345565
T5,18.0,15.923645939294179,33.923645939294175,1.8846469966274542,33.923645939294175
T2,23.0,2.2847319317591728,25.284731931759172,1.099336170946051,25.284731931759172
T6,11.0,5.200078492343228,16.200078492343227,1.4727344083948388,16.200078492343227
T10,28.0,0.8958064164776166,28.895806416477615,1.031993086302772,28.895806416477615
T1,17.0,8.434387285919996,25.434387285919996,1.4961404285835291,25.434387285919996
T3,12.0,11.180339887498949,23.18033988749895,1.9316949906249123,23.18033988749895
T4,19.0,8.820199451676075,27.820199451676075,1.464221023772425,27.820199451676075
T7,23.0,7.000881778677051,30.00088177867705,1.3043861642903065,30.00088177867705
E2,28.0,5.421047417431508,33.42104741743151,1.1936088363368396,33.42104741743151
E3,14.0,2.8301943396169813,16.83019433961698,1.2021567385440701,16.83019433961698
E1,18.0,7.846177413237608,25.84617741323761,1.435898745179867,25.84617741323761
E5,26.0,3.113590282044901,29.1135902820449,1.1197534723863423,29.1135902820449
E4,25.0,7.513321502504735,32.51332150250474,1.3005328601001895,32.51332150250474
E11,12.0,12.33296561319809,24.33296561319809,2.027747134433174,24.33296561319809
E6,15.0,8.2447139818174,23.244713981817398,1.5496475987878264,23.244713981817398
E9,21.0,10.186531897499043,31.186531897499044,1.4850729474999544,31.186531897499044
E7,30.0,15.620499351813308,45.62049935181331,1.5206833117271104,45.62049935181331
E8,27.0,1.4,28.4,1.0518518518518518,28.4
E10,18.0,12.673791855636576,30.673791855636576,1.7040995475353653,30.673791855636576
E12,22.0,1.9876159799998132,23.987615979999813,1.0903461809090824,23.987615979999813
E14,27.0,4.099457958749615,31.099457958749614,1.1518317762499857,31.099457958749614
E16,10.0,5.871042139387958,15.871042139387958,1.5871042139387959,15.871042139387958
E31,14.0,1.94164878389476,15.94164878389476,1.1386891988496257,15.94164878389476
E24,16.0,4.135065347984088,20.13506534798409,1.2584415842490055,20.13506534798409
