task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,0.8958064164776166,28.895806416477615,1.031993086302772,28.895806416477615
T8,19.0,1.5264337522473748,20.526433752247375,1.0803386185393355,20.526433752247375
T9,28.0,3.0463092423455636,31.046309242345565,1.1087967586551988,31.046309242345565
T4,19.0,5.25594901040716,24.25594901040716,1.2766288952845875,24.25594901040716
T5,18.0,9.840565771025442,27.840565771025442,1.5466980983903023,27.840565771025442
T2,23.0,8.533024082938006,31.533024082938006,1.371001047084261,31.533024082938006
T1,17.0,8.434387285919996,25.434387285919996,1.4961404285835291,25.434387285919996
T6,11.0,5.74543296888929,16.74543296888929,1.5223120880808445,16.74543296888929
T3,12.0,8.433412653225966,20.433412653225965,1.7027843877688305,20.433412653225965
T7,23.0,7.000881778677051,30.00088177867705,1.3043861642903065,30.00088177867705
E2,28.0,3.4713109915419564,31.471310991541955,1.1239753925550697,31.471310991541955
E3,14.0,3.2062439083762797,17.20624390837628,1.229017422026877,17.20624390837628
E1,18.0,9.923174278178433,27.923174278178433,1.5512874598988018,27.923174278178433
E9,21.0,5.5,26.5,1.2619047619047619,26.5
E5,26.0,5.467073155618909,31.46707315561891,1.210272044446881,31.46707315561891
E7,30.0,4.888888888888889,34.888888888888886,1.1629629629629628,34.888888888888886
E6,15.0,1.665986255670086,16.665986255670084,1.1110657503780057,16.665986255670084
E13,30.0,3.423448553724738,33.42344855372474,1.1141149517908246,33.42344855372474
E10,18.0,6.388466169590319,24.38846616959032,1.3549147871994622,24.38846616959032
E4,25.0,4.934134069149893,29.93413406914989,1.1973653627659957,29.93413406914989
E12,22.0,1.7464249196572978,23.746424919657297,1.0793829508935135,23.746424919657297
E16,10.0,7.569015788066504,17.569015788066505,1.7569015788066504,17.569015788066505
E14,27.0,4.596194077712559,31.59619407771256,1.1702294102856503,31.59619407771256
E11,12.0,14.681810363696826,26.681810363696826,2.2234841969747356,26.681810363696826
E32,12.0,0.5830951894845301,12.58309518948453,1.0485912657903775,12.58309518948453
E30,20.0,2.0123078084749815,22.012307808474983,1.1006153904237492,22.012307808474983
E33,12.0,9.232925515796545,21.232925515796545,1.769410459649712,21.232925515796545
E28,20.0,4.753945729601885,24.753945729601885,1.2376972864800941,24.753945729601885
