task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,19.0,1.5264337522473748,20.526433752247375,1.0803386185393355,20.526433752247375
T2,23.0,2.2847319317591728,25.284731931759172,1.099336170946051,25.284731931759172
T10,28.0,0.8958064164776166,28.895806416477615,1.031993086302772,28.895806416477615
T6,11.0,4.1036569057366385,15.103656905736639,1.3730597187033309,15.103656905736639
T1,17.0,4.573660169594892,21.57366016959489,1.2690388335055818,21.57366016959489
T5,18.0,11.814408445350967,29.814408445350967,1.6563560247417204,29.814408445350967
T3,12.0,8.433412653225966,20.433412653225965,1.7027843877688305,20.433412653225965
T9,28.0,12.706079035030612,40.70607903503061,1.453788536965379,40.70607903503061
T4,19.0,5.25594901040716,24.25594901040716,1.2766288952845875,24.25594901040716
T7,23.0,8.8670739254841,31.8670739254841,1.3855249532819174,31.8670739254841
E3,14.0,9.176055797563569,23.17605579756357,1.6554325569688264,23.17605579756357
E6,15.0,1.6278820596099706,16.62788205960997,1.1085254706406646,16.62788205960997
E4,25.0,4.337778985911136,29.337778985911136,1.1735111594364454,29.337778985911136
E5,26.0,4.686062704816208,30.68606270481621,1.1802331809544695,30.68606270481621
E9,21.0,5.5,26.5,1.2619047619047619,26.5
E1,18.0,3.88329756778952,21.88329756778952,1.2157387537660844,21.88329756778952
E2,28.0,11.384416466011992,39.38441646601199,1.406586302357571,39.38441646601199
E11,12.0,2.748737083745107,14.748737083745107,1.2290614236454256,14.748737083745107
E7,30.0,10.90011467829582,40.90011467829582,1.3633371559431942,40.90011467829582
E13,30.0,0.4,30.4,1.0133333333333332,30.4
E8,27.0,3.605551275463989,30.605551275463988,1.133538936128296,30.605551275463988
E14,27.0,11.156711980786374,38.156711980786376,1.41321155484394,38.156711980786376
E12,22.0,4.931631338038255,26.931631338038255,1.2241650608199206,26.931631338038255
E16,10.0,4.7169905660283025,14.716990566028302,1.4716990566028303,14.716990566028302
E18,23.0,1.0243938285880985,24.0243938285881,1.044538862112526,24.0243938285881
E34,11.0,3.423448553724738,14.423448553724738,1.311222595793158,14.423448553724738
E31,14.0,4.294182110716777,18.294182110716775,1.3067272936226269,18.294182110716775
E32,12.0,7.504165509901817,19.504165509901817,1.6253471258251515,19.504165509901817
