time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(68, 42)",3,17.0
0,Greedy,T2,"(45, 66)",5,23.0
0,Greedy,T3,"(31, 29)",3,12.0
0,Greedy,T4,"(61, 56)",1,19.0
0,Greedy,T5,"(56, 6)",6,18.0
0,Greedy,T6,"(66, 38)",5,11.0
0,Greedy,T7,"(38, 46)",1,23.0
0,Greedy,T8,"(54, 23)",10,19.0
0,Greedy,T9,"(87, 10)",7,28.0
0,Greedy,T10,"(3, 64)",4,28.0
0,Auction,T1,"(68, 42)",3,17.0
0,Auction,T2,"(45, 66)",5,23.0
0,Auction,T3,"(31, 29)",3,12.0
0,Auction,T4,"(61, 56)",1,19.0
0,Auction,T5,"(56, 6)",6,18.0
0,Auction,T6,"(66, 38)",5,11.0
0,Auction,T7,"(38, 46)",1,23.0
0,Auction,T8,"(54, 23)",10,19.0
0,Auction,T9,"(87, 10)",7,28.0
0,Auction,T10,"(3, 64)",4,28.0
0,Q-Learning,T1,"(68, 42)",3,17.0
0,Q-Learning,T2,"(45, 66)",5,23.0
0,Q-Learning,T3,"(31, 29)",3,12.0
0,Q-Learning,T4,"(61, 56)",1,19.0
0,Q-Learning,T5,"(56, 6)",6,18.0
0,Q-Learning,T6,"(66, 38)",5,11.0
0,Q-Learning,T7,"(38, 46)",1,23.0
0,Q-Learning,T8,"(54, 23)",10,19.0
0,Q-Learning,T9,"(87, 10)",7,28.0
0,Q-Learning,T10,"(3, 64)",4,28.0
1,Q-Learning,T1,"(68, 42)",4,17.0
1,Q-Learning,T2,"(45, 66)",6,23.0
1,Q-Learning,T3,"(31, 29)",4,12.0
1,Q-Learning,T5,"(56, 6)",7,18.0
1,Q-Learning,T6,"(66, 38)",6,11.0
1,Q-Learning,T7,"(38, 46)",2,23.0
2,Q-Learning,T3,"(31, 29)",5,12.0
2,Q-Learning,T6,"(66, 38)",7,11.0
2,Q-Learning,T7,"(38, 46)",3,23.0
3,Greedy,E1,"(23, 98)",2,18.0
3,Auction,E1,"(23, 98)",2,18.0
3,Q-Learning,T3,"(31, 29)",6,12.0
3,Q-Learning,T7,"(38, 46)",4,23.0
3,Q-Learning,E1,"(23, 98)",2,18.0
4,Greedy,E1,"(23, 98)",3,18.0
4,Greedy,E2,"(100, 31)",4,28.0
4,Auction,E1,"(23, 98)",3,18.0
4,Auction,E2,"(100, 31)",4,28.0
4,Q-Learning,T7,"(38, 46)",5,23.0
4,Q-Learning,E1,"(23, 98)",3,18.0
4,Q-Learning,E2,"(100, 31)",4,28.0
5,Greedy,E1,"(23, 98)",4,18.0
5,Greedy,E2,"(100, 31)",5,28.0
5,Greedy,E3,"(22, 25)",5,14.0
5,Auction,E1,"(23, 98)",4,18.0
5,Auction,E2,"(100, 31)",5,28.0
5,Auction,E3,"(22, 25)",5,14.0
5,Q-Learning,E1,"(23, 98)",4,18.0
5,Q-Learning,E2,"(100, 31)",5,28.0
5,Q-Learning,E3,"(22, 25)",5,14.0
6,Greedy,E1,"(23, 98)",5,18.0
6,Greedy,E2,"(100, 31)",6,28.0
6,Greedy,E3,"(22, 25)",6,14.0
6,Auction,E1,"(23, 98)",5,18.0
6,Auction,E2,"(100, 31)",6,28.0
6,Auction,E3,"(22, 25)",6,14.0
6,Q-Learning,E1,"(23, 98)",5,18.0
6,Q-Learning,E2,"(100, 31)",6,28.0
6,Q-Learning,E3,"(22, 25)",6,14.0
7,Greedy,E1,"(23, 98)",6,18.0
7,Greedy,E2,"(100, 31)",7,28.0
7,Greedy,E3,"(22, 25)",7,14.0
7,Auction,E1,"(23, 98)",6,18.0
7,Auction,E2,"(100, 31)",7,28.0
7,Auction,E3,"(22, 25)",7,14.0
7,Q-Learning,E1,"(23, 98)",6,18.0
7,Q-Learning,E2,"(100, 31)",7,28.0
7,Q-Learning,E3,"(22, 25)",7,14.0
8,Greedy,E1,"(23, 98)",7,18.0
8,Greedy,E2,"(100, 31)",8,28.0
8,Greedy,E3,"(22, 25)",8,14.0
8,Auction,E1,"(23, 98)",7,18.0
8,Auction,E2,"(100, 31)",8,28.0
8,Auction,E3,"(22, 25)",8,14.0
8,Q-Learning,E1,"(23, 98)",7,18.0
8,Q-Learning,E2,"(100, 31)",8,28.0
8,Q-Learning,E3,"(22, 25)",8,14.0
9,Greedy,E1,"(23, 98)",8,18.0
9,Greedy,E2,"(100, 31)",9,28.0
9,Greedy,E3,"(22, 25)",9,14.0
9,Auction,E1,"(23, 98)",8,18.0
9,Auction,E2,"(100, 31)",9,28.0
9,Auction,E3,"(22, 25)",9,14.0
9,Q-Learning,E1,"(23, 98)",8,18.0
9,Q-Learning,E2,"(100, 31)",9,28.0
9,Q-Learning,E3,"(22, 25)",9,14.0
10,Greedy,E1,"(23, 98)",9,18.0
10,Greedy,E2,"(100, 31)",10,28.0
10,Greedy,E3,"(22, 25)",10,14.0
10,Greedy,E4,"(2, 20)",4,25.0
10,Auction,E1,"(23, 98)",9,18.0
10,Auction,E2,"(100, 31)",10,28.0
10,Auction,E3,"(22, 25)",10,14.0
10,Auction,E4,"(2, 20)",4,25.0
10,Q-Learning,E1,"(23, 98)",9,18.0
10,Q-Learning,E2,"(100, 31)",10,28.0
10,Q-Learning,E3,"(22, 25)",10,14.0
10,Q-Learning,E4,"(2, 20)",4,25.0
11,Greedy,E1,"(23, 98)",10,18.0
11,Greedy,E2,"(100, 31)",11,28.0
11,Greedy,E3,"(22, 25)",11,14.0
11,Greedy,E4,"(2, 20)",5,25.0
11,Greedy,E5,"(88, 68)",8,26.0
11,Auction,E1,"(23, 98)",10,18.0
11,Auction,E2,"(100, 31)",11,28.0
11,Auction,E3,"(22, 25)",11,14.0
11,Auction,E4,"(2, 20)",5,25.0
11,Auction,E5,"(88, 68)",8,26.0
11,Q-Learning,E1,"(23, 98)",10,18.0
11,Q-Learning,E2,"(100, 31)",11,28.0
11,Q-Learning,E3,"(22, 25)",11,14.0
11,Q-Learning,E4,"(2, 20)",5,25.0
11,Q-Learning,E5,"(88, 68)",8,26.0
12,Greedy,E1,"(23, 98)",11,18.0
12,Greedy,E2,"(100, 31)",12,28.0
12,Greedy,E3,"(22, 25)",12,14.0
12,Greedy,E4,"(2, 20)",6,25.0
12,Greedy,E5,"(88, 68)",9,26.0
12,Auction,E1,"(23, 98)",11,18.0
12,Auction,E2,"(100, 31)",12,28.0
12,Auction,E3,"(22, 25)",12,14.0
12,Auction,E4,"(2, 20)",6,25.0
12,Auction,E5,"(88, 68)",9,26.0
12,Q-Learning,E1,"(23, 98)",11,18.0
12,Q-Learning,E2,"(100, 31)",12,28.0
12,Q-Learning,E3,"(22, 25)",12,14.0
12,Q-Learning,E4,"(2, 20)",6,25.0
12,Q-Learning,E5,"(88, 68)",9,26.0
13,Greedy,E1,"(23, 98)",12,18.0
13,Greedy,E2,"(100, 31)",13,28.0
13,Greedy,E3,"(22, 25)",13,14.0
13,Greedy,E4,"(2, 20)",7,25.0
13,Greedy,E5,"(88, 68)",10,26.0
13,Auction,E1,"(23, 98)",12,18.0
13,Auction,E2,"(100, 31)",13,28.0
13,Auction,E3,"(22, 25)",13,14.0
13,Auction,E4,"(2, 20)",7,25.0
13,Auction,E5,"(88, 68)",10,26.0
13,Q-Learning,E1,"(23, 98)",12,18.0
13,Q-Learning,E2,"(100, 31)",13,28.0
13,Q-Learning,E3,"(22, 25)",13,14.0
13,Q-Learning,E4,"(2, 20)",7,25.0
13,Q-Learning,E5,"(88, 68)",10,26.0
14,Greedy,E1,"(23, 98)",13,18.0
14,Greedy,E2,"(100, 31)",14,28.0
14,Greedy,E3,"(22, 25)",14,14.0
14,Greedy,E4,"(2, 20)",8,25.0
14,Greedy,E5,"(88, 68)",11,26.0
14,Auction,E1,"(23, 98)",13,18.0
14,Auction,E2,"(100, 31)",14,28.0
14,Auction,E3,"(22, 25)",14,14.0
14,Auction,E4,"(2, 20)",8,25.0
14,Auction,E5,"(88, 68)",11,26.0
14,Q-Learning,E1,"(23, 98)",13,18.0
14,Q-Learning,E2,"(100, 31)",14,28.0
14,Q-Learning,E3,"(22, 25)",14,14.0
14,Q-Learning,E4,"(2, 20)",8,25.0
14,Q-Learning,E5,"(88, 68)",11,26.0
15,Greedy,E1,"(23, 98)",14,18.0
15,Greedy,E2,"(100, 31)",15,28.0
15,Greedy,E3,"(22, 25)",15,14.0
15,Greedy,E4,"(2, 20)",9,25.0
15,Greedy,E5,"(88, 68)",12,26.0
15,Greedy,E6,"(66, 12)",7,15.0
15,Auction,E1,"(23, 98)",14,18.0
15,Auction,E2,"(100, 31)",15,28.0
15,Auction,E3,"(22, 25)",15,14.0
15,Auction,E4,"(2, 20)",9,25.0
15,Auction,E5,"(88, 68)",12,26.0
15,Auction,E6,"(66, 12)",7,15.0
15,Q-Learning,E1,"(23, 98)",14,18.0
15,Q-Learning,E2,"(100, 31)",15,28.0
15,Q-Learning,E3,"(22, 25)",15,14.0
15,Q-Learning,E4,"(2, 20)",9,25.0
15,Q-Learning,E5,"(88, 68)",12,26.0
15,Q-Learning,E6,"(66, 12)",7,15.0
16,Greedy,E1,"(23, 98)",15,18.0
16,Greedy,E2,"(100, 31)",16,28.0
16,Greedy,E3,"(22, 25)",16,14.0
16,Greedy,E4,"(2, 20)",10,25.0
16,Greedy,E5,"(88, 68)",13,26.0
16,Greedy,E6,"(66, 12)",8,15.0
16,Auction,E1,"(23, 98)",15,18.0
16,Auction,E2,"(100, 31)",16,28.0
16,Auction,E3,"(22, 25)",16,14.0
16,Auction,E4,"(2, 20)",10,25.0
16,Auction,E5,"(88, 68)",13,26.0
16,Auction,E6,"(66, 12)",8,15.0
16,Q-Learning,E1,"(23, 98)",15,18.0
16,Q-Learning,E2,"(100, 31)",16,28.0
16,Q-Learning,E3,"(22, 25)",16,14.0
16,Q-Learning,E4,"(2, 20)",10,25.0
16,Q-Learning,E5,"(88, 68)",13,26.0
16,Q-Learning,E6,"(66, 12)",8,15.0
17,Greedy,E1,"(23, 98)",16,18.0
17,Greedy,E2,"(100, 31)",17,28.0
17,Greedy,E3,"(22, 25)",17,14.0
17,Greedy,E4,"(2, 20)",11,25.0
17,Greedy,E5,"(88, 68)",14,26.0
17,Greedy,E6,"(66, 12)",9,15.0
17,Auction,E1,"(23, 98)",16,18.0
17,Auction,E2,"(100, 31)",17,28.0
17,Auction,E4,"(2, 20)",11,25.0
17,Auction,E5,"(88, 68)",14,26.0
17,Auction,E6,"(66, 12)",9,15.0
17,Q-Learning,E1,"(23, 98)",16,18.0
17,Q-Learning,E2,"(100, 31)",17,28.0
17,Q-Learning,E3,"(22, 25)",17,14.0
17,Q-Learning,E4,"(2, 20)",11,25.0
17,Q-Learning,E5,"(88, 68)",14,26.0
17,Q-Learning,E6,"(66, 12)",9,15.0
18,Greedy,E1,"(23, 98)",17,18.0
18,Greedy,E3,"(22, 25)",18,14.0
18,Greedy,E4,"(2, 20)",12,25.0
18,Greedy,E5,"(88, 68)",15,26.0
18,Greedy,E6,"(66, 12)",10,15.0
18,Auction,E1,"(23, 98)",17,18.0
18,Auction,E2,"(100, 31)",18,28.0
18,Auction,E4,"(2, 20)",12,25.0
18,Auction,E5,"(88, 68)",15,26.0
18,Auction,E6,"(66, 12)",10,15.0
18,Q-Learning,E1,"(23, 98)",17,18.0
18,Q-Learning,E2,"(100, 31)",18,28.0
18,Q-Learning,E3,"(22, 25)",18,14.0
18,Q-Learning,E4,"(2, 20)",12,25.0
18,Q-Learning,E5,"(88, 68)",15,26.0
18,Q-Learning,E6,"(66, 12)",10,15.0
19,Greedy,E1,"(23, 98)",18,18.0
19,Greedy,E3,"(22, 25)",19,14.0
19,Greedy,E4,"(2, 20)",13,25.0
19,Greedy,E5,"(88, 68)",16,26.0
19,Greedy,E6,"(66, 12)",11,15.0
19,Greedy,E7,"(3, 20)",2,30.0
19,Auction,E1,"(23, 98)",18,18.0
19,Auction,E2,"(100, 31)",19,28.0
19,Auction,E4,"(2, 20)",13,25.0
19,Auction,E5,"(88, 68)",16,26.0
19,Auction,E6,"(66, 12)",11,15.0
19,Auction,E7,"(3, 20)",2,30.0
19,Q-Learning,E1,"(23, 98)",18,18.0
19,Q-Learning,E2,"(100, 31)",19,28.0
19,Q-Learning,E3,"(22, 25)",19,14.0
19,Q-Learning,E4,"(2, 20)",13,25.0
19,Q-Learning,E5,"(88, 68)",16,26.0
19,Q-Learning,E6,"(66, 12)",11,15.0
19,Q-Learning,E7,"(3, 20)",2,30.0
20,Greedy,E1,"(23, 98)",19,18.0
20,Greedy,E3,"(22, 25)",20,14.0
20,Greedy,E4,"(2, 20)",14,25.0
20,Greedy,E5,"(88, 68)",17,26.0
20,Greedy,E6,"(66, 12)",12,15.0
20,Greedy,E7,"(3, 20)",3,30.0
20,Greedy,E8,"(32, 10)",1,27.0
20,Auction,E1,"(23, 98)",19,18.0
20,Auction,E2,"(100, 31)",20,28.0
20,Auction,E4,"(2, 20)",14,25.0
20,Auction,E5,"(88, 68)",17,26.0
20,Auction,E6,"(66, 12)",12,15.0
20,Auction,E7,"(3, 20)",3,30.0
20,Auction,E8,"(32, 10)",1,27.0
20,Q-Learning,E1,"(23, 98)",19,18.0
20,Q-Learning,E3,"(22, 25)",20,14.0
20,Q-Learning,E4,"(2, 20)",14,25.0
20,Q-Learning,E5,"(88, 68)",17,26.0
20,Q-Learning,E6,"(66, 12)",12,15.0
20,Q-Learning,E7,"(3, 20)",3,30.0
20,Q-Learning,E8,"(32, 10)",1,27.0
21,Greedy,E1,"(23, 98)",20,18.0
21,Greedy,E3,"(22, 25)",21,14.0
21,Greedy,E4,"(2, 20)",15,25.0
21,Greedy,E5,"(88, 68)",18,26.0
21,Greedy,E6,"(66, 12)",13,15.0
21,Greedy,E7,"(3, 20)",4,30.0
21,Greedy,E8,"(32, 10)",2,27.0
21,Auction,E1,"(23, 98)",20,18.0
21,Auction,E2,"(100, 31)",21,28.0
21,Auction,E4,"(2, 20)",15,25.0
21,Auction,E5,"(88, 68)",18,26.0
21,Auction,E6,"(66, 12)",13,15.0
21,Auction,E7,"(3, 20)",4,30.0
21,Auction,E8,"(32, 10)",2,27.0
21,Q-Learning,E1,"(23, 98)",20,18.0
21,Q-Learning,E3,"(22, 25)",21,14.0
21,Q-Learning,E4,"(2, 20)",15,25.0
21,Q-Learning,E5,"(88, 68)",18,26.0
21,Q-Learning,E6,"(66, 12)",13,15.0
21,Q-Learning,E7,"(3, 20)",4,30.0
21,Q-Learning,E8,"(32, 10)",2,27.0
22,Greedy,E1,"(23, 98)",21,18.0
22,Greedy,E4,"(2, 20)",16,25.0
22,Greedy,E5,"(88, 68)",19,26.0
22,Greedy,E6,"(66, 12)",14,15.0
22,Greedy,E7,"(3, 20)",5,30.0
22,Greedy,E8,"(32, 10)",3,27.0
22,Auction,E1,"(23, 98)",21,18.0
22,Auction,E2,"(100, 31)",22,28.0
22,Auction,E5,"(88, 68)",19,26.0
22,Auction,E7,"(3, 20)",5,30.0
22,Auction,E8,"(32, 10)",3,27.0
22,Q-Learning,E1,"(23, 98)",21,18.0
22,Q-Learning,E4,"(2, 20)",16,25.0
22,Q-Learning,E5,"(88, 68)",19,26.0
22,Q-Learning,E6,"(66, 12)",14,15.0
22,Q-Learning,E7,"(3, 20)",5,30.0
22,Q-Learning,E8,"(32, 10)",3,27.0
23,Greedy,E1,"(23, 98)",22,18.0
23,Greedy,E4,"(2, 20)",17,25.0
23,Greedy,E5,"(88, 68)",20,26.0
