time_step,method,task_id,position,urgency,duration
9,Greedy,E1,"(57, 89)",14,13.0
9,Auction,E1,"(57, 89)",14,13.0
9,Q-Learning,E1,"(57, 89)",14,13.0
10,Greedy,E1,"(57, 89)",15,13.0
10,Greedy,E2,"(79, 85)",3,21.0
10,Auction,E1,"(57, 89)",15,13.0
10,Auction,E2,"(79, 85)",3,21.0
10,Q-Learning,E1,"(57, 89)",15,13.0
10,Q-Learning,E2,"(79, 85)",3,21.0
11,Greedy,E1,"(57, 89)",16,13.0
11,Greedy,E2,"(79, 85)",4,21.0
11,Auction,E1,"(57, 89)",16,13.0
11,Auction,E2,"(79, 85)",4,21.0
11,Q-Learning,E1,"(57, 89)",16,13.0
11,Q-Learning,E2,"(79, 85)",4,21.0
12,Greedy,E1,"(57, 89)",17,13.0
12,Greedy,E2,"(79, 85)",5,21.0
12,Greedy,E3,"(24, 11)",9,21.0
12,Auction,E1,"(57, 89)",17,13.0
12,Auction,E2,"(79, 85)",5,21.0
12,Auction,E3,"(24, 11)",9,21.0
12,Q-Learning,E1,"(57, 89)",17,13.0
12,Q-Learning,E2,"(79, 85)",5,21.0
12,Q-Learning,E3,"(24, 11)",9,21.0
13,Greedy,E1,"(57, 89)",18,13.0
13,Greedy,E2,"(79, 85)",6,21.0
13,Greedy,E3,"(24, 11)",10,21.0
13,Greedy,E4,"(36, 16)",10,18.0
13,Auction,E1,"(57, 89)",18,13.0
13,Auction,E2,"(79, 85)",6,21.0
13,Auction,E3,"(24, 11)",10,21.0
13,Q-Learning,E1,"(57, 89)",18,13.0
13,Q-Learning,E2,"(79, 85)",6,21.0
13,Q-Learning,E3,"(24, 11)",10,21.0
13,Q-Learning,E4,"(36, 16)",10,18.0
14,Greedy,E1,"(57, 89)",19,13.0
14,Greedy,E2,"(79, 85)",7,21.0
14,Greedy,E3,"(24, 11)",11,21.0
14,Greedy,E4,"(36, 16)",11,18.0
14,Greedy,E5,"(58, 19)",4,21.0
14,Auction,E1,"(57, 89)",19,13.0
14,Auction,E2,"(79, 85)",7,21.0
14,Auction,E3,"(24, 11)",11,21.0
14,Auction,E5,"(58, 19)",4,21.0
14,Q-Learning,E1,"(57, 89)",19,13.0
14,Q-Learning,E2,"(79, 85)",7,21.0
14,Q-Learning,E3,"(24, 11)",11,21.0
14,Q-Learning,E4,"(36, 16)",11,18.0
14,Q-Learning,E5,"(58, 19)",4,21.0
15,Greedy,E1,"(57, 89)",20,13.0
15,Greedy,E2,"(79, 85)",8,21.0
15,Greedy,E3,"(24, 11)",12,21.0
15,Greedy,E4,"(36, 16)",12,18.0
15,Greedy,E5,"(58, 19)",5,21.0
15,Auction,E1,"(57, 89)",20,13.0
15,Auction,E2,"(79, 85)",8,21.0
15,Auction,E3,"(24, 11)",12,21.0
15,Auction,E5,"(58, 19)",5,21.0
15,Q-Learning,E1,"(57, 89)",20,13.0
15,Q-Learning,E2,"(79, 85)",8,21.0
15,Q-Learning,E3,"(24, 11)",12,21.0
15,Q-Learning,E4,"(36, 16)",12,18.0
15,Q-Learning,E5,"(58, 19)",5,21.0
16,Greedy,E1,"(57, 89)",21,13.0
16,Greedy,E2,"(79, 85)",9,21.0
16,Greedy,E3,"(24, 11)",13,21.0
16,Greedy,E4,"(36, 16)",13,18.0
16,Greedy,E5,"(58, 19)",6,21.0
16,Auction,E1,"(57, 89)",21,13.0
16,Auction,E2,"(79, 85)",9,21.0
16,Auction,E3,"(24, 11)",13,21.0
16,Auction,E5,"(58, 19)",6,21.0
16,Q-Learning,E1,"(57, 89)",21,13.0
16,Q-Learning,E2,"(79, 85)",9,21.0
16,Q-Learning,E3,"(24, 11)",13,21.0
16,Q-Learning,E4,"(36, 16)",13,18.0
16,Q-Learning,E5,"(58, 19)",6,21.0
17,Greedy,E2,"(79, 85)",10,21.0
17,Greedy,E4,"(36, 16)",14,18.0
17,Greedy,E5,"(58, 19)",7,21.0
17,Auction,E1,"(57, 89)",22,13.0
17,Auction,E2,"(79, 85)",10,21.0
17,Auction,E5,"(58, 19)",7,21.0
17,Q-Learning,E2,"(79, 85)",10,21.0
17,Q-Learning,E3,"(24, 11)",14,21.0
17,Q-Learning,E4,"(36, 16)",14,18.0
17,Q-Learning,E5,"(58, 19)",7,21.0
18,Greedy,E2,"(79, 85)",11,21.0
18,Greedy,E5,"(58, 19)",8,21.0
18,Auction,E2,"(79, 85)",11,21.0
18,Auction,E5,"(58, 19)",8,21.0
18,Q-Learning,E2,"(79, 85)",11,21.0
18,Q-Learning,E3,"(24, 11)",15,21.0
18,Q-Learning,E5,"(58, 19)",8,21.0
19,Greedy,E2,"(79, 85)",12,21.0
19,Greedy,E5,"(58, 19)",9,21.0
19,Greedy,E6,"(40, 26)",6,15.0
19,Auction,E2,"(79, 85)",12,21.0
19,Auction,E5,"(58, 19)",9,21.0
19,Auction,E6,"(40, 26)",6,15.0
19,Q-Learning,E2,"(79, 85)",12,21.0
19,Q-Learning,E3,"(24, 11)",16,21.0
19,Q-Learning,E5,"(58, 19)",9,21.0
19,Q-Learning,E6,"(40, 26)",6,15.0
20,Greedy,E2,"(79, 85)",13,21.0
20,Greedy,E5,"(58, 19)",10,21.0
20,Greedy,E6,"(40, 26)",7,15.0
20,Greedy,E7,"(1, 96)",5,29.0
20,Auction,E2,"(79, 85)",13,21.0
20,Auction,E5,"(58, 19)",10,21.0
20,Auction,E6,"(40, 26)",7,15.0
20,Auction,E7,"(1, 96)",5,29.0
20,Q-Learning,E2,"(79, 85)",13,21.0
20,Q-Learning,E3,"(24, 11)",17,21.0
20,Q-Learning,E5,"(58, 19)",10,21.0
20,Q-Learning,E6,"(40, 26)",7,15.0
20,Q-Learning,E7,"(1, 96)",5,29.0
21,Greedy,E2,"(79, 85)",14,21.0
21,Greedy,E5,"(58, 19)",11,21.0
21,Greedy,E6,"(40, 26)",8,15.0
21,Greedy,E7,"(1, 96)",6,29.0
21,Auction,E2,"(79, 85)",14,21.0
21,Auction,E6,"(40, 26)",8,15.0
21,Auction,E7,"(1, 96)",6,29.0
21,Q-Learning,E2,"(79, 85)",14,21.0
21,Q-Learning,E5,"(58, 19)",11,21.0
21,Q-Learning,E6,"(40, 26)",8,15.0
21,Q-Learning,E7,"(1, 96)",6,29.0
22,Greedy,E2,"(79, 85)",15,21.0
22,Greedy,E5,"(58, 19)",12,21.0
22,Greedy,E6,"(40, 26)",9,15.0
22,Greedy,E7,"(1, 96)",7,29.0
22,Greedy,E8,"(7, 12)",1,23.0
22,Auction,E2,"(79, 85)",15,21.0
22,Auction,E6,"(40, 26)",9,15.0
22,Auction,E7,"(1, 96)",7,29.0
22,Auction,E8,"(7, 12)",1,23.0
22,Q-Learning,E2,"(79, 85)",15,21.0
22,Q-Learning,E5,"(58, 19)",12,21.0
22,Q-Learning,E6,"(40, 26)",9,15.0
22,Q-Learning,E7,"(1, 96)",7,29.0
22,Q-Learning,E8,"(7, 12)",1,23.0
23,Greedy,E5,"(58, 19)",13,21.0
23,Greedy,E6,"(40, 26)",10,15.0
23,Greedy,E7,"(1, 96)",8,29.0
23,Greedy,E8,"(7, 12)",2,23.0
23,Auction,E2,"(79, 85)",16,21.0
23,Auction,E6,"(40, 26)",10,15.0
23,Auction,E7,"(1, 96)",8,29.0
23,Auction,E8,"(7, 12)",2,23.0
23,Q-Learning,E2,"(79, 85)",16,21.0
23,Q-Learning,E5,"(58, 19)",13,21.0
23,Q-Learning,E6,"(40, 26)",10,15.0
23,Q-Learning,E8,"(7, 12)",2,23.0
24,Greedy,E6,"(40, 26)",11,15.0
24,Greedy,E7,"(1, 96)",9,29.0
24,Greedy,E8,"(7, 12)",3,23.0
24,Greedy,E9,"(68, 25)",9,27.0
24,Auction,E2,"(79, 85)",17,21.0
24,Auction,E6,"(40, 26)",11,15.0
24,Auction,E7,"(1, 96)",9,29.0
24,Auction,E8,"(7, 12)",3,23.0
24,Auction,E9,"(68, 25)",9,27.0
24,Q-Learning,E2,"(79, 85)",17,21.0
24,Q-Learning,E5,"(58, 19)",14,21.0
24,Q-Learning,E6,"(40, 26)",11,15.0
24,Q-Learning,E8,"(7, 12)",3,23.0
24,Q-Learning,E9,"(68, 25)",9,27.0
25,Greedy,E6,"(40, 26)",12,15.0
25,Greedy,E7,"(1, 96)",10,29.0
25,Greedy,E8,"(7, 12)",4,23.0
25,Greedy,E9,"(68, 25)",10,27.0
25,Auction,E2,"(79, 85)",18,21.0
25,Auction,E7,"(1, 96)",10,29.0
25,Auction,E8,"(7, 12)",4,23.0
25,Auction,E9,"(68, 25)",10,27.0
25,Q-Learning,E5,"(58, 19)",15,21.0
25,Q-Learning,E6,"(40, 26)",12,15.0
25,Q-Learning,E8,"(7, 12)",4,23.0
25,Q-Learning,E9,"(68, 25)",10,27.0
26,Greedy,E6,"(40, 26)",13,15.0
26,Greedy,E7,"(1, 96)",11,29.0
26,Greedy,E8,"(7, 12)",5,23.0
26,Greedy,E9,"(68, 25)",11,27.0
26,Auction,E2,"(79, 85)",19,21.0
26,Auction,E7,"(1, 96)",11,29.0
26,Auction,E8,"(7, 12)",5,23.0
26,Auction,E9,"(68, 25)",11,27.0
26,Q-Learning,E5,"(58, 19)",16,21.0
26,Q-Learning,E6,"(40, 26)",13,15.0
26,Q-Learning,E8,"(7, 12)",5,23.0
26,Q-Learning,E9,"(68, 25)",11,27.0
27,Greedy,E6,"(40, 26)",14,15.0
27,Greedy,E7,"(1, 96)",12,29.0
27,Greedy,E8,"(7, 12)",6,23.0
27,Greedy,E9,"(68, 25)",12,27.0
27,Auction,E2,"(79, 85)",20,21.0
27,Auction,E7,"(1, 96)",12,29.0
27,Auction,E8,"(7, 12)",6,23.0
27,Auction,E9,"(68, 25)",12,27.0
27,Q-Learning,E5,"(58, 19)",17,21.0
27,Q-Learning,E6,"(40, 26)",14,15.0
27,Q-Learning,E8,"(7, 12)",6,23.0
27,Q-Learning,E9,"(68, 25)",12,27.0
28,Greedy,E7,"(1, 96)",13,29.0
28,Greedy,E8,"(7, 12)",7,23.0
28,Greedy,E9,"(68, 25)",13,27.0
28,Auction,E7,"(1, 96)",13,29.0
28,Auction,E8,"(7, 12)",7,23.0
28,Q-Learning,E6,"(40, 26)",15,15.0
28,Q-Learning,E8,"(7, 12)",7,23.0
28,Q-Learning,E9,"(68, 25)",13,27.0
29,Greedy,E7,"(1, 96)",14,29.0
29,Greedy,E8,"(7, 12)",8,23.0
29,Greedy,E9,"(68, 25)",14,27.0
29,Auction,E7,"(1, 96)",14,29.0
29,Q-Learning,E6,"(40, 26)",16,15.0
29,Q-Learning,E8,"(7, 12)",8,23.0
29,Q-Learning,E9,"(68, 25)",14,27.0
30,Greedy,E7,"(1, 96)",15,29.0
30,Greedy,E8,"(7, 12)",9,23.0
30,Auction,E7,"(1, 96)",15,29.0
30,Q-Learning,E8,"(7, 12)",9,23.0
30,Q-Learning,E9,"(68, 25)",15,27.0
31,Greedy,E7,"(1, 96)",16,29.0
31,Greedy,E8,"(7, 12)",10,23.0
31,Greedy,E10,"(97, 37)",4,12.0
31,Auction,E7,"(1, 96)",16,29.0
31,Q-Learning,E8,"(7, 12)",10,23.0
31,Q-Learning,E9,"(68, 25)",16,27.0
31,Q-Learning,E10,"(97, 37)",4,12.0
32,Greedy,E7,"(1, 96)",17,29.0
32,Greedy,E8,"(7, 12)",11,23.0
32,Greedy,E10,"(97, 37)",5,12.0
32,Greedy,E11,"(44, 97)",3,22.0
32,Auction,E7,"(1, 96)",17,29.0
32,Auction,E11,"(44, 97)",3,22.0
32,Q-Learning,E8,"(7, 12)",11,23.0
32,Q-Learning,E9,"(68, 25)",17,27.0
32,Q-Learning,E10,"(97, 37)",5,12.0
32,Q-Learning,E11,"(44, 97)",3,22.0
33,Greedy,E7,"(1, 96)",18,29.0
33,Greedy,E8,"(7, 12)",12,23.0
33,Greedy,E10,"(97, 37)",6,12.0
33,Greedy,E11,"(44, 97)",4,22.0
33,Greedy,E12,"(16, 92)",2,29.0
33,Auction,E7,"(1, 96)",18,29.0
33,Auction,E11,"(44, 97)",4,22.0
33,Auction,E12,"(16, 92)",2,29.0
33,Q-Learning,E8,"(7, 12)",12,23.0
33,Q-Learning,E9,"(68, 25)",18,27.0
33,Q-Learning,E10,"(97, 37)",6,12.0
33,Q-Learning,E11,"(44, 97)",4,22.0
33,Q-Learning,E12,"(16, 92)",2,29.0
34,Greedy,E10,"(97, 37)",7,12.0
34,Greedy,E11,"(44, 97)",5,22.0
34,Greedy,E12,"(16, 92)",3,29.0
34,Auction,E7,"(1, 96)",19,29.0
34,Auction,E11,"(44, 97)",5,22.0
34,Auction,E12,"(16, 92)",3,29.0
34,Q-Learning,E8,"(7, 12)",13,23.0
34,Q-Learning,E10,"(97, 37)",7,12.0
34,Q-Learning,E11,"(44, 97)",5,22.0
34,Q-Learning,E12,"(16, 92)",3,29.0
35,Greedy,E10,"(97, 37)",8,12.0
35,Greedy,E11,"(44, 97)",6,22.0
35,Greedy,E12,"(16, 92)",4,29.0
35,Auction,E7,"(1, 96)",20,29.0
35,Auction,E11,"(44, 97)",6,22.0
35,Auction,E12,"(16, 92)",4,29.0
35,Q-Learning,E10,"(97, 37)",8,12.0
35,Q-Learning,E11,"(44, 97)",6,22.0
35,Q-Learning,E12,"(16, 92)",4,29.0
36,Greedy,E11,"(44, 97)",7,22.0
36,Greedy,E12,"(16, 92)",5,29.0
36,Auction,E7,"(1, 96)",21,29.0
36,Auction,E11,"(44, 97)",7,22.0
36,Auction,E12,"(16, 92)",5,29.0
36,Q-Learning,E11,"(44, 97)",7,22.0
36,Q-Learning,E12,"(16, 92)",5,29.0
37,Greedy,E11,"(44, 97)",8,22.0
37,Greedy,E12,"(16, 92)",6,29.0
37,Auction,E7,"(1, 96)",22,29.0
37,Auction,E11,"(44, 97)",8,22.0
37,Auction,E12,"(16, 92)",6,29.0
37,Q-Learning,E11,"(44, 97)",8,22.0
37,Q-Learning,E12,"(16, 92)",6,29.0
38,Greedy,E11,"(44, 97)",9,22.0
38,Greedy,E12,"(16, 92)",7,29.0
38,Greedy,E13,"(14, 100)",1,29.0
38,Auction,E7,"(1, 96)",23,29.0
38,Auction,E11,"(44, 97)",9,22.0
38,Auction,E12,"(16, 92)",7,29.0
38,Auction,E13,"(14, 100)",1,29.0
38,Q-Learning,E11,"(44, 97)",9,22.0
38,Q-Learning,E12,"(16, 92)",7,29.0
38,Q-Learning,E13,"(14, 100)",1,29.0
39,Greedy,E12,"(16, 92)",8,29.0
39,Greedy,E13,"(14, 100)",2,29.0
39,Auction,E7,"(1, 96)",24,29.0
39,Auction,E11,"(44, 97)",10,22.0
39,Auction,E12,"(16, 92)",8,29.0
39,Auction,E13,"(14, 100)",2,29.0
39,Q-Learning,E11,"(44, 97)",10,22.0
39,Q-Learning,E12,"(16, 92)",8,29.0
39,Q-Learning,E13,"(14, 100)",2,29.0
40,Greedy,E12,"(16, 92)",9,29.0
40,Greedy,E13,"(14, 100)",3,29.0
40,Greedy,E14,"(53, 7)",9,26.0
40,Auction,E11,"(44, 97)",11,22.0
40,Auction,E12,"(16, 92)",9,29.0
40,Auction,E13,"(14, 100)",3,29.0
40,Auction,E14,"(53, 7)",9,26.0
40,Q-Learning,E11,"(44, 97)",11,22.0
40,Q-Learning,E12,"(16, 92)",9,29.0
40,Q-Learning,E13,"(14, 100)",3,29.0
40,Q-Learning,E14,"(53, 7)",9,26.0
41,Greedy,E12,"(16, 92)",10,29.0
41,Greedy,E13,"(14, 100)",4,29.0
41,Greedy,E14,"(53, 7)",10,26.0
41,Greedy,E15,"(0, 85)",6,28.0
41,Auction,E12,"(16, 92)",10,29.0
41,Auction,E13,"(14, 100)",4,29.0
41,Auction,E14,"(53, 7)",10,26.0
41,Auction,E15,"(0, 85)",6,28.0
41,Q-Learning,E11,"(44, 97)",12,22.0
41,Q-Learning,E12,"(16, 92)",10,29.0
41,Q-Learning,E13,"(14, 100)",4,29.0
41,Q-Learning,E14,"(53, 7)",10,26.0
41,Q-Learning,E15,"(0, 85)",6,28.0
42,Greedy,E12,"(16, 92)",11,29.0
42,Greedy,E13,"(14, 100)",5,29.0
42,Greedy,E14,"(53, 7)",11,26.0
42,Greedy,E15,"(0, 85)",7,28.0
42,Auction,E13,"(14, 100)",5,29.0
42,Auction,E15,"(0, 85)",7,28.0
42,Q-Learning,E12,"(16, 92)",11,29.0
42,Q-Learning,E13,"(14, 100)",5,29.0
42,Q-Learning,E14,"(53, 7)",11,26.0
42,Q-Learning,E15,"(0, 85)",7,28.0
43,Greedy,E12,"(16, 92)",12,29.0
43,Greedy,E13,"(14, 100)",6,29.0
43,Greedy,E14,"(53, 7)",12,26.0
43,Greedy,E15,"(0, 85)",8,28.0
43,Greedy,E16,"(10, 41)",8,23.0
43,Auction,E13,"(14, 100)",6,29.0
43,Auction,E15,"(0, 85)",8,28.0
43,Auction,E16,"(10, 41)",8,23.0
43,Q-Learning,E12,"(16, 92)",12,29.0
43,Q-Learning,E13,"(14, 100)",6,29.0
43,Q-Learning,E14,"(53, 7)",12,26.0
43,Q-Learning,E15,"(0, 85)",8,28.0
43,Q-Learning,E16,"(10, 41)",8,23.0
44,Greedy,E12,"(16, 92)",13,29.0
44,Greedy,E13,"(14, 100)",7,29.0
44,Greedy,E15,"(0, 85)",9,28.0
44,Greedy,E16,"(10, 41)",9,23.0
44,Auction,E13,"(14, 100)",7,29.0
44,Auction,E15,"(0, 85)",9,28.0
44,Auction,E16,"(10, 41)",9,23.0
44,Q-Learning,E12,"(16, 92)",13,29.0
44,Q-Learning,E13,"(14, 100)",7,29.0
44,Q-Learning,E14,"(53, 7)",13,26.0
44,Q-Learning,E15,"(0, 85)",9,28.0
44,Q-Learning,E16,"(10, 41)",9,23.0
45,Greedy,E12,"(16, 92)",14,29.0
45,Greedy,E13,"(14, 100)",8,29.0
45,Greedy,E15,"(0, 85)",10,28.0
45,Greedy,E16,"(10, 41)",10,23.0
45,Auction,E13,"(14, 100)",8,29.0
45,Auction,E15,"(0, 85)",10,28.0
45,Auction,E16,"(10, 41)",10,23.0
45,Q-Learning,E13,"(14, 100)",8,29.0
45,Q-Learning,E14,"(53, 7)",14,26.0
45,Q-Learning,E15,"(0, 85)",10,28.0
45,Q-Learning,E16,"(10, 41)",10,23.0
46,Greedy,E12,"(16, 92)",15,29.0
46,Greedy,E13,"(14, 100)",9,29.0
46,Greedy,E15,"(0, 85)",11,28.0
46,Greedy,E16,"(10, 41)",11,23.0
46,Auction,E13,"(14, 100)",9,29.0
46,Auction,E15,"(0, 85)",11,28.0
46,Q-Learning,E13,"(14, 100)",9,29.0
46,Q-Learning,E14,"(53, 7)",15,26.0
46,Q-Learning,E15,"(0, 85)",11,28.0
46,Q-Learning,E16,"(10, 41)",11,23.0
47,Greedy,E12,"(16, 92)",16,29.0
47,Greedy,E13,"(14, 100)",10,29.0
47,Greedy,E15,"(0, 85)",12,28.0
47,Greedy,E16,"(10, 41)",12,23.0
47,Auction,E13,"(14, 100)",10,29.0
47,Auction,E15,"(0, 85)",12,28.0
47,Q-Learning,E13,"(14, 100)",10,29.0
47,Q-Learning,E14,"(53, 7)",16,26.0
47,Q-Learning,E15,"(0, 85)",12,28.0
47,Q-Learning,E16,"(10, 41)",12,23.0
48,Greedy,E12,"(16, 92)",17,29.0
48,Greedy,E13,"(14, 100)",11,29.0
48,Greedy,E15,"(0, 85)",13,28.0
48,Greedy,E16,"(10, 41)",13,23.0
48,Auction,E13,"(14, 100)",11,29.0
48,Auction,E15,"(0, 85)",13,28.0
48,Auction,E17,"(47, 52)",9,17.0
48,Q-Learning,E13,"(14, 100)",11,29.0
48,Q-Learning,E14,"(53, 7)",17,26.0
48,Q-Learning,E15,"(0, 85)",13,28.0
48,Q-Learning,E16,"(10, 41)",13,23.0
48,Q-Learning,E17,"(47, 52)",9,17.0
49,Greedy,E12,"(16, 92)",18,29.0
49,Greedy,E13,"(14, 100)",12,29.0
49,Greedy,E15,"(0, 85)",14,28.0
49,Greedy,E16,"(10, 41)",14,23.0
49,Auction,E13,"(14, 100)",12,29.0
49,Auction,E15,"(0, 85)",14,28.0
49,Q-Learning,E13,"(14, 100)",12,29.0
49,Q-Learning,E14,"(53, 7)",18,26.0
49,Q-Learning,E15,"(0, 85)",14,28.0
49,Q-Learning,E16,"(10, 41)",14,23.0
49,Q-Learning,E17,"(47, 52)",10,17.0
50,Greedy,E12,"(16, 92)",19,29.0
50,Greedy,E13,"(14, 100)",13,29.0
50,Greedy,E15,"(0, 85)",15,28.0
50,Greedy,E16,"(10, 41)",15,23.0
50,Greedy,E18,"(93, 96)",1,12.0
50,Auction,E13,"(14, 100)",13,29.0
50,Auction,E15,"(0, 85)",15,28.0
50,Auction,E18,"(93, 96)",1,12.0
50,Q-Learning,E13,"(14, 100)",13,29.0
50,Q-Learning,E14,"(53, 7)",19,26.0
50,Q-Learning,E15,"(0, 85)",15,28.0
50,Q-Learning,E16,"(10, 41)",15,23.0
50,Q-Learning,E17,"(47, 52)",11,17.0
51,Greedy,E12,"(16, 92)",20,29.0
51,Greedy,E13,"(14, 100)",14,29.0
51,Greedy,E15,"(0, 85)",16,28.0
51,Greedy,E18,"(93, 96)",2,12.0
51,Greedy,E19,"(69, 48)",3,27.0
51,Auction,E13,"(14, 100)",14,29.0
51,Auction,E15,"(0, 85)",16,28.0
51,Auction,E18,"(93, 96)",2,12.0
51,Auction,E19,"(69, 48)",3,27.0
51,Q-Learning,E13,"(14, 100)",14,29.0
51,Q-Learning,E14,"(53, 7)",20,26.0
51,Q-Learning,E15,"(0, 85)",16,28.0
51,Q-Learning,E16,"(10, 41)",16,23.0
51,Q-Learning,E17,"(47, 52)",12,17.0
51,Q-Learning,E19,"(69, 48)",3,27.0
52,Greedy,E13,"(14, 100)",15,29.0
52,Greedy,E15,"(0, 85)",17,28.0
52,Greedy,E18,"(93, 96)",3,12.0
52,Greedy,E19,"(69, 48)",4,27.0
52,Auction,E13,"(14, 100)",15,29.0
52,Auction,E15,"(0, 85)",17,28.0
52,Auction,E18,"(93, 96)",3,12.0
52,Auction,E19,"(69, 48)",4,27.0
52,Q-Learning,E13,"(14, 100)",15,29.0
52,Q-Learning,E14,"(53, 7)",21,26.0
52,Q-Learning,E15,"(0, 85)",17,28.0
52,Q-Learning,E16,"(10, 41)",17,23.0
52,Q-Learning,E17,"(47, 52)",13,17.0
52,Q-Learning,E19,"(69, 48)",4,27.0
53,Greedy,E13,"(14, 100)",16,29.0
53,Greedy,E15,"(0, 85)",18,28.0
53,Greedy,E18,"(93, 96)",4,12.0
53,Greedy,E19,"(69, 48)",5,27.0
53,Greedy,E20,"(92, 86)",5,28.0
53,Auction,E13,"(14, 100)",16,29.0
53,Auction,E15,"(0, 85)",18,28.0
53,Auction,E18,"(93, 96)",4,12.0
53,Auction,E19,"(69, 48)",5,27.0
53,Auction,E20,"(92, 86)",5,28.0
53,Q-Learning,E13,"(14, 100)",16,29.0
53,Q-Learning,E14,"(53, 7)",22,26.0
53,Q-Learning,E15,"(0, 85)",18,28.0
53,Q-Learning,E16,"(10, 41)",18,23.0
53,Q-Learning,E17,"(47, 52)",14,17.0
53,Q-Learning,E19,"(69, 48)",5,27.0
53,Q-Learning,E20,"(92, 86)",5,28.0
54,Greedy,E13,"(14, 100)",17,29.0
54,Greedy,E15,"(0, 85)",19,28.0
54,Greedy,E18,"(93, 96)",5,12.0
54,Greedy,E19,"(69, 48)",6,27.0
54,Greedy,E20,"(92, 86)",6,28.0
54,Auction,E13,"(14, 100)",17,29.0
54,Auction,E15,"(0, 85)",19,28.0
54,Auction,E18,"(93, 96)",5,12.0
54,Auction,E19,"(69, 48)",6,27.0
54,Auction,E20,"(92, 86)",6,28.0
54,Q-Learning,E13,"(14, 100)",17,29.0
54,Q-Learning,E14,"(53, 7)",23,26.0
54,Q-Learning,E15,"(0, 85)",19,28.0
54,Q-Learning,E16,"(10, 41)",19,23.0
54,Q-Learning,E17,"(47, 52)",15,17.0
54,Q-Learning,E19,"(69, 48)",6,27.0
54,Q-Learning,E20,"(92, 86)",6,28.0
55,Greedy,E13,"(14, 100)",18,29.0
55,Greedy,E15,"(0, 85)",20,28.0
55,Greedy,E18,"(93, 96)",6,12.0
55,Greedy,E19,"(69, 48)",7,27.0
55,Greedy,E20,"(92, 86)",7,28.0
55,Auction,E13,"(14, 100)",18,29.0
55,Auction,E15,"(0, 85)",20,28.0
55,Auction,E18,"(93, 96)",6,12.0
55,Auction,E19,"(69, 48)",7,27.0
55,Auction,E20,"(92, 86)",7,28.0
55,Q-Learning,E13,"(14, 100)",18,29.0
55,Q-Learning,E14,"(53, 7)",24,26.0
55,Q-Learning,E15,"(0, 85)",20,28.0
55,Q-Learning,E16,"(10, 41)",20,23.0
55,Q-Learning,E17,"(47, 52)",16,17.0
55,Q-Learning,E19,"(69, 48)",7,27.0
55,Q-Learning,E20,"(92, 86)",7,28.0
56,Greedy,E13,"(14, 100)",19,29.0
56,Greedy,E15,"(0, 85)",21,28.0
56,Greedy,E18,"(93, 96)",7,12.0
56,Greedy,E19,"(69, 48)",8,27.0
56,Greedy,E20,"(92, 86)",8,28.0
56,Greedy,E21,"(75, 12)",5,16.0
56,Auction,E13,"(14, 100)",19,29.0
