task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,1.5811388300841895,21.58113883008419,1.0790569415042095,21.58113883008419
T8,12.0,3.9395431207184415,15.939543120718442,1.32829526005987,15.939543120718442
T4,24.0,8.284020762890446,32.28402076289045,1.3451675317871021,32.28402076289045
T1,19.0,9.47511360236793,28.47511360236793,1.498690189598312,28.47511360236793
T7,23.0,3.7735924528226414,26.77359245282264,1.1640692370792451,26.77359245282264
T5,22.0,10.466878978738388,32.466878978738386,1.4757672263062902,32.466878978738386
T9,14.0,2.080414622136655,16.080414622136654,1.1486010444383326,16.080414622136654
T2,10.0,5.235456045083369,15.23545604508337,1.5235456045083369,15.23545604508337
T6,28.0,5.882176467941097,33.88217646794109,1.2100777309978963,33.88217646794109
T10,15.0,7.391390468729446,22.391390468729448,1.4927593645819632,22.391390468729448
E1,13.0,5.632051136131489,18.632051136131487,1.433234702779345,18.632051136131487
E3,21.0,0.447213595499958,21.447213595499957,1.0212958854999978,21.447213595499957
E4,18.0,7.391929720986259,25.39192972098626,1.4106627622770143,25.39192972098626
E2,21.0,6.389053137985315,27.389053137985314,1.3042406256183483,27.389053137985314
E5,21.0,6.5168541302611676,27.516854130261166,1.3103263871552937,27.516854130261166
E6,15.0,3.9395431207184415,18.93954312071844,1.2626362080478961,18.93954312071844
E9,27.0,7.31057073315377,34.31057073315377,1.2707618790056951,34.31057073315377
E7,29.0,20.893911925619758,49.89391192561976,1.7204797215730951,49.89391192561976
E8,23.0,2.6575364531836625,25.657536453183663,1.1155450631818984,25.657536453183663
E10,12.0,4.6173585522460785,16.617358552246078,1.3847798793538397,16.617358552246078
E11,22.0,17.76851147395302,39.76851147395302,1.80765961245241,39.76851147395302
E14,26.0,5.28707149563915,31.28707149563915,1.2033489036784288,31.28707149563915
E17,17.0,4.686149805543993,21.68614980554399,1.2756558709143524,21.68614980554399
E16,23.0,2.6248809496813377,25.624880949681337,1.1141252586817973,25.624880949681337
E12,29.0,5.547567953985029,34.54756795398503,1.191295446689139,34.54756795398503
E21,16.0,18.856364973133076,34.856364973133076,2.1785228108208172,34.856364973133076
E28,10.0,15.951314818673865,25.951314818673865,2.5951314818673863,25.951314818673865
