task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,1.5811388300841895,21.58113883008419,1.0790569415042095,21.58113883008419
T8,12.0,3.9395431207184415,15.939543120718442,1.32829526005987,15.939543120718442
T10,15.0,4.533823502911814,19.533823502911815,1.302254900194121,19.533823502911815
T9,14.0,2.080414622136655,16.080414622136654,1.1486010444383326,16.080414622136654
T6,28.0,4.859243243341415,32.85924324334142,1.1735444015479077,32.85924324334142
T4,24.0,8.284020762890446,32.28402076289045,1.3451675317871021,32.28402076289045
T5,22.0,10.466878978738388,32.466878978738386,1.4757672263062902,32.466878978738386
T1,19.0,2.98328677803526,21.98328677803526,1.1570150935808032,21.98328677803526
T7,23.0,3.7735924528226414,26.77359245282264,1.1640692370792451,26.77359245282264
T2,10.0,13.52479205015737,23.52479205015737,2.352479205015737,23.52479205015737
E1,13.0,14.480331487918363,27.480331487918363,2.113871652916797,27.480331487918363
E4,18.0,5.659615711335886,23.659615711335885,1.3144230950742157,23.659615711335885
E3,21.0,18.360585805227213,39.36058580522722,1.8743136097727247,39.36058580522722
E7,29.0,4.657252408878007,33.65725240887801,1.1605949106509659,33.65725240887801
E2,21.0,3.036445290137795,24.036445290137795,1.1445926328637046,24.036445290137795
E5,21.0,10.825894882179487,31.825894882179487,1.515518803913309,31.825894882179487
E6,15.0,5.059644256269407,20.059644256269408,1.3373096170846273,20.059644256269408
E9,27.0,10.490034143249039,37.49003414324904,1.3885197830832978,37.49003414324904
E8,23.0,6.329494450586082,29.329494450586083,1.2751954108950472,29.329494450586083
E10,12.0,30.673912187539575,42.67391218753957,3.5561593489616308,42.67391218753957
E11,22.0,10.174262872562316,32.174262872562316,1.462466494207378,32.174262872562316
E12,29.0,8.221921916437786,37.221921916437786,1.2835145488426822,37.221921916437786
E18,12.0,1.7804493814764857,13.780449381476485,1.148370781789707,13.780449381476485
E24,15.0,2.4351591323771844,17.435159132377184,1.162343942158479,17.435159132377184
E16,23.0,7.2886898685566255,30.288689868556624,1.316899559502462,30.288689868556624
E28,10.0,5.885575587824865,15.885575587824864,1.5885575587824863,15.885575587824864
E31,14.0,9.944289260117532,23.944289260117532,1.7103063757226808,23.944289260117532
