time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(32, 70)",58.0,False,0.0,1.0
0,Greedy,V2,"(0, 4)",93.0,False,0.0,1.0
0,Greedy,V3,"(88, 34)",90.0,False,0.0,1.0
0,Greedy,V4,"(51, 33)",61.0,False,0.0,1.0
0,Greedy,V5,"(18, 66)",75.0,False,0.0,1.0
0,Greedy,V6,"(95, 12)",77.0,False,0.0,1.0
0,Greedy,V7,"(26, 10)",83.0,False,0.0,1.0
0,Greedy,V8,"(38, 60)",87.0,False,0.0,1.0
0,Greedy,V9,"(58, 18)",63.0,False,0.0,1.0
0,Greedy,V10,"(36, 44)",83.0,False,0.0,1.0
0,Auction,V1,"(32, 70)",58.0,False,0.0,1.0
0,Auction,V2,"(0, 4)",93.0,False,0.0,1.0
0,Auction,V3,"(88, 34)",90.0,False,0.0,1.0
0,Auction,V4,"(51, 33)",61.0,False,0.0,1.0
0,Auction,V5,"(18, 66)",75.0,False,0.0,1.0
0,Auction,V6,"(95, 12)",77.0,False,0.0,1.0
0,Auction,V7,"(26, 10)",83.0,False,0.0,1.0
0,Auction,V8,"(38, 60)",87.0,False,0.0,1.0
0,Auction,V9,"(58, 18)",63.0,False,0.0,1.0
0,Auction,V10,"(36, 44)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(32, 70)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(0, 4)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(88, 34)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 33)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(18, 66)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(95, 12)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(26, 10)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(38, 60)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(58, 18)",63.0,False,0.0,1.0
0,Q-Learning,V10,"(36, 44)",83.0,False,0.0,1.0
1,Greedy,V1,"(32, 70)",24.117823532058907,True,32.88217646794109,1.0
1,Greedy,V2,"(0, 4)",60.71597923710955,True,31.28402076289045,1.0
1,Greedy,V3,"(88, 34)",61.52488639763207,True,27.47511360236793,1.0
1,Greedy,V4,"(51, 33)",45.76454395491663,True,14.23545604508337,1.0
1,Greedy,V5,"(18, 66)",53.418861169915814,True,20.58113883008419,1.0
1,Greedy,V6,"(95, 12)",60.91958537786334,True,15.080414622136654,1.0
1,Greedy,V7,"(26, 10)",67.06045687928156,True,14.939543120718442,1.0
1,Greedy,V8,"(38, 60)",64.60860953127056,True,21.391390468729448,1.0
1,Greedy,V9,"(58, 18)",36.22640754717736,True,25.77359245282264,1.0
1,Greedy,V10,"(36, 44)",50.533121021261614,True,31.466878978738386,1.0
1,Auction,V1,"(70, 56)",30.900617307473365,True,26.099382692526635,1.0
1,Auction,V2,"(5, 8)",81.39921894064179,True,10.600781059358212,1.0
