task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,3.264965543462902,27.264965543462903,1.136040230977621,27.264965543462903
T5,22.0,4.638965401897281,26.63896540189728,1.2108620637226037,26.63896540189728
T3,20.0,3.7958086444532637,23.795808644453263,1.1897904322226631,23.795808644453263
T8,12.0,3.9395431207184415,15.939543120718442,1.32829526005987,15.939543120718442
T9,14.0,2.080414622136655,16.080414622136654,1.1486010444383326,16.080414622136654
T2,10.0,1.6007810593582121,11.600781059358212,1.1600781059358212,11.600781059358212
T7,23.0,3.7735924528226414,26.77359245282264,1.1640692370792451,26.77359245282264
T1,19.0,8.099382692526635,27.099382692526635,1.426283299606665,27.099382692526635
T6,28.0,12.078447287995624,40.07844728799562,1.431373117428415,40.07844728799562
T10,15.0,4.533823502911814,19.533823502911815,1.302254900194121,19.533823502911815
E4,18.0,8.00390529679106,26.00390529679106,1.444661405377281,26.00390529679106
E3,21.0,3.605551275463989,24.605551275463988,1.1716929178792375,24.605551275463988
E1,13.0,9.013878188659973,22.013878188659973,1.6933752452815365,22.013878188659973
E5,21.0,6.749485577105529,27.749485577105528,1.3214040751002631,27.749485577105528
E6,15.0,5.256676997992599,20.2566769979926,1.3504451331995067,20.2566769979926
E2,21.0,8.713208364316786,29.713208364316785,1.414914684015085,29.713208364316785
E9,27.0,6.095900261651268,33.095900261651266,1.2257740837648616,33.095900261651266
E8,23.0,2.5317977802344327,25.531797780234434,1.1100781643580189,25.531797780234434
E10,12.0,6.603029607687671,18.60302960768767,1.550252467307306,18.60302960768767
E7,29.0,21.830311495716227,50.83031149571623,1.7527693619212494,50.83031149571623
E11,22.0,1.9080421903092184,23.908042190309217,1.0867291904686007,23.908042190309217
E14,26.0,5.854912467321779,31.85491246732178,1.2251889410508376,31.85491246732178
E12,29.0,11.080513425729775,40.08051342572978,1.382086669852751,40.08051342572978
E16,23.0,4.791574237499549,27.79157423749955,1.2083293146738934,27.79157423749955
E17,17.0,11.595018087284059,28.59501808728406,1.6820598874872976,28.59501808728406
E24,15.0,6.103277807866851,21.103277807866853,1.4068851871911234,21.103277807866853
E28,10.0,1.2018504251546631,11.201850425154664,1.1201850425154665,11.201850425154664
