task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,9.609731462195509,23.60973146219551,1.686409390156822,23.60973146219551
T8,14.0,7.525996611745184,21.525996611745185,1.5375711865532276,21.525996611745185
T5,21.0,7.044501401802686,28.044501401802684,1.3354524477048897,28.044501401802684
T1,16.0,1.5185922589620928,17.518592258962094,1.094912016185131,17.518592258962094
T6,18.0,5.206833117271103,23.206833117271103,1.2892685065150613,23.206833117271103
D1,12.0,2.848001248439177,14.848001248439177,1.2373334373699314,14.848001248439177
T7,13.0,1.9846348556356863,14.984634855635687,1.1526642196642836,14.984634855635687
T9,16.0,8.830605406014623,24.830605406014623,1.551912837875914,24.830605406014623
T4,18.0,6.86309265683675,24.86309265683675,1.3812829253798193,24.86309265683675
T2,14.0,10.178954323068313,24.17895432306831,1.7270681659334508,24.17895432306831
D5,26.0,6.340668863192042,32.34066886319204,1.2438718793535402,32.34066886319204
D3,14.0,3.9510898637098992,17.9510898637099,1.282220704550707,17.9510898637099
T10,14.0,8.257340580924815,22.257340580924815,1.5898100414946297,22.257340580924815
D4,14.0,2.6010815058356016,16.6010815058356,1.1857915361311144,16.6010815058356
D2,17.0,6.577636818983621,23.57763681898362,1.3869198128813895,23.57763681898362
D7,25.0,6.324555320336759,31.32455532033676,1.2529822128134704,31.32455532033676
D6,14.0,14.61068862929541,28.61068862929541,2.0436206163782438,28.61068862929541
D9,28.0,7.635844579938724,35.63584457993873,1.2727087349978117,35.63584457993873
D10,20.0,7.486041432327944,27.486041432327944,1.3743020716163972,27.486041432327944
D12,16.0,5.1478150704935,21.1478150704935,1.3217384419058438,21.1478150704935
D8,16.0,2.6352313834736494,18.63523138347365,1.164701961467103,18.63523138347365
D11,10.0,6.823672031978091,16.82367203197809,1.6823672031978092,16.82367203197809
D14,24.0,6.663945022680344,30.663945022680345,1.2776643759450144,30.663945022680345
D18,19.0,6.577636818983621,25.57763681898362,1.3461914115254536,25.57763681898362
D15,24.0,8.72481799120141,32.72481799120141,1.3635340829667255,32.72481799120141
D24,10.0,14.870272357963051,24.870272357963053,2.4870272357963055,24.870272357963053
D25,14.0,1.7261494247992246,15.726149424799225,1.123296387485659,15.726149424799225
D16,20.0,3.6055512754639896,23.605551275463988,1.1802775637731995,23.605551275463988
D28,18.0,4.013864859597432,22.013864859597433,1.2229924921998574,22.013864859597433
D21,17.0,11.993195349608774,28.993195349608776,1.7054820793887515,28.993195349608776
