time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 65)",88.0,False,0.0,0.0
0,Greedy,V2,"(50, 61)",75.0,False,0.0,0.0
0,Greedy,V3,"(36, 91)",72.0,False,0.0,0.0
0,Greedy,V4,"(9, 89)",88.0,False,0.0,0.0
0,Greedy,V5,"(77, 25)",91.0,False,0.0,0.0
0,Greedy,V6,"(74, 8)",55.0,False,0.0,0.0
0,Greedy,V7,"(4, 50)",53.0,False,0.0,0.0
0,Greedy,V8,"(47, 9)",73.0,False,0.0,0.0
0,Greedy,V9,"(99, 51)",77.0,False,0.0,0.0
0,Greedy,V10,"(2, 98)",72.0,False,0.0,0.0
0,Auction,V1,"(42, 65)",88.0,False,0.0,0.0
0,Auction,V2,"(50, 61)",75.0,False,0.0,0.0
0,Auction,V3,"(36, 91)",72.0,False,0.0,0.0
0,Auction,V4,"(9, 89)",88.0,False,0.0,0.0
0,Auction,V5,"(77, 25)",91.0,False,0.0,0.0
0,Auction,V6,"(74, 8)",55.0,False,0.0,0.0
0,Auction,V7,"(4, 50)",53.0,False,0.0,0.0
0,Auction,V8,"(47, 9)",73.0,False,0.0,0.0
0,Auction,V9,"(99, 51)",77.0,False,0.0,0.0
0,Auction,V10,"(2, 98)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(42, 65)",88.0,False,0.0,0.0
0,Q-Learning,V2,"(50, 61)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(36, 91)",72.0,False,0.0,0.0
0,Q-Learning,V4,"(9, 89)",88.0,False,0.0,0.0
0,Q-Learning,V5,"(77, 25)",91.0,False,0.0,0.0
0,Q-Learning,V6,"(74, 8)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(4, 50)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(47, 9)",73.0,False,0.0,0.0
0,Q-Learning,V9,"(99, 51)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(2, 98)",72.0,False,0.0,0.0
1,Greedy,V1,"(42, 65)",67.97227028080513,True,20.027729719194866,1.0
1,Greedy,V2,"(50, 61)",58.763932022500214,True,16.23606797749979,1.0
1,Greedy,V3,"(36, 91)",51.514194723397836,True,20.485805276602164,1.0
1,Greedy,V4,"(9, 89)",73.01536514436431,True,14.984634855635687,1.0
1,Greedy,V5,"(77, 25)",68.0940479908391,True,22.905952009160906,1.0
1,Greedy,V6,"(74, 8)",25.115135675995287,True,29.884864324004713,1.0
1,Greedy,V7,"(4, 50)",30.587265901708758,True,22.412734098291242,1.0
1,Greedy,V8,"(47, 9)",46.12032413448013,True,26.87967586551987,1.0
1,Greedy,V9,"(99, 51)",60.34246354681633,True,16.657536453183663,1.0
1,Greedy,V10,"(2, 98)",50.88290359595363,True,21.11709640404637,1.0
1,Auction,V1,"(51, 89)",65.45599625468247,True,22.544003745317532,1.0
1,Auction,V2,"(62, 67)",58.763932022500214,True,16.23606797749979,1.0
1,Auction,V3,"(29, 83)",54.481407741037906,True,17.518592258962094,1.0
1,Auction,V4,"(21, 82)",73.01536514436431,True,14.984634855635687,1.0
1,Auction,V5,"(74, 38)",68.0940479908391,True,22.905952009160906,1.0
1,Auction,V6,"(66, 67)",35.5575121766979,True,19.4424878233021,1.0
1,Auction,V7,"(30, 55)",30.587265901708758,True,22.412734098291242,1.0
1,Auction,V8,"(64, 37)",54.32047447024023,True,18.679525529759772,1.0
1,Auction,V9,"(92, 59)",60.34246354681633,True,16.657536453183663,1.0
1,Auction,V10,"(67, 86)",46.55736978876529,True,25.442630211234707,1.0
1,Q-Learning,V1,"(30, 55)",64.7931668827289,True,23.206833117271103,1.0
1,Q-Learning,V2,"(66, 67)",60.151998751560825,True,14.848001248439177,1.0
1,Q-Learning,V3,"(29, 83)",54.481407741037906,True,17.518592258962094,1.0
1,Q-Learning,V4,"(21, 82)",73.01536514436431,True,14.984634855635687,1.0
1,Q-Learning,V5,"(67, 86)",66.16939459398537,True,24.830605406014623,1.0
1,Q-Learning,V6,"(62, 67)",33.474003388254815,True,21.525996611745185,1.0
1,Q-Learning,V7,"(51, 89)",28.82104567693169,True,24.17895432306831,1.0
1,Q-Learning,V8,"(92, 59)",49.39026853780449,True,23.60973146219551,1.0
1,Q-Learning,V9,"(74, 38)",48.955498598197316,True,28.044501401802684,1.0
1,Q-Learning,V10,"(50, 100)",47.13690734316325,True,24.86309265683675,1.0
2,Greedy,V1,"(42, 65)",67.97227028080513,True,19.027729719194866,1.0
2,Greedy,V2,"(50, 61)",58.763932022500214,True,15.23606797749979,1.0
2,Greedy,V3,"(36, 91)",51.514194723397836,True,19.485805276602164,1.0
2,Greedy,V4,"(9, 89)",73.01536514436431,True,13.984634855635687,1.0
2,Greedy,V5,"(77, 25)",68.0940479908391,True,21.905952009160906,1.0
2,Greedy,V6,"(74, 8)",25.115135675995287,True,28.884864324004713,1.0
2,Greedy,V7,"(4, 50)",30.587265901708758,True,21.412734098291242,1.0
2,Greedy,V8,"(47, 9)",46.12032413448013,True,25.87967586551987,1.0
2,Greedy,V9,"(99, 51)",60.34246354681633,True,15.657536453183663,1.0
2,Greedy,V10,"(2, 98)",50.88290359595363,True,20.11709640404637,1.0
2,Auction,V1,"(51, 89)",65.45599625468247,True,21.544003745317532,1.0
2,Auction,V2,"(62, 67)",58.763932022500214,True,15.23606797749979,1.0
2,Auction,V3,"(29, 83)",54.481407741037906,True,16.518592258962094,1.0
2,Auction,V4,"(21, 82)",73.01536514436431,True,13.984634855635687,1.0
2,Auction,V5,"(74, 38)",68.0940479908391,True,21.905952009160906,1.0
2,Auction,V6,"(66, 67)",35.5575121766979,True,18.4424878233021,1.0
2,Auction,V7,"(30, 55)",30.587265901708758,True,21.412734098291242,1.0
2,Auction,V8,"(64, 37)",54.32047447024023,True,17.679525529759772,1.0
2,Auction,V9,"(92, 59)",60.34246354681633,True,15.657536453183663,1.0
2,Auction,V10,"(67, 86)",46.55736978876529,True,24.442630211234707,1.0
2,Q-Learning,V1,"(30, 55)",64.7931668827289,True,22.206833117271103,1.0
2,Q-Learning,V2,"(66, 67)",60.151998751560825,True,13.848001248439177,1.0
2,Q-Learning,V3,"(29, 83)",54.481407741037906,True,16.518592258962094,1.0
2,Q-Learning,V4,"(21, 82)",73.01536514436431,True,13.984634855635687,1.0
2,Q-Learning,V5,"(67, 86)",66.16939459398537,True,23.830605406014623,1.0
2,Q-Learning,V6,"(62, 67)",33.474003388254815,True,20.525996611745185,1.0
2,Q-Learning,V7,"(51, 89)",28.82104567693169,True,23.17895432306831,1.0
2,Q-Learning,V8,"(92, 59)",49.39026853780449,True,22.60973146219551,1.0
2,Q-Learning,V9,"(74, 38)",48.955498598197316,True,27.044501401802684,1.0
2,Q-Learning,V10,"(50, 100)",47.13690734316325,True,23.86309265683675,1.0
3,Greedy,V1,"(42, 65)",67.97227028080513,True,18.027729719194866,1.0
3,Greedy,V2,"(50, 61)",58.763932022500214,True,14.23606797749979,1.0
3,Greedy,V3,"(36, 91)",51.514194723397836,True,18.485805276602164,1.0
3,Greedy,V4,"(9, 89)",73.01536514436431,True,12.984634855635687,1.0
3,Greedy,V5,"(77, 25)",68.0940479908391,True,20.905952009160906,1.0
3,Greedy,V6,"(74, 8)",25.115135675995287,True,27.884864324004713,1.0
3,Greedy,V7,"(4, 50)",30.587265901708758,True,20.412734098291242,1.0
3,Greedy,V8,"(47, 9)",46.12032413448013,True,24.87967586551987,1.0
3,Greedy,V9,"(99, 51)",60.34246354681633,True,14.657536453183663,1.0
3,Greedy,V10,"(2, 98)",50.88290359595363,True,19.11709640404637,1.0
3,Auction,V1,"(51, 89)",65.45599625468247,True,20.544003745317532,1.0
3,Auction,V2,"(62, 67)",58.763932022500214,True,14.23606797749979,1.0
3,Auction,V3,"(29, 83)",54.481407741037906,True,15.518592258962094,1.0
3,Auction,V4,"(21, 82)",73.01536514436431,True,12.984634855635687,1.0
3,Auction,V5,"(74, 38)",68.0940479908391,True,20.905952009160906,1.0
3,Auction,V6,"(66, 67)",35.5575121766979,True,17.4424878233021,1.0
3,Auction,V7,"(30, 55)",30.587265901708758,True,20.412734098291242,1.0
3,Auction,V8,"(64, 37)",54.32047447024023,True,16.679525529759772,1.0
3,Auction,V9,"(92, 59)",60.34246354681633,True,14.657536453183663,1.0
3,Auction,V10,"(67, 86)",46.55736978876529,True,23.442630211234707,1.0
3,Q-Learning,V1,"(30, 55)",64.7931668827289,True,21.206833117271103,1.0
3,Q-Learning,V2,"(66, 67)",60.151998751560825,True,12.848001248439177,1.0
3,Q-Learning,V3,"(29, 83)",54.481407741037906,True,15.518592258962094,1.0
3,Q-Learning,V4,"(21, 82)",73.01536514436431,True,12.984634855635687,1.0
3,Q-Learning,V5,"(67, 86)",66.16939459398537,True,22.830605406014623,1.0
3,Q-Learning,V6,"(62, 67)",33.474003388254815,True,19.525996611745185,1.0
3,Q-Learning,V7,"(51, 89)",28.82104567693169,True,22.17895432306831,1.0
3,Q-Learning,V8,"(92, 59)",49.39026853780449,True,21.60973146219551,1.0
3,Q-Learning,V9,"(74, 38)",48.955498598197316,True,26.044501401802684,1.0
3,Q-Learning,V10,"(50, 100)",47.13690734316325,True,22.86309265683675,1.0
4,Greedy,V1,"(42, 65)",67.97227028080513,True,17.027729719194866,1.0
4,Greedy,V2,"(50, 61)",58.763932022500214,True,13.23606797749979,1.0
4,Greedy,V3,"(36, 91)",51.514194723397836,True,17.485805276602164,1.0
4,Greedy,V4,"(9, 89)",73.01536514436431,True,11.984634855635687,1.0
4,Greedy,V5,"(77, 25)",68.0940479908391,True,19.905952009160906,1.0
4,Greedy,V6,"(74, 8)",25.115135675995287,True,26.884864324004713,1.0
4,Greedy,V7,"(4, 50)",30.587265901708758,True,19.412734098291242,1.0
4,Greedy,V8,"(47, 9)",46.12032413448013,True,23.87967586551987,1.0
4,Greedy,V9,"(99, 51)",60.34246354681633,True,13.657536453183663,1.0
4,Greedy,V10,"(2, 98)",50.88290359595363,True,18.11709640404637,1.0
4,Auction,V1,"(51, 89)",65.45599625468247,True,19.544003745317532,1.0
4,Auction,V2,"(62, 67)",58.763932022500214,True,13.23606797749979,1.0
4,Auction,V3,"(29, 83)",54.481407741037906,True,14.518592258962094,1.0
4,Auction,V4,"(21, 82)",73.01536514436431,True,11.984634855635687,1.0
4,Auction,V5,"(74, 38)",68.0940479908391,True,19.905952009160906,1.0
4,Auction,V6,"(66, 67)",35.5575121766979,True,16.4424878233021,1.0
4,Auction,V7,"(30, 55)",30.587265901708758,True,19.412734098291242,1.0
4,Auction,V8,"(64, 37)",54.32047447024023,True,15.679525529759772,1.0
4,Auction,V9,"(92, 59)",60.34246354681633,True,13.657536453183663,1.0
4,Auction,V10,"(67, 86)",46.55736978876529,True,22.442630211234707,1.0
4,Q-Learning,V1,"(30, 55)",64.7931668827289,True,20.206833117271103,1.0
4,Q-Learning,V2,"(66, 67)",60.151998751560825,True,11.848001248439177,1.0
4,Q-Learning,V3,"(29, 83)",54.481407741037906,True,14.518592258962094,1.0
4,Q-Learning,V4,"(21, 82)",73.01536514436431,True,11.984634855635687,1.0
4,Q-Learning,V5,"(67, 86)",66.16939459398537,True,21.830605406014623,1.0
4,Q-Learning,V6,"(62, 67)",33.474003388254815,True,18.525996611745185,1.0
4,Q-Learning,V7,"(51, 89)",28.82104567693169,True,21.17895432306831,1.0
4,Q-Learning,V8,"(92, 59)",49.39026853780449,True,20.60973146219551,1.0
4,Q-Learning,V9,"(74, 38)",48.955498598197316,True,25.044501401802684,1.0
4,Q-Learning,V10,"(50, 100)",47.13690734316325,True,21.86309265683675,1.0
5,Greedy,V1,"(42, 65)",67.97227028080513,True,16.027729719194866,1.0
5,Greedy,V2,"(50, 61)",58.763932022500214,True,12.23606797749979,1.0
5,Greedy,V3,"(36, 91)",51.514194723397836,True,16.485805276602164,1.0
5,Greedy,V4,"(9, 89)",73.01536514436431,True,10.984634855635687,1.0
5,Greedy,V5,"(77, 25)",68.0940479908391,True,18.905952009160906,1.0
5,Greedy,V6,"(74, 8)",25.115135675995287,True,25.884864324004713,1.0
5,Greedy,V7,"(4, 50)",30.587265901708758,True,18.412734098291242,1.0
