task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.6324555320336759,27.632455532033674,1.02342427896421,27.632455532033674
T7,18.0,1.5112745009706048,19.511274500970604,1.083959694498367,19.511274500970604
E1,19.0,2.797706291558705,21.797706291558704,1.1472476995557213,21.797706291558704
T8,12.0,1.536590742882148,13.536590742882147,1.1280492285735122,13.536590742882147
T10,22.0,1.4630874888399532,23.463087488839953,1.0665039767654525,23.463087488839953
T2,22.0,3.25,25.25,1.1477272727272727,25.25
T5,15.0,5.385164807134504,20.385164807134505,1.3590109871423004,20.385164807134505
T9,18.0,2.9855619650098673,20.985561965009868,1.1658645536116594,20.985561965009868
T4,11.0,6.227180564089802,17.227180564089803,1.566107324008164,17.227180564089803
T1,27.0,3.687817782917155,30.687817782917154,1.1365858438117464,30.687817782917154
E8,26.0,0.6009252125773316,26.60092521257733,1.0231125081760513,26.60092521257733
E3,16.0,23.61026142261971,39.610261422619715,2.475641338913732,39.610261422619715
E2,17.0,5.400045724543497,22.400045724543496,1.3176497485025587,22.400045724543496
E5,16.0,3.0,19.0,1.1875,19.0
E10,26.0,9.778803607803972,35.77880360780397,1.3761078310693835,35.77880360780397
E12,15.0,1.048220125784067,16.048220125784066,1.0698813417189377,16.048220125784066
E4,16.0,5.488624600025037,21.488624600025037,1.3430390375015648,21.488624600025037
E6,19.0,8.558621384311845,27.558621384311845,1.4504537570690446,27.558621384311845
E16,22.0,0.565685424949238,22.565685424949237,1.0257129738613289,22.565685424949237
E9,30.0,5.768882040742382,35.76888204074238,1.192296068024746,35.76888204074238
T3,17.0,1.547598697464902,18.547598697464903,1.0910352174979354,18.547598697464903
E18,15.0,2.0427529234278037,17.042752923427805,1.1361835282285204,17.042752923427805
E21,25.0,0.23570226039551587,25.235702260395517,1.0094280904158206,25.235702260395517
E17,30.0,0.4969039949999533,30.496903994999954,1.0165634664999985,30.496903994999954
E13,10.0,1.231107225224513,11.231107225224513,1.1231107225224513,11.231107225224513
E20,24.0,1.6124515496597098,25.61245154965971,1.0671854812358212,25.61245154965971
E11,28.0,5.062114182829147,33.06211418282915,1.1807897922438981,33.06211418282915
E23,10.0,2.7613402542968153,12.761340254296815,1.2761340254296816,12.761340254296815
E24,10.0,1.0077822185373186,11.007782218537319,1.1007782218537319,11.007782218537319
E19,15.0,3.2068599310359582,18.206859931035957,1.2137906620690637,18.206859931035957
E33,22.0,3.073181485764296,25.073181485764295,1.1396900675347406,25.073181485764295
E14,26.0,1.4142135623730951,27.414213562373096,1.0543928293220421,27.414213562373096
E7,15.0,3.5901098714230026,18.590109871423003,1.239340658094867,18.590109871423003
E26,11.0,2.2980970388562794,13.29809703885628,1.2089179126232983,13.29809703885628
E28,13.0,2.850438562747845,15.850438562747845,1.2192645048267574,15.850438562747845
E51,11.0,0.9762812094883317,11.97628120948833,1.0887528372262119,11.97628120948833
