time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 99)",94.0,False,0.0,1.0
0,Greedy,V2,"(51, 44)",94.0,False,0.0,1.0
0,Greedy,V3,"(40, 59)",84.0,False,0.0,1.0
0,Greedy,V4,"(69, 63)",91.0,False,0.0,1.0
0,Greedy,V5,"(52, 11)",76.0,False,0.0,1.0
0,Greedy,V6,"(93, 88)",95.0,False,0.0,1.0
0,Greedy,V7,"(95, 30)",59.0,False,0.0,1.0
0,Greedy,V8,"(10, 93)",95.0,False,0.0,1.0
0,Greedy,V9,"(73, 59)",90.0,False,0.0,1.0
0,Greedy,V10,"(52, 37)",100.0,False,0.0,1.0
0,Auction,V1,"(27, 99)",94.0,False,0.0,1.0
0,Auction,V2,"(51, 44)",94.0,False,0.0,1.0
0,Auction,V3,"(40, 59)",84.0,False,0.0,1.0
0,Auction,V4,"(69, 63)",91.0,False,0.0,1.0
0,Auction,V5,"(52, 11)",76.0,False,0.0,1.0
0,Auction,V6,"(93, 88)",95.0,False,0.0,1.0
0,Auction,V7,"(95, 30)",59.0,False,0.0,1.0
0,Auction,V8,"(10, 93)",95.0,False,0.0,1.0
0,Auction,V9,"(73, 59)",90.0,False,0.0,1.0
0,Auction,V10,"(52, 37)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(27, 99)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(51, 44)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(40, 59)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(69, 63)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(52, 11)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(93, 88)",95.0,False,0.0,1.0
0,Q-Learning,V7,"(95, 30)",59.0,False,0.0,1.0
0,Q-Learning,V8,"(10, 93)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(73, 59)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(52, 37)",100.0,False,0.0,1.0
1,Greedy,V1,"(27, 99)",80.46340925711786,True,12.536590742882147,1.0
1,Greedy,V2,"(51, 44)",70.53691251116004,True,22.463087488839953,1.0
1,Greedy,V3,"(40, 59)",64.4887254990294,True,18.511274500970604,1.0
1,Greedy,V4,"(69, 63)",73.7728194359102,True,16.227180564089803,1.0
1,Greedy,V5,"(52, 11)",54.202293708441296,True,20.797706291558704,1.0
1,Greedy,V6,"(93, 88)",67.36754446796633,True,26.632455532033674,1.0
1,Greedy,V7,"(95, 30)",38.014438034990135,True,19.985561965009868,1.0
1,Greedy,V8,"(10, 93)",74.6148351928655,True,19.385164807134505,1.0
1,Greedy,V9,"(73, 59)",64.75,True,24.25,1.0
1,Greedy,V10,"(52, 37)",69.31218221708285,True,29.687817782917154,1.0
1,Auction,V1,"(33, 92)",80.46340925711786,True,12.536590742882147,1.0
1,Auction,V2,"(55, 55)",70.53691251116004,True,22.463087488839953,1.0
1,Auction,V3,"(27, 55)",64.4887254990294,True,18.511274500970604,1.0
1,Auction,V4,"(74, 81)",73.7728194359102,True,16.227180564089803,1.0
1,Auction,V5,"(27, 14)",54.202293708441296,True,20.797706291558704,1.0
1,Auction,V6,"(90, 89)",67.36754446796633,True,26.632455532033674,1.0
1,Auction,V7,"(76, 49)",38.014438034990135,True,19.985561965009868,1.0
1,Auction,V8,"(2, 73)",74.6148351928655,True,19.385164807134505,1.0
1,Auction,V9,"(86, 59)",64.75,True,24.25,1.0
1,Auction,V10,"(38, 49)",69.31218221708285,True,29.687817782917154,1.0
1,Q-Learning,V1,"(33, 92)",80.46340925711786,True,12.536590742882147,1.0
1,Q-Learning,V2,"(38, 49)",65.25895146535198,True,27.741048534648016,1.0
1,Q-Learning,V3,"(40, 59)",84.0,False,0.0,2.0
1,Q-Learning,V4,"(86, 59)",63.178583601142336,True,26.82141639885766,1.0
1,Q-Learning,V5,"(52, 11)",76.0,False,0.0,2.0
1,Q-Learning,V6,"(93, 88)",95.0,False,0.0,2.0
1,Q-Learning,V7,"(95, 30)",59.0,False,0.0,2.0
1,Q-Learning,V8,"(2, 73)",74.6148351928655,True,19.385164807134505,1.0
1,Q-Learning,V9,"(76, 49)",69.38992337277236,True,19.610076627227638,1.0
1,Q-Learning,V10,"(52, 37)",100.0,False,0.0,2.0
2,Greedy,V1,"(27, 99)",80.46340925711786,True,11.536590742882147,1.0
2,Greedy,V2,"(51, 44)",70.53691251116004,True,21.463087488839953,1.0
2,Greedy,V3,"(40, 59)",64.4887254990294,True,17.511274500970604,1.0
