task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,1.536590742882148,13.536590742882147,1.1280492285735122,13.536590742882147
T1,27.0,1.741048534648015,28.741048534648016,1.0644832790610377,28.741048534648016
T2,22.0,5.82141639885766,27.82141639885766,1.2646098363117118,27.82141639885766
T5,15.0,5.385164807134504,20.385164807134505,1.3590109871423004,20.385164807134505
T9,18.0,2.6100766272276377,20.610076627227638,1.1450042570682022,20.610076627227638
T4,11.0,4.049691346263318,15.049691346263318,1.3681537587512107,15.049691346263318
T10,22.0,3.6496575181789317,25.64965751817893,1.1658935235535877,25.64965751817893
T7,18.0,1.5112745009706048,19.511274500970604,1.083959694498367,19.511274500970604
E2,17.0,0.7114582486036498,17.71145824860365,1.0418504852119792,17.71145824860365
T6,27.0,6.579053930261094,33.5790539302611,1.2436686640837442,33.5790539302611
E1,19.0,13.038404810405297,32.0384048104053,1.6862318321265946,32.0384048104053
E3,16.0,14.166156853571826,30.166156853571827,1.8853848033482392,30.166156853571827
T3,17.0,2.066786137526475,19.066786137526474,1.1215756551486162,19.066786137526474
E4,16.0,10.680004681646913,26.680004681646913,1.667500292602932,26.680004681646913
E9,30.0,8.139410298049853,38.13941029804985,1.2713136766016617,38.13941029804985
E5,16.0,6.564024661218635,22.564024661218635,1.4102515413261647,22.564024661218635
E8,26.0,8.602325267042627,34.60232526704263,1.3308586641170241,34.60232526704263
E7,15.0,28.025781781146524,43.02578178114652,2.8683854520764345,43.02578178114652
E10,26.0,2.6516504294495533,28.651650429449553,1.101986554978829,28.651650429449553
E16,22.0,0.3142696805273545,22.314269680527353,1.014284985478516,22.314269680527353
E12,15.0,1.547598697464902,16.547598697464903,1.1031732464976602,16.547598697464903
E6,19.0,0.7453559924999299,19.74535599249993,1.0392292627631543,19.74535599249993
E11,28.0,8.110350040397625,36.11035004039763,1.2896553585856296,36.11035004039763
E13,10.0,6.896375859826667,16.896375859826666,1.6896375859826667,16.896375859826666
E24,10.0,1.2747548783981961,11.274754878398197,1.1274754878398197,11.274754878398197
E34,12.0,2.188635067065801,14.188635067065801,1.1823862555888167,14.188635067065801
E23,10.0,1.3806701271484076,11.380670127148408,1.1380670127148407,11.380670127148408
E15,17.0,18.27737672643424,35.27737672643424,2.075139807437308,35.27737672643424
E14,26.0,1.7677669529663689,27.76776695296637,1.0679910366525527,27.76776695296637
E20,24.0,10.295630140987,34.295630140987,1.4289845892077917,34.295630140987
E18,15.0,1.5595187608464665,16.559518760846466,1.1039679173897643,16.559518760846466
E19,15.0,8.94427190999916,23.94427190999916,1.596284793999944,23.94427190999916
E28,13.0,1.4252192813739224,14.425219281373922,1.1096322524133786,14.425219281373922
