time_step,method,task_id,position,urgency,duration
3,Q-Learning,E1,"(27, 14)",10,19.0
4,Greedy,T3,"(45, 1)",6,17.0
4,Greedy,E2,"(56, 16)",2,17.0
4,Auction,T3,"(45, 1)",6,17.0
4,Auction,E2,"(56, 16)",2,17.0
4,Q-Learning,T3,"(45, 1)",6,17.0
4,Q-Learning,E1,"(27, 14)",11,19.0
5,Greedy,T3,"(45, 1)",7,17.0
5,Greedy,E2,"(56, 16)",3,17.0
5,Auction,T3,"(45, 1)",7,17.0
5,Auction,E2,"(56, 16)",3,17.0
5,Q-Learning,T3,"(45, 1)",7,17.0
5,Q-Learning,E1,"(27, 14)",12,19.0
6,Greedy,T3,"(45, 1)",8,17.0
6,Greedy,E2,"(56, 16)",4,17.0
6,Greedy,E3,"(38, 20)",10,16.0
6,Auction,T3,"(45, 1)",8,17.0
6,Auction,E2,"(56, 16)",4,17.0
6,Auction,E3,"(38, 20)",10,16.0
6,Q-Learning,T3,"(45, 1)",8,17.0
6,Q-Learning,E1,"(27, 14)",13,19.0
6,Q-Learning,E3,"(38, 20)",10,16.0
7,Greedy,T3,"(45, 1)",9,17.0
7,Greedy,E2,"(56, 16)",5,17.0
7,Greedy,E3,"(38, 20)",11,16.0
7,Greedy,E4,"(17, 33)",8,16.0
7,Auction,T3,"(45, 1)",9,17.0
7,Auction,E2,"(56, 16)",5,17.0
7,Auction,E3,"(38, 20)",11,16.0
7,Auction,E4,"(17, 33)",8,16.0
7,Q-Learning,T3,"(45, 1)",9,17.0
7,Q-Learning,E1,"(27, 14)",14,19.0
7,Q-Learning,E3,"(38, 20)",11,16.0
7,Q-Learning,E4,"(17, 33)",8,16.0
8,Greedy,T3,"(45, 1)",10,17.0
8,Greedy,E2,"(56, 16)",6,17.0
8,Greedy,E3,"(38, 20)",12,16.0
8,Greedy,E4,"(17, 33)",9,16.0
8,Auction,T3,"(45, 1)",10,17.0
8,Auction,E2,"(56, 16)",6,17.0
8,Auction,E3,"(38, 20)",12,16.0
8,Auction,E4,"(17, 33)",9,16.0
8,Q-Learning,T3,"(45, 1)",10,17.0
8,Q-Learning,E1,"(27, 14)",15,19.0
8,Q-Learning,E3,"(38, 20)",12,16.0
8,Q-Learning,E4,"(17, 33)",9,16.0
9,Greedy,T3,"(45, 1)",11,17.0
9,Greedy,E2,"(56, 16)",7,17.0
9,Greedy,E3,"(38, 20)",13,16.0
9,Greedy,E4,"(17, 33)",10,16.0
9,Greedy,E5,"(76, 22)",10,16.0
9,Auction,T3,"(45, 1)",11,17.0
9,Auction,E2,"(56, 16)",7,17.0
9,Auction,E3,"(38, 20)",13,16.0
9,Auction,E4,"(17, 33)",10,16.0
9,Auction,E5,"(76, 22)",10,16.0
9,Q-Learning,T3,"(45, 1)",11,17.0
9,Q-Learning,E1,"(27, 14)",16,19.0
9,Q-Learning,E3,"(38, 20)",13,16.0
9,Q-Learning,E4,"(17, 33)",10,16.0
9,Q-Learning,E5,"(76, 22)",10,16.0
10,Greedy,T3,"(45, 1)",12,17.0
10,Greedy,E2,"(56, 16)",8,17.0
10,Greedy,E3,"(38, 20)",14,16.0
10,Greedy,E4,"(17, 33)",11,16.0
10,Greedy,E5,"(76, 22)",11,16.0
10,Greedy,E6,"(82, 25)",3,19.0
10,Auction,T3,"(45, 1)",12,17.0
10,Auction,E2,"(56, 16)",8,17.0
10,Auction,E3,"(38, 20)",14,16.0
10,Auction,E4,"(17, 33)",11,16.0
10,Auction,E5,"(76, 22)",11,16.0
10,Auction,E6,"(82, 25)",3,19.0
10,Q-Learning,T3,"(45, 1)",12,17.0
10,Q-Learning,E1,"(27, 14)",17,19.0
10,Q-Learning,E3,"(38, 20)",14,16.0
10,Q-Learning,E4,"(17, 33)",11,16.0
10,Q-Learning,E5,"(76, 22)",11,16.0
10,Q-Learning,E6,"(82, 25)",3,19.0
11,Greedy,T3,"(45, 1)",13,17.0
11,Greedy,E2,"(56, 16)",9,17.0
11,Greedy,E3,"(38, 20)",15,16.0
11,Greedy,E4,"(17, 33)",12,16.0
11,Greedy,E5,"(76, 22)",12,16.0
11,Greedy,E6,"(82, 25)",4,19.0
11,Greedy,E7,"(11, 97)",8,15.0
11,Auction,T3,"(45, 1)",13,17.0
11,Auction,E2,"(56, 16)",9,17.0
11,Auction,E3,"(38, 20)",15,16.0
11,Auction,E4,"(17, 33)",12,16.0
11,Auction,E5,"(76, 22)",12,16.0
11,Auction,E6,"(82, 25)",4,19.0
11,Auction,E7,"(11, 97)",8,15.0
11,Q-Learning,T3,"(45, 1)",13,17.0
11,Q-Learning,E1,"(27, 14)",18,19.0
11,Q-Learning,E3,"(38, 20)",15,16.0
11,Q-Learning,E4,"(17, 33)",12,16.0
11,Q-Learning,E5,"(76, 22)",12,16.0
11,Q-Learning,E6,"(82, 25)",4,19.0
11,Q-Learning,E7,"(11, 97)",8,15.0
12,Greedy,T3,"(45, 1)",14,17.0
12,Greedy,E2,"(56, 16)",10,17.0
12,Greedy,E3,"(38, 20)",16,16.0
12,Greedy,E4,"(17, 33)",13,16.0
12,Greedy,E5,"(76, 22)",13,16.0
12,Greedy,E6,"(82, 25)",5,19.0
12,Greedy,E7,"(11, 97)",9,15.0
12,Greedy,E8,"(30, 90)",10,26.0
12,Auction,T3,"(45, 1)",14,17.0
12,Auction,E2,"(56, 16)",10,17.0
12,Auction,E3,"(38, 20)",16,16.0
12,Auction,E4,"(17, 33)",13,16.0
12,Auction,E5,"(76, 22)",13,16.0
12,Auction,E6,"(82, 25)",5,19.0
12,Auction,E7,"(11, 97)",9,15.0
12,Auction,E8,"(30, 90)",10,26.0
12,Q-Learning,T3,"(45, 1)",14,17.0
12,Q-Learning,E1,"(27, 14)",19,19.0
12,Q-Learning,E3,"(38, 20)",16,16.0
12,Q-Learning,E4,"(17, 33)",13,16.0
12,Q-Learning,E5,"(76, 22)",13,16.0
12,Q-Learning,E6,"(82, 25)",5,19.0
12,Q-Learning,E7,"(11, 97)",9,15.0
12,Q-Learning,E8,"(30, 90)",10,26.0
13,Greedy,T3,"(45, 1)",15,17.0
13,Greedy,E2,"(56, 16)",11,17.0
13,Greedy,E3,"(38, 20)",17,16.0
13,Greedy,E4,"(17, 33)",14,16.0
13,Greedy,E5,"(76, 22)",14,16.0
13,Greedy,E6,"(82, 25)",6,19.0
13,Greedy,E7,"(11, 97)",10,15.0
13,Greedy,E8,"(30, 90)",11,26.0
13,Greedy,E9,"(54, 73)",1,30.0
13,Auction,T3,"(45, 1)",15,17.0
13,Auction,E2,"(56, 16)",11,17.0
13,Auction,E3,"(38, 20)",17,16.0
13,Auction,E4,"(17, 33)",14,16.0
13,Auction,E5,"(76, 22)",14,16.0
13,Auction,E6,"(82, 25)",6,19.0
13,Auction,E7,"(11, 97)",10,15.0
13,Auction,E8,"(30, 90)",11,26.0
13,Auction,E9,"(54, 73)",1,30.0
13,Q-Learning,T3,"(45, 1)",15,17.0
13,Q-Learning,E1,"(27, 14)",20,19.0
13,Q-Learning,E3,"(38, 20)",17,16.0
13,Q-Learning,E4,"(17, 33)",14,16.0
13,Q-Learning,E5,"(76, 22)",14,16.0
13,Q-Learning,E6,"(82, 25)",6,19.0
13,Q-Learning,E7,"(11, 97)",10,15.0
13,Q-Learning,E8,"(30, 90)",11,26.0
13,Q-Learning,E9,"(54, 73)",1,30.0
14,Greedy,T3,"(45, 1)",16,17.0
14,Greedy,E2,"(56, 16)",12,17.0
14,Greedy,E3,"(38, 20)",18,16.0
14,Greedy,E4,"(17, 33)",15,16.0
14,Greedy,E5,"(76, 22)",15,16.0
14,Greedy,E6,"(82, 25)",7,19.0
14,Greedy,E7,"(11, 97)",11,15.0
14,Greedy,E8,"(30, 90)",12,26.0
14,Greedy,E9,"(54, 73)",2,30.0
14,Auction,T3,"(45, 1)",16,17.0
14,Auction,E2,"(56, 16)",12,17.0
14,Auction,E3,"(38, 20)",18,16.0
14,Auction,E4,"(17, 33)",15,16.0
14,Auction,E5,"(76, 22)",15,16.0
14,Auction,E6,"(82, 25)",7,19.0
14,Auction,E7,"(11, 97)",11,15.0
14,Auction,E8,"(30, 90)",12,26.0
14,Auction,E9,"(54, 73)",2,30.0
14,Q-Learning,T3,"(45, 1)",16,17.0
14,Q-Learning,E1,"(27, 14)",21,19.0
14,Q-Learning,E3,"(38, 20)",18,16.0
14,Q-Learning,E4,"(17, 33)",15,16.0
14,Q-Learning,E5,"(76, 22)",15,16.0
14,Q-Learning,E6,"(82, 25)",7,19.0
14,Q-Learning,E7,"(11, 97)",11,15.0
14,Q-Learning,E8,"(30, 90)",12,26.0
14,Q-Learning,E9,"(54, 73)",2,30.0
15,Greedy,T3,"(45, 1)",17,17.0
15,Greedy,E2,"(56, 16)",13,17.0
15,Greedy,E4,"(17, 33)",16,16.0
15,Greedy,E5,"(76, 22)",16,16.0
15,Greedy,E6,"(82, 25)",8,19.0
15,Greedy,E7,"(11, 97)",12,15.0
15,Greedy,E8,"(30, 90)",13,26.0
15,Greedy,E9,"(54, 73)",3,30.0
15,Greedy,E10,"(41, 70)",10,26.0
15,Auction,T3,"(45, 1)",17,17.0
15,Auction,E2,"(56, 16)",13,17.0
15,Auction,E3,"(38, 20)",19,16.0
15,Auction,E4,"(17, 33)",16,16.0
15,Auction,E5,"(76, 22)",16,16.0
15,Auction,E6,"(82, 25)",8,19.0
15,Auction,E7,"(11, 97)",12,15.0
15,Auction,E9,"(54, 73)",3,30.0
15,Auction,E10,"(41, 70)",10,26.0
15,Q-Learning,T3,"(45, 1)",17,17.0
15,Q-Learning,E3,"(38, 20)",19,16.0
15,Q-Learning,E4,"(17, 33)",16,16.0
15,Q-Learning,E5,"(76, 22)",16,16.0
15,Q-Learning,E6,"(82, 25)",8,19.0
15,Q-Learning,E7,"(11, 97)",12,15.0
15,Q-Learning,E8,"(30, 90)",13,26.0
15,Q-Learning,E9,"(54, 73)",3,30.0
15,Q-Learning,E10,"(41, 70)",10,26.0
16,Greedy,T3,"(45, 1)",18,17.0
16,Greedy,E2,"(56, 16)",14,17.0
16,Greedy,E4,"(17, 33)",17,16.0
16,Greedy,E5,"(76, 22)",17,16.0
16,Greedy,E6,"(82, 25)",9,19.0
16,Greedy,E7,"(11, 97)",13,15.0
16,Greedy,E8,"(30, 90)",14,26.0
16,Greedy,E9,"(54, 73)",4,30.0
16,Greedy,E10,"(41, 70)",11,26.0
16,Greedy,E11,"(75, 6)",7,28.0
16,Auction,T3,"(45, 1)",18,17.0
16,Auction,E2,"(56, 16)",14,17.0
16,Auction,E3,"(38, 20)",20,16.0
16,Auction,E4,"(17, 33)",17,16.0
16,Auction,E5,"(76, 22)",17,16.0
16,Auction,E6,"(82, 25)",9,19.0
16,Auction,E7,"(11, 97)",13,15.0
16,Auction,E9,"(54, 73)",4,30.0
16,Auction,E10,"(41, 70)",11,26.0
16,Auction,E11,"(75, 6)",7,28.0
16,Q-Learning,T3,"(45, 1)",18,17.0
16,Q-Learning,E3,"(38, 20)",20,16.0
16,Q-Learning,E4,"(17, 33)",17,16.0
16,Q-Learning,E5,"(76, 22)",17,16.0
16,Q-Learning,E6,"(82, 25)",9,19.0
16,Q-Learning,E7,"(11, 97)",13,15.0
16,Q-Learning,E8,"(30, 90)",14,26.0
16,Q-Learning,E9,"(54, 73)",4,30.0
16,Q-Learning,E10,"(41, 70)",11,26.0
16,Q-Learning,E11,"(75, 6)",7,28.0
17,Greedy,T3,"(45, 1)",19,17.0
17,Greedy,E2,"(56, 16)",15,17.0
17,Greedy,E4,"(17, 33)",18,16.0
17,Greedy,E5,"(76, 22)",18,16.0
17,Greedy,E6,"(82, 25)",10,19.0
17,Greedy,E7,"(11, 97)",14,15.0
17,Greedy,E8,"(30, 90)",15,26.0
17,Greedy,E9,"(54, 73)",5,30.0
17,Greedy,E10,"(41, 70)",12,26.0
17,Greedy,E11,"(75, 6)",8,28.0
17,Greedy,E12,"(32, 6)",9,15.0
17,Auction,T3,"(45, 1)",19,17.0
17,Auction,E2,"(56, 16)",15,17.0
17,Auction,E3,"(38, 20)",21,16.0
17,Auction,E4,"(17, 33)",18,16.0
17,Auction,E5,"(76, 22)",18,16.0
17,Auction,E6,"(82, 25)",10,19.0
17,Auction,E7,"(11, 97)",14,15.0
17,Auction,E9,"(54, 73)",5,30.0
17,Auction,E10,"(41, 70)",12,26.0
17,Auction,E11,"(75, 6)",8,28.0
17,Auction,E12,"(32, 6)",9,15.0
17,Q-Learning,T3,"(45, 1)",19,17.0
17,Q-Learning,E3,"(38, 20)",21,16.0
17,Q-Learning,E4,"(17, 33)",18,16.0
17,Q-Learning,E5,"(76, 22)",18,16.0
17,Q-Learning,E6,"(82, 25)",10,19.0
17,Q-Learning,E7,"(11, 97)",14,15.0
17,Q-Learning,E8,"(30, 90)",15,26.0
17,Q-Learning,E9,"(54, 73)",5,30.0
17,Q-Learning,E10,"(41, 70)",12,26.0
17,Q-Learning,E11,"(75, 6)",8,28.0
17,Q-Learning,E12,"(32, 6)",9,15.0
18,Greedy,T3,"(45, 1)",20,17.0
18,Greedy,E2,"(56, 16)",16,17.0
18,Greedy,E4,"(17, 33)",19,16.0
18,Greedy,E5,"(76, 22)",19,16.0
18,Greedy,E6,"(82, 25)",11,19.0
18,Greedy,E7,"(11, 97)",15,15.0
18,Greedy,E8,"(30, 90)",16,26.0
18,Greedy,E9,"(54, 73)",6,30.0
18,Greedy,E10,"(41, 70)",13,26.0
18,Greedy,E11,"(75, 6)",9,28.0
18,Greedy,E12,"(32, 6)",10,15.0
18,Greedy,E13,"(8, 37)",2,10.0
18,Auction,T3,"(45, 1)",20,17.0
18,Auction,E2,"(56, 16)",16,17.0
18,Auction,E3,"(38, 20)",22,16.0
18,Auction,E4,"(17, 33)",19,16.0
18,Auction,E5,"(76, 22)",19,16.0
18,Auction,E6,"(82, 25)",11,19.0
18,Auction,E7,"(11, 97)",15,15.0
18,Auction,E9,"(54, 73)",6,30.0
18,Auction,E10,"(41, 70)",13,26.0
18,Auction,E11,"(75, 6)",9,28.0
18,Auction,E12,"(32, 6)",10,15.0
18,Auction,E13,"(8, 37)",2,10.0
18,Q-Learning,T3,"(45, 1)",20,17.0
18,Q-Learning,E4,"(17, 33)",19,16.0
18,Q-Learning,E5,"(76, 22)",19,16.0
18,Q-Learning,E6,"(82, 25)",11,19.0
18,Q-Learning,E7,"(11, 97)",15,15.0
18,Q-Learning,E8,"(30, 90)",16,26.0
18,Q-Learning,E9,"(54, 73)",6,30.0
18,Q-Learning,E10,"(41, 70)",13,26.0
18,Q-Learning,E11,"(75, 6)",9,28.0
18,Q-Learning,E12,"(32, 6)",10,15.0
18,Q-Learning,E13,"(8, 37)",2,10.0
19,Greedy,E2,"(56, 16)",17,17.0
19,Greedy,E4,"(17, 33)",20,16.0
19,Greedy,E5,"(76, 22)",20,16.0
19,Greedy,E6,"(82, 25)",12,19.0
19,Greedy,E7,"(11, 97)",16,15.0
19,Greedy,E8,"(30, 90)",17,26.0
19,Greedy,E9,"(54, 73)",7,30.0
19,Greedy,E10,"(41, 70)",14,26.0
19,Greedy,E11,"(75, 6)",10,28.0
19,Greedy,E12,"(32, 6)",11,15.0
19,Greedy,E13,"(8, 37)",3,10.0
19,Greedy,E14,"(53, 66)",2,26.0
19,Auction,T3,"(45, 1)",21,17.0
19,Auction,E2,"(56, 16)",17,17.0
19,Auction,E4,"(17, 33)",20,16.0
19,Auction,E5,"(76, 22)",20,16.0
19,Auction,E6,"(82, 25)",12,19.0
19,Auction,E7,"(11, 97)",16,15.0
19,Auction,E9,"(54, 73)",7,30.0
19,Auction,E10,"(41, 70)",14,26.0
19,Auction,E11,"(75, 6)",10,28.0
19,Auction,E12,"(32, 6)",11,15.0
19,Auction,E13,"(8, 37)",3,10.0
19,Auction,E14,"(53, 66)",2,26.0
19,Q-Learning,T3,"(45, 1)",21,17.0
19,Q-Learning,E4,"(17, 33)",20,16.0
19,Q-Learning,E5,"(76, 22)",20,16.0
19,Q-Learning,E6,"(82, 25)",12,19.0
19,Q-Learning,E7,"(11, 97)",16,15.0
19,Q-Learning,E8,"(30, 90)",17,26.0
19,Q-Learning,E9,"(54, 73)",7,30.0
19,Q-Learning,E10,"(41, 70)",14,26.0
19,Q-Learning,E11,"(75, 6)",10,28.0
19,Q-Learning,E12,"(32, 6)",11,15.0
19,Q-Learning,E13,"(8, 37)",3,10.0
19,Q-Learning,E14,"(53, 66)",2,26.0
20,Greedy,E2,"(56, 16)",18,17.0
20,Greedy,E4,"(17, 33)",21,16.0
20,Greedy,E5,"(76, 22)",21,16.0
20,Greedy,E6,"(82, 25)",13,19.0
20,Greedy,E7,"(11, 97)",17,15.0
20,Greedy,E8,"(30, 90)",18,26.0
20,Greedy,E9,"(54, 73)",8,30.0
20,Greedy,E10,"(41, 70)",15,26.0
20,Greedy,E11,"(75, 6)",11,28.0
20,Greedy,E12,"(32, 6)",12,15.0
20,Greedy,E13,"(8, 37)",4,10.0
20,Greedy,E14,"(53, 66)",3,26.0
20,Greedy,E15,"(63, 94)",1,17.0
20,Auction,T3,"(45, 1)",22,17.0
20,Auction,E2,"(56, 16)",18,17.0
20,Auction,E4,"(17, 33)",21,16.0
20,Auction,E5,"(76, 22)",21,16.0
20,Auction,E6,"(82, 25)",13,19.0
20,Auction,E7,"(11, 97)",17,15.0
20,Auction,E9,"(54, 73)",8,30.0
20,Auction,E10,"(41, 70)",15,26.0
20,Auction,E11,"(75, 6)",11,28.0
20,Auction,E12,"(32, 6)",12,15.0
20,Auction,E13,"(8, 37)",4,10.0
20,Auction,E14,"(53, 66)",3,26.0
20,Auction,E15,"(63, 94)",1,17.0
20,Q-Learning,T3,"(45, 1)",22,17.0
20,Q-Learning,E4,"(17, 33)",21,16.0
20,Q-Learning,E5,"(76, 22)",21,16.0
20,Q-Learning,E6,"(82, 25)",13,19.0
20,Q-Learning,E7,"(11, 97)",17,15.0
20,Q-Learning,E8,"(30, 90)",18,26.0
20,Q-Learning,E9,"(54, 73)",8,30.0
20,Q-Learning,E10,"(41, 70)",15,26.0
20,Q-Learning,E11,"(75, 6)",11,28.0
20,Q-Learning,E12,"(32, 6)",12,15.0
20,Q-Learning,E13,"(8, 37)",4,10.0
20,Q-Learning,E14,"(53, 66)",3,26.0
20,Q-Learning,E15,"(63, 94)",1,17.0
21,Greedy,E2,"(56, 16)",19,17.0
21,Greedy,E5,"(76, 22)",22,16.0
21,Greedy,E6,"(82, 25)",14,19.0
21,Greedy,E7,"(11, 97)",18,15.0
21,Greedy,E8,"(30, 90)",19,26.0
21,Greedy,E9,"(54, 73)",9,30.0
21,Greedy,E10,"(41, 70)",16,26.0
21,Greedy,E11,"(75, 6)",12,28.0
21,Greedy,E12,"(32, 6)",13,15.0
21,Greedy,E13,"(8, 37)",5,10.0
21,Greedy,E14,"(53, 66)",4,26.0
21,Greedy,E15,"(63, 94)",2,17.0
21,Auction,T3,"(45, 1)",23,17.0
21,Auction,E4,"(17, 33)",22,16.0
21,Auction,E5,"(76, 22)",22,16.0
21,Auction,E6,"(82, 25)",14,19.0
21,Auction,E7,"(11, 97)",18,15.0
21,Auction,E9,"(54, 73)",9,30.0
21,Auction,E10,"(41, 70)",16,26.0
21,Auction,E11,"(75, 6)",12,28.0
21,Auction,E12,"(32, 6)",13,15.0
21,Auction,E13,"(8, 37)",5,10.0
21,Auction,E14,"(53, 66)",4,26.0
21,Auction,E15,"(63, 94)",2,17.0
21,Q-Learning,E4,"(17, 33)",22,16.0
21,Q-Learning,E5,"(76, 22)",22,16.0
21,Q-Learning,E6,"(82, 25)",14,19.0
21,Q-Learning,E7,"(11, 97)",18,15.0
21,Q-Learning,E8,"(30, 90)",19,26.0
21,Q-Learning,E9,"(54, 73)",9,30.0
21,Q-Learning,E10,"(41, 70)",16,26.0
21,Q-Learning,E11,"(75, 6)",12,28.0
21,Q-Learning,E12,"(32, 6)",13,15.0
21,Q-Learning,E13,"(8, 37)",5,10.0
21,Q-Learning,E14,"(53, 66)",4,26.0
21,Q-Learning,E15,"(63, 94)",2,17.0
22,Greedy,E6,"(82, 25)",15,19.0
22,Greedy,E7,"(11, 97)",19,15.0
22,Greedy,E8,"(30, 90)",20,26.0
22,Greedy,E9,"(54, 73)",10,30.0
22,Greedy,E10,"(41, 70)",17,26.0
22,Greedy,E11,"(75, 6)",13,28.0
22,Greedy,E12,"(32, 6)",14,15.0
22,Greedy,E13,"(8, 37)",6,10.0
22,Greedy,E14,"(53, 66)",5,26.0
22,Greedy,E15,"(63, 94)",3,17.0
22,Greedy,E16,"(88, 87)",7,22.0
22,Auction,T3,"(45, 1)",24,17.0
22,Auction,E4,"(17, 33)",23,16.0
22,Auction,E6,"(82, 25)",15,19.0
22,Auction,E7,"(11, 97)",19,15.0
22,Auction,E9,"(54, 73)",10,30.0
22,Auction,E11,"(75, 6)",13,28.0
22,Auction,E12,"(32, 6)",14,15.0
22,Auction,E13,"(8, 37)",6,10.0
22,Auction,E14,"(53, 66)",5,26.0
22,Auction,E15,"(63, 94)",3,17.0
22,Auction,E16,"(88, 87)",7,22.0
22,Q-Learning,E5,"(76, 22)",23,16.0
22,Q-Learning,E6,"(82, 25)",15,19.0
22,Q-Learning,E7,"(11, 97)",19,15.0
22,Q-Learning,E8,"(30, 90)",20,26.0
22,Q-Learning,E10,"(41, 70)",17,26.0
22,Q-Learning,E11,"(75, 6)",13,28.0
22,Q-Learning,E12,"(32, 6)",14,15.0
22,Q-Learning,E13,"(8, 37)",6,10.0
22,Q-Learning,E14,"(53, 66)",5,26.0
22,Q-Learning,E15,"(63, 94)",3,17.0
22,Q-Learning,E16,"(88, 87)",7,22.0
23,Greedy,E6,"(82, 25)",16,19.0
23,Greedy,E7,"(11, 97)",20,15.0
23,Greedy,E9,"(54, 73)",11,30.0
23,Greedy,E10,"(41, 70)",18,26.0
23,Greedy,E11,"(75, 6)",14,28.0
23,Greedy,E12,"(32, 6)",15,15.0
23,Greedy,E13,"(8, 37)",7,10.0
23,Greedy,E14,"(53, 66)",6,26.0
23,Greedy,E15,"(63, 94)",4,17.0
23,Greedy,E16,"(88, 87)",8,22.0
23,Auction,T3,"(45, 1)",25,17.0
23,Auction,E4,"(17, 33)",24,16.0
23,Auction,E6,"(82, 25)",16,19.0
23,Auction,E7,"(11, 97)",20,15.0
23,Auction,E9,"(54, 73)",11,30.0
23,Auction,E11,"(75, 6)",14,28.0
23,Auction,E13,"(8, 37)",7,10.0
23,Auction,E14,"(53, 66)",6,26.0
23,Auction,E15,"(63, 94)",4,17.0
23,Auction,E16,"(88, 87)",8,22.0
23,Q-Learning,E6,"(82, 25)",16,19.0
23,Q-Learning,E7,"(11, 97)",20,15.0
23,Q-Learning,E8,"(30, 90)",21,26.0
23,Q-Learning,E10,"(41, 70)",18,26.0
23,Q-Learning,E11,"(75, 6)",14,28.0
23,Q-Learning,E12,"(32, 6)",15,15.0
23,Q-Learning,E13,"(8, 37)",7,10.0
23,Q-Learning,E14,"(53, 66)",6,26.0
23,Q-Learning,E15,"(63, 94)",4,17.0
23,Q-Learning,E16,"(88, 87)",8,22.0
24,Greedy,E6,"(82, 25)",17,19.0
24,Greedy,E7,"(11, 97)",21,15.0
24,Greedy,E9,"(54, 73)",12,30.0
24,Greedy,E10,"(41, 70)",19,26.0
24,Greedy,E11,"(75, 6)",15,28.0
24,Greedy,E12,"(32, 6)",16,15.0
24,Greedy,E13,"(8, 37)",8,10.0
24,Greedy,E14,"(53, 66)",7,26.0
24,Greedy,E15,"(63, 94)",5,17.0
24,Greedy,E16,"(88, 87)",9,22.0
24,Auction,T3,"(45, 1)",26,17.0
24,Auction,E4,"(17, 33)",25,16.0
24,Auction,E6,"(82, 25)",17,19.0
24,Auction,E7,"(11, 97)",21,15.0
24,Auction,E9,"(54, 73)",12,30.0
24,Auction,E11,"(75, 6)",15,28.0
24,Auction,E13,"(8, 37)",8,10.0
24,Auction,E14,"(53, 66)",7,26.0
24,Auction,E15,"(63, 94)",5,17.0
24,Auction,E16,"(88, 87)",9,22.0
24,Q-Learning,E6,"(82, 25)",17,19.0
24,Q-Learning,E7,"(11, 97)",21,15.0
24,Q-Learning,E8,"(30, 90)",22,26.0
24,Q-Learning,E10,"(41, 70)",19,26.0
24,Q-Learning,E11,"(75, 6)",15,28.0
24,Q-Learning,E12,"(32, 6)",16,15.0
24,Q-Learning,E13,"(8, 37)",8,10.0
24,Q-Learning,E14,"(53, 66)",7,26.0
24,Q-Learning,E15,"(63, 94)",5,17.0
24,Q-Learning,E16,"(88, 87)",9,22.0
25,Greedy,E6,"(82, 25)",18,19.0
25,Greedy,E9,"(54, 73)",13,30.0
25,Greedy,E10,"(41, 70)",20,26.0
25,Greedy,E11,"(75, 6)",16,28.0
25,Greedy,E12,"(32, 6)",17,15.0
25,Greedy,E13,"(8, 37)",9,10.0
25,Greedy,E14,"(53, 66)",8,26.0
25,Greedy,E15,"(63, 94)",6,17.0
25,Greedy,E16,"(88, 87)",10,22.0
25,Greedy,E17,"(58, 12)",7,30.0
25,Auction,T3,"(45, 1)",27,17.0
25,Auction,E6,"(82, 25)",18,19.0
25,Auction,E7,"(11, 97)",22,15.0
25,Auction,E9,"(54, 73)",13,30.0
25,Auction,E11,"(75, 6)",16,28.0
25,Auction,E13,"(8, 37)",9,10.0
25,Auction,E14,"(53, 66)",8,26.0
