task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,1.3038404810405297,20.30384048104053,1.0686231832126596,20.30384048104053
T7,18.0,7.07658992735908,25.07658992735908,1.3931438848532822,25.07658992735908
T5,15.0,2.2638462845343543,17.263846284534353,1.1509230856356234,17.263846284534353
D1,15.0,7.558822822975533,22.558822822975532,1.503921521531702,22.558822822975532
T1,29.0,3.324154027718932,32.32415402771893,1.1146260009558253,32.32415402771893
T6,18.0,13.729530217745982,31.72953021774598,1.7627516787636657,31.72953021774598
T9,13.0,5.153882032022076,18.153882032022075,1.396452464001698,18.153882032022075
T8,20.0,3.5383612025908264,23.538361202590828,1.1769180601295415,23.538361202590828
T4,11.0,14.577379737113251,25.57737973711325,2.3252163397375685,25.57737973711325
D2,28.0,8.335466393669883,36.33546639366988,1.297695228345353,36.33546639366988
D6,14.0,1.0307764064044151,15.030776406404415,1.073626886171744,15.030776406404415
D3,29.0,2.2534695471649933,31.253469547164993,1.0777058464539653,31.253469547164993
D7,29.0,2.1400934559032696,31.14009345590327,1.07379632606563,31.14009345590327
D5,17.0,3.0510067150546627,20.051006715054662,1.1794709832385095,20.051006715054662
T2,29.0,2.0396078054371136,31.039607805437115,1.0703313036357627,31.039607805437115
D15,25.0,6.408002808988148,31.408002808988147,1.2563201123595258,31.408002808988147
D18,23.0,3.0026030373660784,26.00260303736608,1.1305479581463513,26.00260303736608
D10,20.0,3.473110997362451,23.47311099736245,1.1736555498681225,23.47311099736245
D4,15.0,5.375872022286245,20.375872022286245,1.3583914681524163,20.375872022286245
D14,24.0,3.913118960624632,27.913118960624633,1.1630466233593597,27.913118960624633
D22,25.0,5.0,30.0,1.2,30.0
D13,14.0,1.4487116456005886,15.44871164560059,1.1034794032571849,15.44871164560059
T3,26.0,10.822430410956681,36.822430410956684,1.416247323498334,36.822430410956684
D9,25.0,3.733630940518894,28.733630940518893,1.1493452376207558,28.733630940518893
D20,13.0,1.6643316977093239,14.664331697709324,1.1280255152084095,14.664331697709324
D12,11.0,3.006659275674582,14.006659275674583,1.273332661424962,14.006659275674583
D8,11.0,16.211492836873475,27.211492836873475,2.4737720760794066,27.211492836873475
D28,22.0,2.7613402542968153,24.761340254296815,1.1255154661044007,24.761340254296815
D11,16.0,1.4577379737113252,17.457737973711325,1.0911086233569578,17.457737973711325
D36,10.0,4.294182110716777,14.294182110716777,1.4294182110716778,14.294182110716777
