task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,0.5099019513592784,18.50990195135928,1.0283278861866265,18.50990195135928
T10,19.0,0.7071067811865476,19.707106781186546,1.0372161463782392,19.707106781186546
T5,15.0,1.5620499351813308,16.56204993518133,1.104136662345422,16.56204993518133
D1,15.0,2.378287198805056,17.378287198805054,1.158552479920337,17.378287198805054
T9,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
T8,20.0,3.5383612025908264,23.538361202590828,1.1769180601295415,23.538361202590828
T1,29.0,9.0934788736045,38.0934788736045,1.3135682370208448,38.0934788736045
T3,26.0,3.605551275463989,29.605551275463988,1.1386750490563071,29.605551275463988
T6,18.0,10.09752444909147,28.09752444909147,1.5609735805050817,28.09752444909147
T4,11.0,7.830229881682913,18.83022988168291,1.711839080152992,18.83022988168291
D3,29.0,4.5069390943299865,33.50693909432999,1.1554116929079306,33.50693909432999
D6,14.0,0.41231056256176607,14.412310562561766,1.0294507544686975,14.412310562561766
D5,17.0,3.4323825544364954,20.432382554436494,1.2019048561433232,20.432382554436494
D2,28.0,3.214031735997639,31.21403173599764,1.1147868477142013,31.21403173599764
D4,15.0,5.129571132170798,20.1295711321708,1.3419714088113865,20.1295711321708
T2,29.0,6.174544517614234,35.17454451761424,1.2129153281935943,35.17454451761424
D12,11.0,4.049691346263318,15.049691346263318,1.3681537587512107,15.049691346263318
D10,20.0,2.7784887978899606,22.77848879788996,1.138924439894498,22.77848879788996
D9,25.0,1.1858541225631423,26.185854122563143,1.0474341649025256,26.185854122563143
D7,29.0,0.9433981132056604,29.94339811320566,1.0325309694208848,29.94339811320566
D13,14.0,1.6298006013006623,15.629800601300662,1.116414328664333,15.629800601300662
D23,12.0,1.1600340565456166,13.160034056545616,1.0966695047121346,13.160034056545616
D15,25.0,2.57390753524675,27.57390753524675,1.10295630140987,27.57390753524675
D11,16.0,8.318653737234168,24.31865373723417,1.5199158585771355,24.31865373723417
D18,23.0,2.1360009363293826,25.13600093632938,1.0928696059273644,25.13600093632938
D21,18.0,1.8439088914585775,19.84390889145858,1.10243938285881,19.84390889145858
D16,29.0,2.4,31.4,1.0827586206896551,31.4
D14,24.0,6.754628043053148,30.75462804305315,1.2814428351272145,30.75462804305315
D19,20.0,0.375,20.375,1.01875,20.375
D17,22.0,1.2806248474865698,23.28062484748657,1.0582102203402988,23.28062484748657
D38,10.0,2.3359773379587376,12.335977337958738,1.233597733795874,12.335977337958738
D20,13.0,3.7165171868296265,16.716517186829627,1.2858859374484328,16.716517186829627
D35,11.0,2.25,13.25,1.2045454545454546,13.25
D30,12.0,0.39528470752104744,12.395284707521048,1.0329403922934206,12.395284707521048
