time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Q-Learning,V4,"(2, 60)",38.846117967977925,True,15.153882032022075,1.0
4,Q-Learning,V5,"(79, 75)",75.73615371546565,True,14.263846284534353,1.0
4,Q-Learning,V6,"(65, 49)",50.66453360633012,True,34.33546639366988,2.0
4,Q-Learning,V7,"(68, 76)",68.69615951895946,True,17.30384048104053,1.0
4,Q-Learning,V8,"(79, 89)",57.46163879740917,True,20.538361202590828,1.0
4,Q-Learning,V9,"(11, 39)",43.44117717702447,True,19.558822822975532,1.0
4,Q-Learning,V10,"(61, 62)",63.42262026288675,True,22.57737973711325,1.0
5,Greedy,V1,"(52, 32)",52.23215296877852,True,31.76784703122148,1.0
5,Greedy,V2,"(32, 51)",51.49009804864072,True,14.509901951359279,1.0
5,Greedy,V3,"(79, 13)",77.47480843193091,True,13.525191568069094,1.0
5,Greedy,V4,"(12, 20)",39.621712801194946,True,13.378287198805054,1.0
5,Greedy,V5,"(70, 74)",73.29289321881345,True,15.707106781186546,1.0
5,Greedy,V6,"(29, 28)",65.62623143381667,True,17.37376856618333,1.0
5,Greedy,V7,"(69, 63)",66.06644144658239,True,18.933558553417605,1.0
5,Greedy,V8,"(92, 77)",63.36941071240682,True,13.630589287593182,1.0
5,Greedy,V9,"(73, 11)",36.21569191868302,True,25.78430808131698,1.0
5,Greedy,V10,"(3, 68)",50.831439589553874,True,34.168560410446126,1.0
5,Auction,V1,"(61, 62)",69.16977011831709,True,14.83022988168291,1.0
5,Auction,V2,"(33, 46)",51.49009804864072,True,14.509901951359279,1.0
5,Auction,V3,"(95, 37)",65.394448724536,True,25.605551275463988,1.0
5,Auction,V4,"(11, 39)",39.621712801194946,True,13.378287198805054,1.0
5,Auction,V5,"(68, 76)",73.29289321881345,True,15.707106781186546,1.0
5,Auction,V6,"(22, 78)",58.902475550908534,True,24.09752444909147,1.0
5,Auction,V7,"(79, 75)",72.43795006481866,True,12.562049935181332,1.0
5,Auction,V8,"(79, 89)",57.46163879740917,True,19.538361202590828,1.0
5,Auction,V9,"(36, 84)",27.906521126395504,True,34.0934788736045,1.0
5,Auction,V10,"(2, 60)",73.98443556292537,True,11.015564437074637,1.0
5,Q-Learning,V1,"(22, 78)",56.27046978225402,True,27.72953021774598,1.0
5,Q-Learning,V2,"(36, 84)",37.67584597228107,True,28.324154027718933,1.0
5,Q-Learning,V3,"(33, 46)",69.92341007264092,True,21.07658992735908,1.0
5,Q-Learning,V4,"(2, 60)",38.846117967977925,True,14.153882032022075,1.0
5,Q-Learning,V5,"(79, 75)",75.73615371546565,True,13.263846284534353,1.0
5,Q-Learning,V6,"(65, 49)",50.66453360633012,True,33.33546639366988,2.0
5,Q-Learning,V7,"(68, 76)",68.69615951895946,True,16.30384048104053,1.0
5,Q-Learning,V8,"(79, 89)",57.46163879740917,True,19.538361202590828,1.0
5,Q-Learning,V9,"(11, 39)",43.44117717702447,True,18.558822822975532,1.0
5,Q-Learning,V10,"(61, 62)",63.42262026288675,True,21.57737973711325,1.0
6,Greedy,V1,"(52, 32)",52.23215296877852,True,30.76784703122148,1.0
6,Greedy,V2,"(32, 51)",51.49009804864072,True,13.509901951359279,1.0
6,Greedy,V3,"(79, 13)",77.47480843193091,True,12.525191568069094,1.0
6,Greedy,V4,"(12, 20)",39.621712801194946,True,12.378287198805054,1.0
6,Greedy,V5,"(70, 74)",73.29289321881345,True,14.707106781186546,1.0
6,Greedy,V6,"(29, 28)",65.62623143381667,True,16.37376856618333,1.0
6,Greedy,V7,"(69, 63)",66.06644144658239,True,17.933558553417605,1.0
6,Greedy,V8,"(92, 77)",63.36941071240682,True,12.630589287593182,1.0
6,Greedy,V9,"(73, 11)",36.21569191868302,True,24.78430808131698,1.0
6,Greedy,V10,"(3, 68)",50.831439589553874,True,33.168560410446126,1.0
6,Auction,V1,"(61, 62)",69.16977011831709,True,13.83022988168291,1.0
6,Auction,V2,"(33, 46)",51.49009804864072,True,13.509901951359279,1.0
6,Auction,V3,"(95, 37)",65.394448724536,True,24.605551275463988,1.0
6,Auction,V4,"(11, 39)",39.621712801194946,True,12.378287198805054,1.0
6,Auction,V5,"(68, 76)",73.29289321881345,True,14.707106781186546,1.0
6,Auction,V6,"(22, 78)",58.902475550908534,True,23.09752444909147,1.0
6,Auction,V7,"(79, 75)",72.43795006481866,True,11.562049935181332,1.0
6,Auction,V8,"(79, 89)",57.46163879740917,True,18.538361202590828,1.0
6,Auction,V9,"(36, 84)",27.906521126395504,True,33.0934788736045,1.0
6,Auction,V10,"(2, 60)",73.98443556292537,True,10.015564437074637,1.0
6,Q-Learning,V1,"(22, 78)",56.27046978225402,True,26.72953021774598,1.0
6,Q-Learning,V2,"(36, 84)",37.67584597228107,True,27.324154027718933,1.0
6,Q-Learning,V3,"(33, 46)",69.92341007264092,True,20.07658992735908,1.0
6,Q-Learning,V4,"(2, 60)",38.846117967977925,True,13.153882032022075,1.0
6,Q-Learning,V5,"(79, 75)",75.73615371546565,True,12.263846284534353,1.0
6,Q-Learning,V6,"(65, 49)",50.66453360633012,True,32.33546639366988,2.0
6,Q-Learning,V7,"(68, 76)",68.69615951895946,True,15.303840481040531,1.0
6,Q-Learning,V8,"(79, 89)",57.46163879740917,True,18.538361202590828,1.0
6,Q-Learning,V9,"(11, 39)",43.44117717702447,True,17.558822822975532,1.0
6,Q-Learning,V10,"(61, 62)",63.42262026288675,True,20.57737973711325,1.0
7,Greedy,V1,"(52, 32)",52.23215296877852,True,29.76784703122148,1.0
7,Greedy,V2,"(32, 51)",51.49009804864072,True,12.509901951359279,1.0
7,Greedy,V3,"(79, 13)",77.47480843193091,True,11.525191568069094,1.0
7,Greedy,V4,"(12, 20)",39.621712801194946,True,11.378287198805054,1.0
7,Greedy,V5,"(70, 74)",73.29289321881345,True,13.707106781186546,1.0
7,Greedy,V6,"(29, 28)",65.62623143381667,True,15.37376856618333,1.0
7,Greedy,V7,"(69, 63)",66.06644144658239,True,16.933558553417605,1.0
7,Greedy,V8,"(92, 77)",63.36941071240682,True,11.630589287593182,1.0
7,Greedy,V9,"(73, 11)",36.21569191868302,True,23.78430808131698,1.0
7,Greedy,V10,"(3, 68)",50.831439589553874,True,32.168560410446126,1.0
7,Auction,V1,"(61, 62)",69.16977011831709,True,12.83022988168291,1.0
7,Auction,V2,"(33, 46)",51.49009804864072,True,12.509901951359279,1.0
7,Auction,V3,"(95, 37)",65.394448724536,True,23.605551275463988,1.0
7,Auction,V4,"(11, 39)",39.621712801194946,True,11.378287198805054,1.0
7,Auction,V5,"(68, 76)",73.29289321881345,True,13.707106781186546,1.0
7,Auction,V6,"(22, 78)",58.902475550908534,True,22.09752444909147,1.0
7,Auction,V7,"(79, 75)",72.43795006481866,True,10.562049935181332,1.0
7,Auction,V8,"(79, 89)",57.46163879740917,True,17.538361202590828,1.0
7,Auction,V9,"(36, 84)",27.906521126395504,True,32.0934788736045,1.0
7,Auction,V10,"(2, 60)",73.98443556292537,True,9.015564437074637,1.0
7,Q-Learning,V1,"(22, 78)",56.27046978225402,True,25.72953021774598,1.0
7,Q-Learning,V2,"(36, 84)",37.67584597228107,True,26.324154027718933,1.0
7,Q-Learning,V3,"(33, 46)",69.92341007264092,True,19.07658992735908,1.0
7,Q-Learning,V4,"(2, 60)",38.846117967977925,True,12.153882032022075,1.0
7,Q-Learning,V5,"(79, 75)",75.73615371546565,True,11.263846284534353,1.0
7,Q-Learning,V6,"(65, 49)",50.66453360633012,True,31.335466393669883,2.0
7,Q-Learning,V7,"(68, 76)",68.69615951895946,True,14.303840481040531,1.0
7,Q-Learning,V8,"(79, 89)",57.46163879740917,True,17.538361202590828,1.0
7,Q-Learning,V9,"(11, 39)",43.44117717702447,True,16.558822822975532,1.0
7,Q-Learning,V10,"(61, 62)",63.42262026288675,True,19.57737973711325,1.0
8,Greedy,V1,"(52, 32)",52.23215296877852,True,28.76784703122148,1.0
8,Greedy,V2,"(32, 51)",51.49009804864072,True,11.509901951359279,1.0
8,Greedy,V3,"(79, 13)",77.47480843193091,True,10.525191568069094,1.0
8,Greedy,V4,"(12, 20)",39.621712801194946,True,10.378287198805054,1.0
8,Greedy,V5,"(70, 74)",73.29289321881345,True,12.707106781186546,1.0
8,Greedy,V6,"(29, 28)",65.62623143381667,True,14.37376856618333,1.0
8,Greedy,V7,"(69, 63)",66.06644144658239,True,15.933558553417605,1.0
8,Greedy,V8,"(92, 77)",63.36941071240682,True,10.630589287593182,1.0
8,Greedy,V9,"(73, 11)",36.21569191868302,True,22.78430808131698,1.0
8,Greedy,V10,"(3, 68)",50.831439589553874,True,31.168560410446126,1.0
8,Auction,V1,"(61, 62)",69.16977011831709,True,11.83022988168291,1.0
8,Auction,V2,"(33, 46)",51.49009804864072,True,11.509901951359279,1.0
8,Auction,V3,"(95, 37)",65.394448724536,True,22.605551275463988,1.0
8,Auction,V4,"(11, 39)",39.621712801194946,True,10.378287198805054,1.0
8,Auction,V5,"(68, 76)",73.29289321881345,True,12.707106781186546,1.0
8,Auction,V6,"(22, 78)",58.902475550908534,True,21.09752444909147,1.0
8,Auction,V7,"(79, 75)",72.43795006481866,True,9.562049935181332,1.0
8,Auction,V8,"(79, 89)",57.46163879740917,True,16.538361202590828,1.0
8,Auction,V9,"(36, 84)",27.906521126395504,True,31.093478873604496,1.0
8,Auction,V10,"(2, 60)",73.98443556292537,True,8.015564437074637,1.0
8,Q-Learning,V1,"(22, 78)",56.27046978225402,True,24.72953021774598,1.0
8,Q-Learning,V2,"(36, 84)",37.67584597228107,True,25.324154027718933,1.0
8,Q-Learning,V3,"(33, 46)",69.92341007264092,True,18.07658992735908,1.0
8,Q-Learning,V4,"(2, 60)",38.846117967977925,True,11.153882032022075,1.0
8,Q-Learning,V5,"(79, 75)",75.73615371546565,True,10.263846284534353,1.0
8,Q-Learning,V6,"(65, 49)",50.66453360633012,True,30.335466393669883,2.0
8,Q-Learning,V7,"(68, 76)",68.69615951895946,True,13.303840481040531,1.0
8,Q-Learning,V8,"(79, 89)",57.46163879740917,True,16.538361202590828,1.0
8,Q-Learning,V9,"(11, 39)",43.44117717702447,True,15.558822822975532,1.0
8,Q-Learning,V10,"(61, 62)",63.42262026288675,True,18.57737973711325,1.0
9,Greedy,V1,"(52, 32)",52.23215296877852,True,27.76784703122148,1.0
9,Greedy,V2,"(32, 51)",51.49009804864072,True,10.509901951359279,1.0
9,Greedy,V3,"(79, 13)",77.47480843193091,True,9.525191568069094,1.0
9,Greedy,V4,"(12, 20)",39.621712801194946,True,9.378287198805054,1.0
9,Greedy,V5,"(70, 74)",73.29289321881345,True,11.707106781186546,1.0
9,Greedy,V6,"(29, 28)",65.62623143381667,True,13.37376856618333,1.0
9,Greedy,V7,"(69, 63)",66.06644144658239,True,14.933558553417605,1.0
9,Greedy,V8,"(92, 77)",63.36941071240682,True,9.630589287593182,1.0
9,Greedy,V9,"(73, 11)",36.21569191868302,True,21.78430808131698,1.0
9,Greedy,V10,"(3, 68)",50.831439589553874,True,30.168560410446126,1.0
9,Auction,V1,"(61, 62)",69.16977011831709,True,10.83022988168291,1.0
9,Auction,V2,"(33, 46)",51.49009804864072,True,10.509901951359279,1.0
9,Auction,V3,"(95, 37)",65.394448724536,True,21.605551275463988,1.0
9,Auction,V4,"(11, 39)",39.621712801194946,True,9.378287198805054,1.0
9,Auction,V5,"(68, 76)",73.29289321881345,True,11.707106781186546,1.0
9,Auction,V6,"(22, 78)",58.902475550908534,True,20.09752444909147,1.0
9,Auction,V7,"(79, 75)",72.43795006481866,True,8.562049935181332,1.0
9,Auction,V8,"(79, 89)",57.46163879740917,True,15.538361202590828,1.0
9,Auction,V9,"(36, 84)",27.906521126395504,True,30.093478873604496,1.0
9,Auction,V10,"(2, 60)",73.98443556292537,True,7.015564437074637,1.0
9,Q-Learning,V1,"(22, 78)",56.27046978225402,True,23.72953021774598,1.0
9,Q-Learning,V2,"(36, 84)",37.67584597228107,True,24.324154027718933,1.0
9,Q-Learning,V3,"(33, 46)",69.92341007264092,True,17.07658992735908,1.0
9,Q-Learning,V4,"(2, 60)",38.846117967977925,True,10.153882032022075,1.0
9,Q-Learning,V5,"(79, 75)",75.73615371546565,True,9.263846284534353,1.0
9,Q-Learning,V6,"(65, 49)",50.66453360633012,True,29.335466393669883,2.0
9,Q-Learning,V7,"(68, 76)",68.69615951895946,True,12.303840481040531,1.0
9,Q-Learning,V8,"(79, 89)",57.46163879740917,True,15.538361202590828,1.0
9,Q-Learning,V9,"(11, 39)",43.44117717702447,True,14.558822822975532,1.0
9,Q-Learning,V10,"(61, 62)",63.42262026288675,True,17.57737973711325,1.0
10,Greedy,V1,"(52, 32)",52.23215296877852,True,26.76784703122148,1.0
10,Greedy,V2,"(32, 51)",51.49009804864072,True,9.509901951359279,1.0
10,Greedy,V3,"(79, 13)",77.47480843193091,True,8.525191568069094,1.0
10,Greedy,V4,"(12, 20)",39.621712801194946,True,8.378287198805054,1.0
10,Greedy,V5,"(70, 74)",73.29289321881345,True,10.707106781186546,1.0
10,Greedy,V6,"(29, 28)",65.62623143381667,True,12.37376856618333,1.0
10,Greedy,V7,"(69, 63)",66.06644144658239,True,13.933558553417605,1.0
10,Greedy,V8,"(92, 77)",63.36941071240682,True,8.630589287593182,1.0
10,Greedy,V9,"(73, 11)",36.21569191868302,True,20.78430808131698,1.0
10,Greedy,V10,"(3, 68)",50.831439589553874,True,29.168560410446126,1.0
10,Auction,V1,"(61, 62)",69.16977011831709,True,9.83022988168291,1.0
10,Auction,V2,"(33, 46)",51.49009804864072,True,9.509901951359279,1.0
10,Auction,V3,"(95, 37)",65.394448724536,True,20.605551275463988,1.0
10,Auction,V4,"(11, 39)",39.621712801194946,True,8.378287198805054,1.0
10,Auction,V5,"(68, 76)",73.29289321881345,True,10.707106781186546,1.0
10,Auction,V6,"(22, 78)",58.902475550908534,True,19.09752444909147,1.0
10,Auction,V7,"(79, 75)",72.43795006481866,True,7.5620499351813315,1.0
10,Auction,V8,"(79, 89)",57.46163879740917,True,14.538361202590828,1.0
10,Auction,V9,"(36, 84)",27.906521126395504,True,29.093478873604496,1.0
10,Auction,V10,"(2, 60)",73.98443556292537,True,6.015564437074637,1.0
10,Q-Learning,V1,"(22, 78)",56.27046978225402,True,22.72953021774598,1.0
10,Q-Learning,V2,"(36, 84)",37.67584597228107,True,23.324154027718933,1.0
10,Q-Learning,V3,"(33, 46)",69.92341007264092,True,16.07658992735908,1.0
10,Q-Learning,V4,"(2, 60)",38.846117967977925,True,9.153882032022075,1.0
10,Q-Learning,V5,"(79, 75)",75.73615371546565,True,8.263846284534353,1.0
10,Q-Learning,V6,"(65, 49)",50.66453360633012,True,28.335466393669883,2.0
10,Q-Learning,V7,"(68, 76)",68.69615951895946,True,11.303840481040531,1.0
10,Q-Learning,V8,"(79, 89)",57.46163879740917,True,14.538361202590828,1.0
10,Q-Learning,V9,"(11, 39)",43.44117717702447,True,13.558822822975532,1.0
10,Q-Learning,V10,"(61, 62)",63.42262026288675,True,16.57737973711325,1.0
11,Greedy,V1,"(52, 32)",52.23215296877852,True,25.76784703122148,1.0
11,Greedy,V2,"(32, 51)",51.49009804864072,True,8.509901951359279,1.0
11,Greedy,V3,"(79, 13)",77.47480843193091,True,7.5251915680690935,1.0
11,Greedy,V4,"(12, 20)",39.621712801194946,True,7.3782871988050545,1.0
11,Greedy,V5,"(70, 74)",73.29289321881345,True,9.707106781186546,1.0
11,Greedy,V6,"(29, 28)",65.62623143381667,True,11.37376856618333,1.0
11,Greedy,V7,"(69, 63)",66.06644144658239,True,12.933558553417605,1.0
11,Greedy,V8,"(92, 77)",63.36941071240682,True,7.630589287593182,1.0
11,Greedy,V9,"(73, 11)",36.21569191868302,True,19.78430808131698,1.0
11,Greedy,V10,"(3, 68)",50.831439589553874,True,28.168560410446126,1.0
11,Auction,V1,"(61, 62)",69.16977011831709,True,8.83022988168291,1.0
11,Auction,V2,"(33, 46)",51.49009804864072,True,8.509901951359279,1.0
11,Auction,V3,"(95, 37)",65.394448724536,True,19.605551275463988,1.0
11,Auction,V4,"(11, 39)",39.621712801194946,True,7.3782871988050545,1.0
11,Auction,V5,"(68, 76)",73.29289321881345,True,9.707106781186546,1.0
11,Auction,V6,"(22, 78)",58.902475550908534,True,18.09752444909147,1.0
11,Auction,V7,"(79, 75)",72.43795006481866,True,6.5620499351813315,1.0
11,Auction,V8,"(79, 89)",57.46163879740917,True,13.538361202590828,1.0
11,Auction,V9,"(36, 84)",27.906521126395504,True,28.093478873604496,1.0
11,Auction,V10,"(2, 60)",73.98443556292537,True,5.015564437074637,1.0
11,Q-Learning,V1,"(22, 78)",56.27046978225402,True,21.72953021774598,1.0
11,Q-Learning,V2,"(36, 84)",37.67584597228107,True,22.324154027718933,1.0
