task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,2.888888888888889,28.88888888888889,1.1111111111111112,28.88888888888889
E1,17.0,0.447213595499958,17.447213595499957,1.0263066820882327,17.447213595499957
T10,28.0,1.863389981249825,29.863389981249824,1.0665496421874938,29.863389981249824
T3,18.0,1.75,19.75,1.0972222222222223,19.75
T5,17.0,2.9814239699997196,19.98142396999972,1.175377880588219,19.98142396999972
T6,20.0,2.0,22.0,1.1,22.0
E2,10.0,7.166451331820933,17.166451331820934,1.7166451331820933,17.166451331820934
T8,21.0,9.26162932629987,30.261629326299868,1.4410299679190413,30.261629326299868
T4,10.0,6.521598730372791,16.52159873037279,1.652159873037279,16.52159873037279
T2,13.0,8.134494452638098,21.134494452638098,1.6257303425106229,21.134494452638098
E7,17.0,0.8062257748298549,17.806225774829855,1.0474250455782268,17.806225774829855
E9,12.0,0.24845199749997665,12.248451997499977,1.020704333124998,12.248451997499977
E13,18.0,2.62797450520358,20.62797450520358,1.1459985836224211,20.62797450520358
E16,25.0,0.5590169943749475,25.559016994374947,1.0223606797749978,25.559016994374947
E4,11.0,20.39607805437114,31.39607805437114,2.85418891403374,31.39607805437114
T9,22.0,2.4083189157584592,24.40831891575846,1.1094690416253845,24.40831891575846
E11,20.0,0.4,20.4,1.02,20.4
E8,22.0,3.422871511277636,25.422871511277634,1.155585068694438,25.422871511277634
T1,29.0,2.7335365778094545,31.733536577809453,1.0942598819934295,31.733536577809453
E10,17.0,0.7856742013183862,17.785674201318386,1.0462161294893169,17.785674201318386
E3,12.0,21.2733531808118,33.273353180811796,2.772779431734316,33.273353180811796
E22,15.0,2.473863375370596,17.473863375370595,1.1649242250247063,17.473863375370595
E19,22.0,1.6817030058842137,23.681703005884213,1.0764410457220097,23.681703005884213
E21,17.0,1.7464249196572978,18.746424919657297,1.1027308776268998,18.746424919657297
E14,12.0,1.6677080080157918,13.667708008015792,1.1389756673346494,13.667708008015792
E23,10.0,0.6324555320336759,10.632455532033676,1.0632455532033676,10.632455532033676
E5,13.0,2.9855619650098673,15.985561965009868,1.2296586126930669,15.985561965009868
E30,13.0,1.5556349186104046,14.555634918610405,1.1196642245084927,14.555634918610405
E24,25.0,0.9938079899999066,25.993807989999908,1.0397523195999963,25.993807989999908
E6,11.0,2.6832815729997477,13.683281572999748,1.2439346884545226,13.683281572999748
E17,16.0,2.2638462845343543,18.263846284534353,1.141490392783397,18.263846284534353
E12,22.0,12.369316876852983,34.369316876852984,1.5622416762205902,34.369316876852984
E29,12.0,0.625,12.625,1.0520833333333333,12.625
