time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 16)",94.0,False,0.0,1.0
0,Greedy,V2,"(46, 40)",77.0,False,0.0,1.0
0,Greedy,V3,"(88, 6)",73.0,False,0.0,1.0
0,Greedy,V4,"(32, 77)",80.0,False,0.0,1.0
0,Greedy,V5,"(28, 97)",52.0,False,0.0,1.0
0,Greedy,V6,"(42, 74)",66.0,False,0.0,1.0
0,Greedy,V7,"(36, 7)",92.0,False,0.0,1.0
0,Greedy,V8,"(22, 35)",97.0,False,0.0,1.0
0,Greedy,V9,"(9, 1)",65.0,False,0.0,1.0
0,Greedy,V10,"(89, 84)",75.0,False,0.0,1.0
0,Auction,V1,"(73, 16)",94.0,False,0.0,1.0
0,Auction,V2,"(46, 40)",77.0,False,0.0,1.0
0,Auction,V3,"(88, 6)",73.0,False,0.0,1.0
0,Auction,V4,"(32, 77)",80.0,False,0.0,1.0
0,Auction,V5,"(28, 97)",52.0,False,0.0,1.0
0,Auction,V6,"(42, 74)",66.0,False,0.0,1.0
0,Auction,V7,"(36, 7)",92.0,False,0.0,1.0
0,Auction,V8,"(22, 35)",97.0,False,0.0,1.0
0,Auction,V9,"(9, 1)",65.0,False,0.0,1.0
0,Auction,V10,"(89, 84)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 16)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(46, 40)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(88, 6)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(32, 77)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(28, 97)",52.0,False,0.0,1.0
0,Q-Learning,V6,"(42, 74)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(36, 7)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(22, 35)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(9, 1)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 84)",75.0,False,0.0,1.0
1,Greedy,V1,"(73, 16)",78.95121234282381,True,14.048787657176197,1.0
1,Greedy,V2,"(46, 40)",59.55278640450004,True,16.447213595499957,1.0
1,Greedy,V3,"(88, 6)",40.5461035676986,True,31.4538964323014,1.0
1,Greedy,V4,"(32, 77)",60.25,True,18.75,1.0
1,Greedy,V5,"(28, 97)",32.018576030000276,True,18.98142396999972,1.0
1,Greedy,V6,"(42, 74)",50.4123151285866,True,14.587684871413405,1.0
1,Greedy,V7,"(36, 7)",58.04504871165134,True,32.95495128834866,1.0
1,Greedy,V8,"(22, 35)",67.13661001875018,True,28.863389981249824,1.0
1,Greedy,V9,"(9, 1)",34.51339312526815,True,29.48660687473185,1.0
1,Greedy,V10,"(89, 84)",53.0,True,21.0,1.0
1,Auction,V1,"(85, 30)",78.95121234282381,True,14.048787657176197,1.0
1,Auction,V2,"(48, 44)",59.55278640450004,True,16.447213595499957,1.0
1,Auction,V3,"(99, 16)",45.348214583631275,True,26.651785416368725,1.0
1,Auction,V4,"(18, 77)",60.25,True,18.75,1.0
1,Auction,V5,"(36, 93)",32.018576030000276,True,18.98142396999972,1.0
1,Auction,V6,"(47, 58)",50.4123151285866,True,14.587684871413405,1.0
1,Auction,V7,"(56, 50)",65.07204714931031,True,25.92795285068969,1.0
1,Auction,V8,"(27, 25)",67.13661001875018,True,28.863389981249824,1.0
1,Auction,V9,"(14, 15)",34.51339312526815,True,29.48660687473185,1.0
1,Auction,V10,"(83, 92)",53.0,True,21.0,1.0
1,Q-Learning,V1,"(99, 16)",65.11111111111111,True,27.88888888888889,1.0
1,Q-Learning,V2,"(48, 44)",59.55278640450004,True,16.447213595499957,1.0
