time_step,method,task_id,position,urgency,duration
9,Greedy,T8,"(56, 50)",11,21.0
9,Greedy,E2,"(80, 70)",16,10.0
9,Greedy,E3,"(4, 87)",9,12.0
9,Greedy,E4,"(24, 33)",14,11.0
9,Greedy,E5,"(65, 44)",7,13.0
9,Greedy,E6,"(77, 93)",5,11.0
9,Greedy,E7,"(41, 40)",8,17.0
9,Greedy,E8,"(74, 34)",5,22.0
9,Auction,T9,"(92, 100)",13,22.0
9,Auction,E2,"(80, 70)",16,10.0
9,Auction,E3,"(4, 87)",9,12.0
9,Auction,E4,"(24, 33)",14,11.0
9,Auction,E5,"(65, 44)",7,13.0
9,Auction,E6,"(77, 93)",5,11.0
9,Auction,E7,"(41, 40)",8,17.0
9,Auction,E8,"(74, 34)",5,22.0
9,Q-Learning,T1,"(14, 15)",11,29.0
9,Q-Learning,T9,"(92, 100)",13,22.0
9,Q-Learning,E3,"(4, 87)",9,12.0
9,Q-Learning,E4,"(24, 33)",14,11.0
9,Q-Learning,E5,"(65, 44)",7,13.0
9,Q-Learning,E6,"(77, 93)",5,11.0
9,Q-Learning,E7,"(41, 40)",8,17.0
9,Q-Learning,E8,"(74, 34)",5,22.0
10,Greedy,T8,"(56, 50)",12,21.0
10,Greedy,E2,"(80, 70)",17,10.0
10,Greedy,E3,"(4, 87)",10,12.0
10,Greedy,E4,"(24, 33)",15,11.0
10,Greedy,E5,"(65, 44)",8,13.0
10,Greedy,E6,"(77, 93)",6,11.0
10,Greedy,E7,"(41, 40)",9,17.0
10,Greedy,E8,"(74, 34)",6,22.0
10,Greedy,E9,"(79, 68)",1,12.0
10,Auction,T9,"(92, 100)",14,22.0
10,Auction,E2,"(80, 70)",17,10.0
10,Auction,E3,"(4, 87)",10,12.0
10,Auction,E4,"(24, 33)",15,11.0
10,Auction,E5,"(65, 44)",8,13.0
10,Auction,E6,"(77, 93)",6,11.0
10,Auction,E7,"(41, 40)",9,17.0
10,Auction,E8,"(74, 34)",6,22.0
10,Auction,E9,"(79, 68)",1,12.0
10,Q-Learning,T1,"(14, 15)",12,29.0
10,Q-Learning,T9,"(92, 100)",14,22.0
10,Q-Learning,E3,"(4, 87)",10,12.0
10,Q-Learning,E4,"(24, 33)",15,11.0
10,Q-Learning,E5,"(65, 44)",8,13.0
10,Q-Learning,E6,"(77, 93)",6,11.0
10,Q-Learning,E7,"(41, 40)",9,17.0
10,Q-Learning,E8,"(74, 34)",6,22.0
10,Q-Learning,E9,"(79, 68)",1,12.0
11,Greedy,T8,"(56, 50)",13,21.0
11,Greedy,E2,"(80, 70)",18,10.0
11,Greedy,E3,"(4, 87)",11,12.0
11,Greedy,E4,"(24, 33)",16,11.0
11,Greedy,E5,"(65, 44)",9,13.0
11,Greedy,E6,"(77, 93)",7,11.0
11,Greedy,E7,"(41, 40)",10,17.0
11,Greedy,E8,"(74, 34)",7,22.0
11,Greedy,E9,"(79, 68)",2,12.0
11,Auction,T9,"(92, 100)",15,22.0
11,Auction,E2,"(80, 70)",18,10.0
11,Auction,E3,"(4, 87)",11,12.0
11,Auction,E4,"(24, 33)",16,11.0
11,Auction,E5,"(65, 44)",9,13.0
11,Auction,E6,"(77, 93)",7,11.0
11,Auction,E7,"(41, 40)",10,17.0
11,Auction,E8,"(74, 34)",7,22.0
11,Auction,E9,"(79, 68)",2,12.0
11,Q-Learning,T1,"(14, 15)",13,29.0
11,Q-Learning,T9,"(92, 100)",15,22.0
11,Q-Learning,E3,"(4, 87)",11,12.0
11,Q-Learning,E4,"(24, 33)",16,11.0
11,Q-Learning,E5,"(65, 44)",9,13.0
11,Q-Learning,E6,"(77, 93)",7,11.0
11,Q-Learning,E7,"(41, 40)",10,17.0
11,Q-Learning,E8,"(74, 34)",7,22.0
11,Q-Learning,E9,"(79, 68)",2,12.0
12,Greedy,T8,"(56, 50)",14,21.0
12,Greedy,E2,"(80, 70)",19,10.0
12,Greedy,E3,"(4, 87)",12,12.0
12,Greedy,E4,"(24, 33)",17,11.0
12,Greedy,E5,"(65, 44)",10,13.0
12,Greedy,E6,"(77, 93)",8,11.0
12,Greedy,E7,"(41, 40)",11,17.0
12,Greedy,E8,"(74, 34)",8,22.0
12,Greedy,E9,"(79, 68)",3,12.0
12,Auction,T9,"(92, 100)",16,22.0
12,Auction,E2,"(80, 70)",19,10.0
12,Auction,E3,"(4, 87)",12,12.0
12,Auction,E4,"(24, 33)",17,11.0
12,Auction,E5,"(65, 44)",10,13.0
12,Auction,E6,"(77, 93)",8,11.0
12,Auction,E7,"(41, 40)",11,17.0
12,Auction,E8,"(74, 34)",8,22.0
12,Auction,E9,"(79, 68)",3,12.0
12,Q-Learning,T1,"(14, 15)",14,29.0
12,Q-Learning,T9,"(92, 100)",16,22.0
12,Q-Learning,E3,"(4, 87)",12,12.0
12,Q-Learning,E4,"(24, 33)",17,11.0
12,Q-Learning,E5,"(65, 44)",10,13.0
12,Q-Learning,E6,"(77, 93)",8,11.0
12,Q-Learning,E7,"(41, 40)",11,17.0
12,Q-Learning,E8,"(74, 34)",8,22.0
12,Q-Learning,E9,"(79, 68)",3,12.0
13,Greedy,T8,"(56, 50)",15,21.0
13,Greedy,E2,"(80, 70)",20,10.0
13,Greedy,E3,"(4, 87)",13,12.0
13,Greedy,E4,"(24, 33)",18,11.0
13,Greedy,E5,"(65, 44)",11,13.0
13,Greedy,E6,"(77, 93)",9,11.0
13,Greedy,E7,"(41, 40)",12,17.0
13,Greedy,E8,"(74, 34)",9,22.0
13,Greedy,E9,"(79, 68)",4,12.0
13,Auction,T9,"(92, 100)",17,22.0
13,Auction,E2,"(80, 70)",20,10.0
13,Auction,E3,"(4, 87)",13,12.0
13,Auction,E4,"(24, 33)",18,11.0
13,Auction,E5,"(65, 44)",11,13.0
13,Auction,E6,"(77, 93)",9,11.0
13,Auction,E7,"(41, 40)",12,17.0
13,Auction,E8,"(74, 34)",9,22.0
13,Auction,E9,"(79, 68)",4,12.0
13,Q-Learning,T1,"(14, 15)",15,29.0
13,Q-Learning,T9,"(92, 100)",17,22.0
13,Q-Learning,E3,"(4, 87)",13,12.0
13,Q-Learning,E4,"(24, 33)",18,11.0
13,Q-Learning,E5,"(65, 44)",11,13.0
13,Q-Learning,E6,"(77, 93)",9,11.0
13,Q-Learning,E7,"(41, 40)",12,17.0
13,Q-Learning,E8,"(74, 34)",9,22.0
13,Q-Learning,E9,"(79, 68)",4,12.0
14,Greedy,T8,"(56, 50)",16,21.0
14,Greedy,E2,"(80, 70)",21,10.0
14,Greedy,E3,"(4, 87)",14,12.0
14,Greedy,E4,"(24, 33)",19,11.0
14,Greedy,E5,"(65, 44)",12,13.0
14,Greedy,E6,"(77, 93)",10,11.0
14,Greedy,E7,"(41, 40)",13,17.0
14,Greedy,E8,"(74, 34)",10,22.0
14,Greedy,E9,"(79, 68)",5,12.0
14,Greedy,E10,"(84, 63)",5,17.0
14,Auction,T9,"(92, 100)",18,22.0
14,Auction,E2,"(80, 70)",21,10.0
14,Auction,E3,"(4, 87)",14,12.0
14,Auction,E4,"(24, 33)",19,11.0
14,Auction,E5,"(65, 44)",12,13.0
14,Auction,E6,"(77, 93)",10,11.0
14,Auction,E7,"(41, 40)",13,17.0
14,Auction,E8,"(74, 34)",10,22.0
14,Auction,E9,"(79, 68)",5,12.0
14,Auction,E10,"(84, 63)",5,17.0
14,Q-Learning,T1,"(14, 15)",16,29.0
14,Q-Learning,T9,"(92, 100)",18,22.0
14,Q-Learning,E3,"(4, 87)",14,12.0
14,Q-Learning,E4,"(24, 33)",19,11.0
14,Q-Learning,E5,"(65, 44)",12,13.0
14,Q-Learning,E6,"(77, 93)",10,11.0
14,Q-Learning,E7,"(41, 40)",13,17.0
14,Q-Learning,E8,"(74, 34)",10,22.0
14,Q-Learning,E9,"(79, 68)",5,12.0
14,Q-Learning,E10,"(84, 63)",5,17.0
15,Greedy,T8,"(56, 50)",17,21.0
15,Greedy,E2,"(80, 70)",22,10.0
15,Greedy,E3,"(4, 87)",15,12.0
15,Greedy,E4,"(24, 33)",20,11.0
15,Greedy,E5,"(65, 44)",13,13.0
15,Greedy,E6,"(77, 93)",11,11.0
15,Greedy,E7,"(41, 40)",14,17.0
15,Greedy,E8,"(74, 34)",11,22.0
15,Greedy,E9,"(79, 68)",6,12.0
15,Greedy,E10,"(84, 63)",6,17.0
15,Greedy,E11,"(89, 30)",5,20.0
15,Auction,T9,"(92, 100)",19,22.0
15,Auction,E2,"(80, 70)",22,10.0
15,Auction,E3,"(4, 87)",15,12.0
15,Auction,E4,"(24, 33)",20,11.0
15,Auction,E5,"(65, 44)",13,13.0
15,Auction,E6,"(77, 93)",11,11.0
15,Auction,E7,"(41, 40)",14,17.0
15,Auction,E8,"(74, 34)",11,22.0
15,Auction,E9,"(79, 68)",6,12.0
15,Auction,E10,"(84, 63)",6,17.0
15,Auction,E11,"(89, 30)",5,20.0
15,Q-Learning,T1,"(14, 15)",17,29.0
15,Q-Learning,T9,"(92, 100)",19,22.0
15,Q-Learning,E3,"(4, 87)",15,12.0
15,Q-Learning,E4,"(24, 33)",20,11.0
15,Q-Learning,E5,"(65, 44)",13,13.0
15,Q-Learning,E6,"(77, 93)",11,11.0
15,Q-Learning,E7,"(41, 40)",14,17.0
15,Q-Learning,E8,"(74, 34)",11,22.0
15,Q-Learning,E9,"(79, 68)",6,12.0
15,Q-Learning,E10,"(84, 63)",6,17.0
15,Q-Learning,E11,"(89, 30)",5,20.0
16,Greedy,T8,"(56, 50)",18,21.0
16,Greedy,E2,"(80, 70)",23,10.0
16,Greedy,E3,"(4, 87)",16,12.0
16,Greedy,E4,"(24, 33)",21,11.0
16,Greedy,E5,"(65, 44)",14,13.0
16,Greedy,E6,"(77, 93)",12,11.0
16,Greedy,E7,"(41, 40)",15,17.0
16,Greedy,E8,"(74, 34)",12,22.0
16,Greedy,E9,"(79, 68)",7,12.0
16,Greedy,E10,"(84, 63)",7,17.0
16,Greedy,E11,"(89, 30)",6,20.0
16,Greedy,E12,"(32, 87)",3,22.0
16,Auction,T9,"(92, 100)",20,22.0
16,Auction,E2,"(80, 70)",23,10.0
16,Auction,E3,"(4, 87)",16,12.0
16,Auction,E4,"(24, 33)",21,11.0
16,Auction,E5,"(65, 44)",14,13.0
16,Auction,E6,"(77, 93)",12,11.0
16,Auction,E7,"(41, 40)",15,17.0
16,Auction,E8,"(74, 34)",12,22.0
16,Auction,E9,"(79, 68)",7,12.0
16,Auction,E10,"(84, 63)",7,17.0
16,Auction,E11,"(89, 30)",6,20.0
16,Auction,E12,"(32, 87)",3,22.0
16,Q-Learning,T1,"(14, 15)",18,29.0
16,Q-Learning,T9,"(92, 100)",20,22.0
16,Q-Learning,E3,"(4, 87)",16,12.0
16,Q-Learning,E4,"(24, 33)",21,11.0
16,Q-Learning,E5,"(65, 44)",14,13.0
16,Q-Learning,E6,"(77, 93)",12,11.0
16,Q-Learning,E7,"(41, 40)",15,17.0
16,Q-Learning,E8,"(74, 34)",12,22.0
16,Q-Learning,E9,"(79, 68)",7,12.0
16,Q-Learning,E10,"(84, 63)",7,17.0
16,Q-Learning,E11,"(89, 30)",6,20.0
16,Q-Learning,E12,"(32, 87)",3,22.0
17,Greedy,T8,"(56, 50)",19,21.0
17,Greedy,E3,"(4, 87)",17,12.0
17,Greedy,E5,"(65, 44)",15,13.0
17,Greedy,E6,"(77, 93)",13,11.0
17,Greedy,E7,"(41, 40)",16,17.0
17,Greedy,E8,"(74, 34)",13,22.0
17,Greedy,E9,"(79, 68)",8,12.0
17,Greedy,E10,"(84, 63)",8,17.0
17,Greedy,E11,"(89, 30)",7,20.0
17,Greedy,E12,"(32, 87)",4,22.0
17,Auction,T9,"(92, 100)",21,22.0
17,Auction,E3,"(4, 87)",17,12.0
17,Auction,E5,"(65, 44)",15,13.0
17,Auction,E6,"(77, 93)",13,11.0
17,Auction,E7,"(41, 40)",16,17.0
17,Auction,E8,"(74, 34)",13,22.0
17,Auction,E9,"(79, 68)",8,12.0
17,Auction,E10,"(84, 63)",8,17.0
17,Auction,E11,"(89, 30)",7,20.0
17,Auction,E12,"(32, 87)",4,22.0
17,Q-Learning,T1,"(14, 15)",19,29.0
17,Q-Learning,T9,"(92, 100)",21,22.0
17,Q-Learning,E3,"(4, 87)",17,12.0
17,Q-Learning,E4,"(24, 33)",22,11.0
17,Q-Learning,E5,"(65, 44)",15,13.0
17,Q-Learning,E6,"(77, 93)",13,11.0
17,Q-Learning,E7,"(41, 40)",16,17.0
17,Q-Learning,E8,"(74, 34)",13,22.0
17,Q-Learning,E9,"(79, 68)",8,12.0
17,Q-Learning,E10,"(84, 63)",8,17.0
17,Q-Learning,E11,"(89, 30)",7,20.0
17,Q-Learning,E12,"(32, 87)",4,22.0
18,Greedy,T8,"(56, 50)",20,21.0
18,Greedy,E3,"(4, 87)",18,12.0
18,Greedy,E5,"(65, 44)",16,13.0
18,Greedy,E6,"(77, 93)",14,11.0
18,Greedy,E7,"(41, 40)",17,17.0
18,Greedy,E8,"(74, 34)",14,22.0
18,Greedy,E9,"(79, 68)",9,12.0
18,Greedy,E10,"(84, 63)",9,17.0
18,Greedy,E11,"(89, 30)",8,20.0
18,Greedy,E12,"(32, 87)",5,22.0
18,Greedy,E13,"(56, 77)",2,18.0
18,Auction,T9,"(92, 100)",22,22.0
18,Auction,E3,"(4, 87)",18,12.0
18,Auction,E5,"(65, 44)",16,13.0
18,Auction,E6,"(77, 93)",14,11.0
18,Auction,E7,"(41, 40)",17,17.0
18,Auction,E8,"(74, 34)",14,22.0
18,Auction,E9,"(79, 68)",9,12.0
18,Auction,E10,"(84, 63)",9,17.0
18,Auction,E11,"(89, 30)",8,20.0
18,Auction,E12,"(32, 87)",5,22.0
18,Auction,E13,"(56, 77)",2,18.0
18,Q-Learning,T1,"(14, 15)",20,29.0
18,Q-Learning,T9,"(92, 100)",22,22.0
18,Q-Learning,E3,"(4, 87)",18,12.0
18,Q-Learning,E4,"(24, 33)",23,11.0
18,Q-Learning,E5,"(65, 44)",16,13.0
18,Q-Learning,E6,"(77, 93)",14,11.0
18,Q-Learning,E7,"(41, 40)",17,17.0
18,Q-Learning,E8,"(74, 34)",14,22.0
18,Q-Learning,E9,"(79, 68)",9,12.0
18,Q-Learning,E10,"(84, 63)",9,17.0
18,Q-Learning,E11,"(89, 30)",8,20.0
18,Q-Learning,E12,"(32, 87)",5,22.0
18,Q-Learning,E13,"(56, 77)",2,18.0
19,Greedy,E3,"(4, 87)",19,12.0
19,Greedy,E5,"(65, 44)",17,13.0
19,Greedy,E6,"(77, 93)",15,11.0
19,Greedy,E7,"(41, 40)",18,17.0
19,Greedy,E8,"(74, 34)",15,22.0
19,Greedy,E9,"(79, 68)",10,12.0
19,Greedy,E10,"(84, 63)",10,17.0
19,Greedy,E11,"(89, 30)",9,20.0
19,Greedy,E12,"(32, 87)",6,22.0
19,Greedy,E13,"(56, 77)",3,18.0
19,Greedy,E14,"(25, 62)",3,12.0
19,Auction,T9,"(92, 100)",23,22.0
19,Auction,E3,"(4, 87)",19,12.0
19,Auction,E5,"(65, 44)",17,13.0
19,Auction,E6,"(77, 93)",15,11.0
19,Auction,E8,"(74, 34)",15,22.0
19,Auction,E9,"(79, 68)",10,12.0
19,Auction,E10,"(84, 63)",10,17.0
19,Auction,E11,"(89, 30)",9,20.0
19,Auction,E12,"(32, 87)",6,22.0
19,Auction,E13,"(56, 77)",3,18.0
19,Auction,E14,"(25, 62)",3,12.0
19,Q-Learning,T1,"(14, 15)",21,29.0
19,Q-Learning,T9,"(92, 100)",23,22.0
19,Q-Learning,E3,"(4, 87)",19,12.0
19,Q-Learning,E4,"(24, 33)",24,11.0
19,Q-Learning,E5,"(65, 44)",17,13.0
19,Q-Learning,E6,"(77, 93)",15,11.0
19,Q-Learning,E8,"(74, 34)",15,22.0
19,Q-Learning,E9,"(79, 68)",10,12.0
19,Q-Learning,E10,"(84, 63)",10,17.0
19,Q-Learning,E11,"(89, 30)",9,20.0
19,Q-Learning,E12,"(32, 87)",6,22.0
19,Q-Learning,E13,"(56, 77)",3,18.0
19,Q-Learning,E14,"(25, 62)",3,12.0
20,Greedy,E3,"(4, 87)",20,12.0
20,Greedy,E5,"(65, 44)",18,13.0
20,Greedy,E6,"(77, 93)",16,11.0
20,Greedy,E7,"(41, 40)",19,17.0
20,Greedy,E8,"(74, 34)",16,22.0
20,Greedy,E9,"(79, 68)",11,12.0
20,Greedy,E10,"(84, 63)",11,17.0
20,Greedy,E11,"(89, 30)",10,20.0
20,Greedy,E12,"(32, 87)",7,22.0
20,Greedy,E13,"(56, 77)",4,18.0
20,Greedy,E14,"(25, 62)",4,12.0
20,Greedy,E15,"(17, 57)",1,17.0
20,Auction,T9,"(92, 100)",24,22.0
20,Auction,E3,"(4, 87)",20,12.0
20,Auction,E5,"(65, 44)",18,13.0
20,Auction,E6,"(77, 93)",16,11.0
20,Auction,E8,"(74, 34)",16,22.0
20,Auction,E9,"(79, 68)",11,12.0
20,Auction,E10,"(84, 63)",11,17.0
20,Auction,E11,"(89, 30)",10,20.0
20,Auction,E12,"(32, 87)",7,22.0
20,Auction,E13,"(56, 77)",4,18.0
20,Auction,E14,"(25, 62)",4,12.0
20,Auction,E15,"(17, 57)",1,17.0
20,Q-Learning,T1,"(14, 15)",22,29.0
20,Q-Learning,T9,"(92, 100)",24,22.0
20,Q-Learning,E3,"(4, 87)",20,12.0
20,Q-Learning,E4,"(24, 33)",25,11.0
20,Q-Learning,E5,"(65, 44)",18,13.0
20,Q-Learning,E6,"(77, 93)",16,11.0
20,Q-Learning,E8,"(74, 34)",16,22.0
20,Q-Learning,E10,"(84, 63)",11,17.0
20,Q-Learning,E11,"(89, 30)",10,20.0
20,Q-Learning,E12,"(32, 87)",7,22.0
20,Q-Learning,E14,"(25, 62)",4,12.0
20,Q-Learning,E15,"(17, 57)",1,17.0
21,Greedy,E5,"(65, 44)",19,13.0
21,Greedy,E6,"(77, 93)",17,11.0
21,Greedy,E8,"(74, 34)",17,22.0
21,Greedy,E9,"(79, 68)",12,12.0
21,Greedy,E10,"(84, 63)",12,17.0
21,Greedy,E11,"(89, 30)",11,20.0
21,Greedy,E12,"(32, 87)",8,22.0
21,Greedy,E13,"(56, 77)",5,18.0
21,Greedy,E14,"(25, 62)",5,12.0
21,Greedy,E15,"(17, 57)",2,17.0
21,Greedy,E16,"(22, 75)",5,25.0
21,Auction,T9,"(92, 100)",25,22.0
21,Auction,E5,"(65, 44)",19,13.0
21,Auction,E6,"(77, 93)",17,11.0
21,Auction,E8,"(74, 34)",17,22.0
21,Auction,E9,"(79, 68)",12,12.0
21,Auction,E10,"(84, 63)",12,17.0
21,Auction,E11,"(89, 30)",11,20.0
21,Auction,E13,"(56, 77)",5,18.0
21,Auction,E14,"(25, 62)",5,12.0
21,Auction,E15,"(17, 57)",2,17.0
21,Auction,E16,"(22, 75)",5,25.0
21,Q-Learning,T1,"(14, 15)",23,29.0
21,Q-Learning,T9,"(92, 100)",25,22.0
21,Q-Learning,E3,"(4, 87)",21,12.0
21,Q-Learning,E5,"(65, 44)",19,13.0
21,Q-Learning,E6,"(77, 93)",17,11.0
21,Q-Learning,E8,"(74, 34)",17,22.0
21,Q-Learning,E10,"(84, 63)",12,17.0
21,Q-Learning,E11,"(89, 30)",11,20.0
21,Q-Learning,E12,"(32, 87)",8,22.0
21,Q-Learning,E14,"(25, 62)",5,12.0
21,Q-Learning,E15,"(17, 57)",2,17.0
22,Greedy,E5,"(65, 44)",20,13.0
22,Greedy,E6,"(77, 93)",18,11.0
22,Greedy,E8,"(74, 34)",18,22.0
22,Greedy,E9,"(79, 68)",13,12.0
22,Greedy,E10,"(84, 63)",13,17.0
22,Greedy,E11,"(89, 30)",12,20.0
22,Greedy,E12,"(32, 87)",9,22.0
22,Greedy,E13,"(56, 77)",6,18.0
22,Greedy,E14,"(25, 62)",6,12.0
22,Greedy,E15,"(17, 57)",3,17.0
22,Greedy,E16,"(22, 75)",6,25.0
22,Greedy,E17,"(7, 60)",6,16.0
22,Auction,T9,"(92, 100)",26,22.0
22,Auction,E5,"(65, 44)",20,13.0
22,Auction,E6,"(77, 93)",18,11.0
22,Auction,E8,"(74, 34)",18,22.0
22,Auction,E9,"(79, 68)",13,12.0
22,Auction,E10,"(84, 63)",13,17.0
22,Auction,E11,"(89, 30)",12,20.0
22,Auction,E13,"(56, 77)",6,18.0
22,Auction,E14,"(25, 62)",6,12.0
22,Auction,E15,"(17, 57)",3,17.0
22,Auction,E16,"(22, 75)",6,25.0
22,Auction,E17,"(7, 60)",6,16.0
22,Q-Learning,T1,"(14, 15)",24,29.0
22,Q-Learning,T9,"(92, 100)",26,22.0
22,Q-Learning,E3,"(4, 87)",22,12.0
22,Q-Learning,E5,"(65, 44)",20,13.0
22,Q-Learning,E6,"(77, 93)",18,11.0
22,Q-Learning,E8,"(74, 34)",18,22.0
22,Q-Learning,E10,"(84, 63)",13,17.0
22,Q-Learning,E11,"(89, 30)",12,20.0
22,Q-Learning,E12,"(32, 87)",9,22.0
22,Q-Learning,E14,"(25, 62)",6,12.0
22,Q-Learning,E15,"(17, 57)",3,17.0
22,Q-Learning,E17,"(7, 60)",6,16.0
23,Greedy,E6,"(77, 93)",19,11.0
