time_step,method,task_id,position,urgency,duration
5,Q-Learning,D3,"(7, 1)",6,12.0
5,Q-Learning,D4,"(39, 89)",3,18.0
5,Q-Learning,D5,"(65, 62)",6,25.0
6,Greedy,D1,"(76, 10)",6,17.0
6,Greedy,D2,"(17, 91)",12,14.0
6,Greedy,D3,"(7, 1)",7,12.0
6,Greedy,D4,"(39, 89)",4,18.0
6,Greedy,D5,"(65, 62)",7,25.0
6,Greedy,D6,"(12, 90)",2,29.0
6,Auction,D1,"(76, 10)",6,17.0
6,Auction,D2,"(17, 91)",12,14.0
6,Auction,D3,"(7, 1)",7,12.0
6,Auction,D4,"(39, 89)",4,18.0
6,Auction,D5,"(65, 62)",7,25.0
6,Auction,D6,"(12, 90)",2,29.0
6,Q-Learning,D1,"(76, 10)",6,17.0
6,Q-Learning,D2,"(17, 91)",12,14.0
6,Q-Learning,D3,"(7, 1)",7,12.0
6,Q-Learning,D4,"(39, 89)",4,18.0
6,Q-Learning,D5,"(65, 62)",7,25.0
6,Q-Learning,D6,"(12, 90)",2,29.0
7,Greedy,D1,"(76, 10)",7,17.0
7,Greedy,D2,"(17, 91)",13,14.0
7,Greedy,D3,"(7, 1)",8,12.0
7,Greedy,D4,"(39, 89)",5,18.0
7,Greedy,D5,"(65, 62)",8,25.0
7,Greedy,D6,"(12, 90)",3,29.0
7,Auction,D1,"(76, 10)",7,17.0
7,Auction,D2,"(17, 91)",13,14.0
7,Auction,D3,"(7, 1)",8,12.0
7,Auction,D4,"(39, 89)",5,18.0
7,Auction,D5,"(65, 62)",8,25.0
7,Auction,D6,"(12, 90)",3,29.0
7,Q-Learning,D1,"(76, 10)",7,17.0
7,Q-Learning,D2,"(17, 91)",13,14.0
7,Q-Learning,D3,"(7, 1)",8,12.0
7,Q-Learning,D4,"(39, 89)",5,18.0
7,Q-Learning,D5,"(65, 62)",8,25.0
7,Q-Learning,D6,"(12, 90)",3,29.0
8,Greedy,D1,"(76, 10)",8,17.0
8,Greedy,D2,"(17, 91)",14,14.0
8,Greedy,D3,"(7, 1)",9,12.0
8,Greedy,D4,"(39, 89)",6,18.0
8,Greedy,D5,"(65, 62)",9,25.0
8,Greedy,D6,"(12, 90)",4,29.0
8,Greedy,D7,"(79, 19)",8,13.0
8,Auction,D1,"(76, 10)",8,17.0
8,Auction,D2,"(17, 91)",14,14.0
8,Auction,D3,"(7, 1)",9,12.0
8,Auction,D4,"(39, 89)",6,18.0
8,Auction,D5,"(65, 62)",9,25.0
8,Auction,D6,"(12, 90)",4,29.0
8,Auction,D7,"(79, 19)",8,13.0
8,Q-Learning,D1,"(76, 10)",8,17.0
8,Q-Learning,D2,"(17, 91)",14,14.0
8,Q-Learning,D3,"(7, 1)",9,12.0
8,Q-Learning,D4,"(39, 89)",6,18.0
8,Q-Learning,D5,"(65, 62)",9,25.0
8,Q-Learning,D6,"(12, 90)",4,29.0
8,Q-Learning,D7,"(79, 19)",8,13.0
9,Greedy,D1,"(76, 10)",9,17.0
9,Greedy,D2,"(17, 91)",15,14.0
9,Greedy,D3,"(7, 1)",10,12.0
9,Greedy,D4,"(39, 89)",7,18.0
9,Greedy,D5,"(65, 62)",10,25.0
9,Greedy,D6,"(12, 90)",5,29.0
9,Greedy,D7,"(79, 19)",9,13.0
9,Greedy,D8,"(96, 41)",9,10.0
9,Auction,D1,"(76, 10)",9,17.0
9,Auction,D2,"(17, 91)",15,14.0
9,Auction,D3,"(7, 1)",10,12.0
9,Auction,D4,"(39, 89)",7,18.0
9,Auction,D5,"(65, 62)",10,25.0
9,Auction,D6,"(12, 90)",5,29.0
9,Auction,D7,"(79, 19)",9,13.0
9,Auction,D8,"(96, 41)",9,10.0
9,Q-Learning,D1,"(76, 10)",9,17.0
9,Q-Learning,D2,"(17, 91)",15,14.0
9,Q-Learning,D3,"(7, 1)",10,12.0
9,Q-Learning,D4,"(39, 89)",7,18.0
9,Q-Learning,D5,"(65, 62)",10,25.0
9,Q-Learning,D6,"(12, 90)",5,29.0
9,Q-Learning,D7,"(79, 19)",9,13.0
9,Q-Learning,D8,"(96, 41)",9,10.0
10,Greedy,D1,"(76, 10)",10,17.0
10,Greedy,D2,"(17, 91)",16,14.0
10,Greedy,D3,"(7, 1)",11,12.0
10,Greedy,D4,"(39, 89)",8,18.0
10,Greedy,D5,"(65, 62)",11,25.0
10,Greedy,D6,"(12, 90)",6,29.0
10,Greedy,D7,"(79, 19)",10,13.0
10,Greedy,D8,"(96, 41)",10,10.0
10,Greedy,D9,"(91, 56)",9,17.0
10,Auction,D1,"(76, 10)",10,17.0
10,Auction,D2,"(17, 91)",16,14.0
10,Auction,D3,"(7, 1)",11,12.0
10,Auction,D4,"(39, 89)",8,18.0
10,Auction,D5,"(65, 62)",11,25.0
10,Auction,D6,"(12, 90)",6,29.0
10,Auction,D7,"(79, 19)",10,13.0
10,Auction,D8,"(96, 41)",10,10.0
10,Auction,D9,"(91, 56)",9,17.0
10,Q-Learning,D1,"(76, 10)",10,17.0
10,Q-Learning,D2,"(17, 91)",16,14.0
10,Q-Learning,D3,"(7, 1)",11,12.0
10,Q-Learning,D4,"(39, 89)",8,18.0
10,Q-Learning,D5,"(65, 62)",11,25.0
10,Q-Learning,D6,"(12, 90)",6,29.0
10,Q-Learning,D7,"(79, 19)",10,13.0
10,Q-Learning,D8,"(96, 41)",10,10.0
10,Q-Learning,D9,"(91, 56)",9,17.0
11,Greedy,D1,"(76, 10)",11,17.0
11,Greedy,D2,"(17, 91)",17,14.0
11,Greedy,D3,"(7, 1)",12,12.0
11,Greedy,D4,"(39, 89)",9,18.0
11,Greedy,D5,"(65, 62)",12,25.0
11,Greedy,D6,"(12, 90)",7,29.0
11,Greedy,D7,"(79, 19)",11,13.0
11,Greedy,D8,"(96, 41)",11,10.0
11,Greedy,D9,"(91, 56)",10,17.0
11,Auction,D1,"(76, 10)",11,17.0
11,Auction,D2,"(17, 91)",17,14.0
11,Auction,D3,"(7, 1)",12,12.0
11,Auction,D4,"(39, 89)",9,18.0
11,Auction,D5,"(65, 62)",12,25.0
11,Auction,D6,"(12, 90)",7,29.0
11,Auction,D7,"(79, 19)",11,13.0
11,Auction,D8,"(96, 41)",11,10.0
11,Auction,D9,"(91, 56)",10,17.0
11,Q-Learning,D1,"(76, 10)",11,17.0
11,Q-Learning,D2,"(17, 91)",17,14.0
11,Q-Learning,D3,"(7, 1)",12,12.0
11,Q-Learning,D4,"(39, 89)",9,18.0
11,Q-Learning,D5,"(65, 62)",12,25.0
11,Q-Learning,D6,"(12, 90)",7,29.0
11,Q-Learning,D7,"(79, 19)",11,13.0
11,Q-Learning,D8,"(96, 41)",11,10.0
11,Q-Learning,D9,"(91, 56)",10,17.0
12,Greedy,D1,"(76, 10)",12,17.0
12,Greedy,D2,"(17, 91)",18,14.0
12,Greedy,D3,"(7, 1)",13,12.0
12,Greedy,D4,"(39, 89)",10,18.0
12,Greedy,D5,"(65, 62)",13,25.0
12,Greedy,D6,"(12, 90)",8,29.0
12,Greedy,D7,"(79, 19)",12,13.0
12,Greedy,D8,"(96, 41)",12,10.0
12,Greedy,D9,"(91, 56)",11,17.0
12,Greedy,D10,"(1, 42)",6,21.0
12,Auction,D1,"(76, 10)",12,17.0
12,Auction,D2,"(17, 91)",18,14.0
12,Auction,D3,"(7, 1)",13,12.0
12,Auction,D4,"(39, 89)",10,18.0
12,Auction,D5,"(65, 62)",13,25.0
12,Auction,D6,"(12, 90)",8,29.0
12,Auction,D7,"(79, 19)",12,13.0
12,Auction,D8,"(96, 41)",12,10.0
12,Auction,D9,"(91, 56)",11,17.0
12,Auction,D10,"(1, 42)",6,21.0
12,Q-Learning,D1,"(76, 10)",12,17.0
12,Q-Learning,D2,"(17, 91)",18,14.0
12,Q-Learning,D3,"(7, 1)",13,12.0
12,Q-Learning,D4,"(39, 89)",10,18.0
12,Q-Learning,D5,"(65, 62)",13,25.0
12,Q-Learning,D6,"(12, 90)",8,29.0
12,Q-Learning,D7,"(79, 19)",12,13.0
12,Q-Learning,D8,"(96, 41)",12,10.0
12,Q-Learning,D9,"(91, 56)",11,17.0
12,Q-Learning,D10,"(1, 42)",6,21.0
13,Greedy,D1,"(76, 10)",13,17.0
13,Greedy,D2,"(17, 91)",19,14.0
13,Greedy,D3,"(7, 1)",14,12.0
13,Greedy,D4,"(39, 89)",11,18.0
13,Greedy,D5,"(65, 62)",14,25.0
13,Greedy,D6,"(12, 90)",9,29.0
13,Greedy,D7,"(79, 19)",13,13.0
13,Greedy,D8,"(96, 41)",13,10.0
13,Greedy,D9,"(91, 56)",12,17.0
13,Greedy,D10,"(1, 42)",7,21.0
13,Auction,D1,"(76, 10)",13,17.0
13,Auction,D2,"(17, 91)",19,14.0
13,Auction,D3,"(7, 1)",14,12.0
13,Auction,D4,"(39, 89)",11,18.0
13,Auction,D5,"(65, 62)",14,25.0
13,Auction,D6,"(12, 90)",9,29.0
13,Auction,D7,"(79, 19)",13,13.0
13,Auction,D8,"(96, 41)",13,10.0
13,Auction,D9,"(91, 56)",12,17.0
13,Auction,D10,"(1, 42)",7,21.0
13,Q-Learning,D1,"(76, 10)",13,17.0
13,Q-Learning,D2,"(17, 91)",19,14.0
13,Q-Learning,D3,"(7, 1)",14,12.0
13,Q-Learning,D4,"(39, 89)",11,18.0
13,Q-Learning,D5,"(65, 62)",14,25.0
13,Q-Learning,D6,"(12, 90)",9,29.0
13,Q-Learning,D7,"(79, 19)",13,13.0
13,Q-Learning,D8,"(96, 41)",13,10.0
13,Q-Learning,D9,"(91, 56)",12,17.0
13,Q-Learning,D10,"(1, 42)",7,21.0
14,Greedy,D1,"(76, 10)",14,17.0
14,Greedy,D2,"(17, 91)",20,14.0
14,Greedy,D3,"(7, 1)",15,12.0
14,Greedy,D4,"(39, 89)",12,18.0
14,Greedy,D5,"(65, 62)",15,25.0
14,Greedy,D6,"(12, 90)",10,29.0
14,Greedy,D7,"(79, 19)",14,13.0
14,Greedy,D8,"(96, 41)",14,10.0
14,Greedy,D9,"(91, 56)",13,17.0
14,Greedy,D10,"(1, 42)",8,21.0
14,Auction,D1,"(76, 10)",14,17.0
14,Auction,D2,"(17, 91)",20,14.0
14,Auction,D3,"(7, 1)",15,12.0
14,Auction,D4,"(39, 89)",12,18.0
14,Auction,D5,"(65, 62)",15,25.0
14,Auction,D6,"(12, 90)",10,29.0
14,Auction,D7,"(79, 19)",14,13.0
14,Auction,D8,"(96, 41)",14,10.0
14,Auction,D9,"(91, 56)",13,17.0
14,Auction,D10,"(1, 42)",8,21.0
14,Q-Learning,D1,"(76, 10)",14,17.0
14,Q-Learning,D2,"(17, 91)",20,14.0
14,Q-Learning,D3,"(7, 1)",15,12.0
14,Q-Learning,D4,"(39, 89)",12,18.0
14,Q-Learning,D5,"(65, 62)",15,25.0
14,Q-Learning,D6,"(12, 90)",10,29.0
14,Q-Learning,D7,"(79, 19)",14,13.0
14,Q-Learning,D8,"(96, 41)",14,10.0
14,Q-Learning,D9,"(91, 56)",13,17.0
14,Q-Learning,D10,"(1, 42)",8,21.0
15,Greedy,D1,"(76, 10)",15,17.0
15,Greedy,D3,"(7, 1)",16,12.0
15,Greedy,D4,"(39, 89)",13,18.0
15,Greedy,D5,"(65, 62)",16,25.0
15,Greedy,D6,"(12, 90)",11,29.0
15,Greedy,D7,"(79, 19)",15,13.0
15,Greedy,D8,"(96, 41)",15,10.0
15,Greedy,D9,"(91, 56)",14,17.0
15,Greedy,D10,"(1, 42)",9,21.0
15,Greedy,D11,"(30, 32)",5,10.0
15,Auction,D1,"(76, 10)",15,17.0
15,Auction,D2,"(17, 91)",21,14.0
15,Auction,D3,"(7, 1)",16,12.0
15,Auction,D4,"(39, 89)",13,18.0
15,Auction,D6,"(12, 90)",11,29.0
15,Auction,D7,"(79, 19)",15,13.0
15,Auction,D8,"(96, 41)",15,10.0
15,Auction,D9,"(91, 56)",14,17.0
15,Auction,D10,"(1, 42)",9,21.0
15,Auction,D11,"(30, 32)",5,10.0
15,Q-Learning,D1,"(76, 10)",15,17.0
15,Q-Learning,D3,"(7, 1)",16,12.0
15,Q-Learning,D4,"(39, 89)",13,18.0
15,Q-Learning,D5,"(65, 62)",16,25.0
15,Q-Learning,D6,"(12, 90)",11,29.0
15,Q-Learning,D7,"(79, 19)",15,13.0
15,Q-Learning,D8,"(96, 41)",15,10.0
15,Q-Learning,D9,"(91, 56)",14,17.0
15,Q-Learning,D10,"(1, 42)",9,21.0
15,Q-Learning,D11,"(30, 32)",5,10.0
16,Greedy,D1,"(76, 10)",16,17.0
16,Greedy,D3,"(7, 1)",17,12.0
16,Greedy,D4,"(39, 89)",14,18.0
16,Greedy,D5,"(65, 62)",17,25.0
16,Greedy,D6,"(12, 90)",12,29.0
16,Greedy,D7,"(79, 19)",16,13.0
16,Greedy,D8,"(96, 41)",16,10.0
16,Greedy,D9,"(91, 56)",15,17.0
16,Greedy,D10,"(1, 42)",10,21.0
16,Greedy,D11,"(30, 32)",6,10.0
16,Auction,D1,"(76, 10)",16,17.0
16,Auction,D2,"(17, 91)",22,14.0
16,Auction,D3,"(7, 1)",17,12.0
16,Auction,D4,"(39, 89)",14,18.0
16,Auction,D6,"(12, 90)",12,29.0
16,Auction,D7,"(79, 19)",16,13.0
16,Auction,D8,"(96, 41)",16,10.0
16,Auction,D10,"(1, 42)",10,21.0
16,Auction,D11,"(30, 32)",6,10.0
16,Q-Learning,D1,"(76, 10)",16,17.0
16,Q-Learning,D3,"(7, 1)",17,12.0
16,Q-Learning,D4,"(39, 89)",14,18.0
16,Q-Learning,D5,"(65, 62)",17,25.0
16,Q-Learning,D6,"(12, 90)",12,29.0
16,Q-Learning,D7,"(79, 19)",16,13.0
16,Q-Learning,D8,"(96, 41)",16,10.0
16,Q-Learning,D9,"(91, 56)",15,17.0
16,Q-Learning,D10,"(1, 42)",10,21.0
16,Q-Learning,D11,"(30, 32)",6,10.0
17,Greedy,D1,"(76, 10)",17,17.0
17,Greedy,D3,"(7, 1)",18,12.0
17,Greedy,D4,"(39, 89)",15,18.0
17,Greedy,D5,"(65, 62)",18,25.0
17,Greedy,D6,"(12, 90)",13,29.0
17,Greedy,D7,"(79, 19)",17,13.0
17,Greedy,D8,"(96, 41)",17,10.0
17,Greedy,D9,"(91, 56)",16,17.0
17,Greedy,D10,"(1, 42)",11,21.0
17,Greedy,D11,"(30, 32)",7,10.0
17,Greedy,D12,"(31, 90)",5,10.0
17,Auction,D1,"(76, 10)",17,17.0
17,Auction,D2,"(17, 91)",23,14.0
17,Auction,D3,"(7, 1)",18,12.0
17,Auction,D4,"(39, 89)",15,18.0
17,Auction,D6,"(12, 90)",13,29.0
17,Auction,D7,"(79, 19)",17,13.0
17,Auction,D8,"(96, 41)",17,10.0
17,Auction,D10,"(1, 42)",11,21.0
17,Auction,D11,"(30, 32)",7,10.0
17,Auction,D12,"(31, 90)",5,10.0
17,Q-Learning,D1,"(76, 10)",17,17.0
17,Q-Learning,D3,"(7, 1)",18,12.0
17,Q-Learning,D4,"(39, 89)",15,18.0
17,Q-Learning,D5,"(65, 62)",18,25.0
17,Q-Learning,D6,"(12, 90)",13,29.0
17,Q-Learning,D7,"(79, 19)",17,13.0
17,Q-Learning,D8,"(96, 41)",17,10.0
17,Q-Learning,D9,"(91, 56)",16,17.0
17,Q-Learning,D10,"(1, 42)",11,21.0
17,Q-Learning,D11,"(30, 32)",7,10.0
17,Q-Learning,D12,"(31, 90)",5,10.0
18,Greedy,D1,"(76, 10)",18,17.0
18,Greedy,D3,"(7, 1)",19,12.0
18,Greedy,D4,"(39, 89)",16,18.0
18,Greedy,D5,"(65, 62)",19,25.0
18,Greedy,D6,"(12, 90)",14,29.0
18,Greedy,D7,"(79, 19)",18,13.0
18,Greedy,D8,"(96, 41)",18,10.0
18,Greedy,D9,"(91, 56)",17,17.0
18,Greedy,D10,"(1, 42)",12,21.0
18,Greedy,D11,"(30, 32)",8,10.0
18,Greedy,D12,"(31, 90)",6,10.0
18,Greedy,D13,"(81, 92)",8,19.0
18,Auction,D1,"(76, 10)",18,17.0
18,Auction,D2,"(17, 91)",24,14.0
18,Auction,D3,"(7, 1)",19,12.0
18,Auction,D4,"(39, 89)",16,18.0
18,Auction,D6,"(12, 90)",14,29.0
18,Auction,D7,"(79, 19)",18,13.0
18,Auction,D8,"(96, 41)",18,10.0
18,Auction,D10,"(1, 42)",12,21.0
18,Auction,D11,"(30, 32)",8,10.0
18,Auction,D12,"(31, 90)",6,10.0
18,Auction,D13,"(81, 92)",8,19.0
18,Q-Learning,D1,"(76, 10)",18,17.0
18,Q-Learning,D3,"(7, 1)",19,12.0
18,Q-Learning,D4,"(39, 89)",16,18.0
18,Q-Learning,D5,"(65, 62)",19,25.0
18,Q-Learning,D6,"(12, 90)",14,29.0
18,Q-Learning,D7,"(79, 19)",18,13.0
18,Q-Learning,D8,"(96, 41)",18,10.0
18,Q-Learning,D9,"(91, 56)",17,17.0
18,Q-Learning,D10,"(1, 42)",12,21.0
18,Q-Learning,D11,"(30, 32)",8,10.0
18,Q-Learning,D12,"(31, 90)",6,10.0
18,Q-Learning,D13,"(81, 92)",8,19.0
19,Greedy,D1,"(76, 10)",19,17.0
19,Greedy,D3,"(7, 1)",20,12.0
19,Greedy,D4,"(39, 89)",17,18.0
19,Greedy,D5,"(65, 62)",20,25.0
19,Greedy,D6,"(12, 90)",15,29.0
19,Greedy,D7,"(79, 19)",19,13.0
19,Greedy,D8,"(96, 41)",19,10.0
19,Greedy,D9,"(91, 56)",18,17.0
19,Greedy,D10,"(1, 42)",13,21.0
19,Greedy,D11,"(30, 32)",9,10.0
19,Greedy,D12,"(31, 90)",7,10.0
19,Greedy,D13,"(81, 92)",9,19.0
19,Auction,D1,"(76, 10)",19,17.0
19,Auction,D2,"(17, 91)",25,14.0
19,Auction,D3,"(7, 1)",20,12.0
19,Auction,D4,"(39, 89)",17,18.0
19,Auction,D6,"(12, 90)",15,29.0
19,Auction,D7,"(79, 19)",19,13.0
19,Auction,D8,"(96, 41)",19,10.0
19,Auction,D10,"(1, 42)",13,21.0
19,Auction,D11,"(30, 32)",9,10.0
19,Auction,D12,"(31, 90)",7,10.0
19,Auction,D13,"(81, 92)",9,19.0
19,Q-Learning,D1,"(76, 10)",19,17.0
19,Q-Learning,D3,"(7, 1)",20,12.0
19,Q-Learning,D4,"(39, 89)",17,18.0
19,Q-Learning,D5,"(65, 62)",20,25.0
19,Q-Learning,D6,"(12, 90)",15,29.0
19,Q-Learning,D7,"(79, 19)",19,13.0
19,Q-Learning,D8,"(96, 41)",19,10.0
19,Q-Learning,D9,"(91, 56)",18,17.0
19,Q-Learning,D10,"(1, 42)",13,21.0
19,Q-Learning,D11,"(30, 32)",9,10.0
19,Q-Learning,D12,"(31, 90)",7,10.0
19,Q-Learning,D13,"(81, 92)",9,19.0
20,Greedy,D1,"(76, 10)",20,17.0
20,Greedy,D3,"(7, 1)",21,12.0
20,Greedy,D4,"(39, 89)",18,18.0
20,Greedy,D5,"(65, 62)",21,25.0
20,Greedy,D6,"(12, 90)",16,29.0
20,Greedy,D7,"(79, 19)",20,13.0
20,Greedy,D8,"(96, 41)",20,10.0
20,Greedy,D9,"(91, 56)",19,17.0
20,Greedy,D10,"(1, 42)",14,21.0
20,Greedy,D11,"(30, 32)",10,10.0
20,Greedy,D12,"(31, 90)",8,10.0
20,Greedy,D13,"(81, 92)",10,19.0
20,Greedy,D14,"(68, 20)",5,30.0
20,Auction,D1,"(76, 10)",20,17.0
20,Auction,D2,"(17, 91)",26,14.0
20,Auction,D3,"(7, 1)",21,12.0
20,Auction,D4,"(39, 89)",18,18.0
20,Auction,D6,"(12, 90)",16,29.0
20,Auction,D7,"(79, 19)",20,13.0
20,Auction,D8,"(96, 41)",20,10.0
20,Auction,D10,"(1, 42)",14,21.0
20,Auction,D11,"(30, 32)",10,10.0
20,Auction,D12,"(31, 90)",8,10.0
20,Auction,D13,"(81, 92)",10,19.0
20,Auction,D14,"(68, 20)",5,30.0
20,Q-Learning,D1,"(76, 10)",20,17.0
20,Q-Learning,D3,"(7, 1)",21,12.0
20,Q-Learning,D4,"(39, 89)",18,18.0
20,Q-Learning,D5,"(65, 62)",21,25.0
20,Q-Learning,D6,"(12, 90)",16,29.0
20,Q-Learning,D7,"(79, 19)",20,13.0
20,Q-Learning,D8,"(96, 41)",20,10.0
20,Q-Learning,D9,"(91, 56)",19,17.0
20,Q-Learning,D10,"(1, 42)",14,21.0
20,Q-Learning,D11,"(30, 32)",10,10.0
20,Q-Learning,D12,"(31, 90)",8,10.0
20,Q-Learning,D13,"(81, 92)",10,19.0
20,Q-Learning,D14,"(68, 20)",5,30.0
21,Greedy,D1,"(76, 10)",21,17.0
21,Greedy,D4,"(39, 89)",19,18.0
21,Greedy,D5,"(65, 62)",22,25.0
21,Greedy,D6,"(12, 90)",17,29.0
21,Greedy,D7,"(79, 19)",21,13.0
21,Greedy,D8,"(96, 41)",21,10.0
21,Greedy,D9,"(91, 56)",20,17.0
21,Greedy,D10,"(1, 42)",15,21.0
21,Greedy,D11,"(30, 32)",11,10.0
21,Greedy,D12,"(31, 90)",9,10.0
21,Greedy,D13,"(81, 92)",11,19.0
21,Greedy,D14,"(68, 20)",6,30.0
21,Greedy,D15,"(44, 60)",8,27.0
21,Auction,D1,"(76, 10)",21,17.0
21,Auction,D2,"(17, 91)",27,14.0
21,Auction,D3,"(7, 1)",22,12.0
21,Auction,D4,"(39, 89)",19,18.0
21,Auction,D6,"(12, 90)",17,29.0
21,Auction,D7,"(79, 19)",21,13.0
21,Auction,D8,"(96, 41)",21,10.0
21,Auction,D10,"(1, 42)",15,21.0
21,Auction,D11,"(30, 32)",11,10.0
21,Auction,D12,"(31, 90)",9,10.0
21,Auction,D13,"(81, 92)",11,19.0
21,Auction,D14,"(68, 20)",6,30.0
21,Auction,D15,"(44, 60)",8,27.0
21,Q-Learning,D1,"(76, 10)",21,17.0
21,Q-Learning,D4,"(39, 89)",19,18.0
21,Q-Learning,D5,"(65, 62)",22,25.0
21,Q-Learning,D6,"(12, 90)",17,29.0
21,Q-Learning,D7,"(79, 19)",21,13.0
21,Q-Learning,D8,"(96, 41)",21,10.0
21,Q-Learning,D9,"(91, 56)",20,17.0
21,Q-Learning,D10,"(1, 42)",15,21.0
21,Q-Learning,D11,"(30, 32)",11,10.0
21,Q-Learning,D12,"(31, 90)",9,10.0
21,Q-Learning,D13,"(81, 92)",11,19.0
21,Q-Learning,D14,"(68, 20)",6,30.0
21,Q-Learning,D15,"(44, 60)",8,27.0
22,Greedy,D1,"(76, 10)",22,17.0
22,Greedy,D4,"(39, 89)",20,18.0
22,Greedy,D6,"(12, 90)",18,29.0
22,Greedy,D7,"(79, 19)",22,13.0
22,Greedy,D8,"(96, 41)",22,10.0
22,Greedy,D9,"(91, 56)",21,17.0
22,Greedy,D10,"(1, 42)",16,21.0
22,Greedy,D11,"(30, 32)",12,10.0
22,Greedy,D12,"(31, 90)",10,10.0
22,Greedy,D13,"(81, 92)",12,19.0
22,Greedy,D14,"(68, 20)",7,30.0
22,Greedy,D15,"(44, 60)",9,27.0
22,Auction,D1,"(76, 10)",22,17.0
22,Auction,D2,"(17, 91)",28,14.0
22,Auction,D3,"(7, 1)",23,12.0
22,Auction,D4,"(39, 89)",20,18.0
22,Auction,D6,"(12, 90)",18,29.0
22,Auction,D7,"(79, 19)",22,13.0
22,Auction,D8,"(96, 41)",22,10.0
22,Auction,D10,"(1, 42)",16,21.0
22,Auction,D11,"(30, 32)",12,10.0
22,Auction,D12,"(31, 90)",10,10.0
22,Auction,D13,"(81, 92)",12,19.0
22,Auction,D14,"(68, 20)",7,30.0
22,Auction,D15,"(44, 60)",9,27.0
22,Q-Learning,D1,"(76, 10)",22,17.0
22,Q-Learning,D4,"(39, 89)",20,18.0
22,Q-Learning,D5,"(65, 62)",23,25.0
22,Q-Learning,D6,"(12, 90)",18,29.0
22,Q-Learning,D7,"(79, 19)",22,13.0
22,Q-Learning,D8,"(96, 41)",22,10.0
22,Q-Learning,D9,"(91, 56)",21,17.0
22,Q-Learning,D10,"(1, 42)",16,21.0
22,Q-Learning,D11,"(30, 32)",12,10.0
22,Q-Learning,D12,"(31, 90)",10,10.0
