task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,4.737556801183965,14.737556801183965,1.4737556801183964,14.737556801183965
T8,18.0,5.077182070575939,23.07718207057594,1.2820656705875522,23.07718207057594
T2,19.0,2.247220505424423,21.247220505424423,1.1182747634433907,21.247220505424423
T5,24.0,2.4776781245530843,26.477678124553083,1.103236588523045,26.477678124553083
T4,21.0,6.289320754704402,27.289320754704402,1.2994914645097335,27.289320754704402
T6,25.0,2.1081851067789197,27.10818510677892,1.0843274042711568,27.10818510677892
T9,18.0,4.7153544830939875,22.71535448309399,1.261964137949666,22.71535448309399
T3,29.0,1.118033988749895,30.118033988749893,1.0385528961637893,30.118033988749893
T7,23.0,11.41149517908246,34.41149517908246,1.4961519643079328,34.41149517908246
T10,12.0,7.962411694957753,19.96241169495775,1.663534307913146,19.96241169495775
D1,29.0,6.4031242374328485,35.40312423743285,1.2207973874976845,35.40312423743285
D2,29.0,3.157530680769389,32.15753068076939,1.1088803683023927,32.15753068076939
D5,27.0,7.465252842335616,34.465252842335616,1.2764908460124302,34.465252842335616
D7,22.0,2.9334175072097968,24.933417507209796,1.133337159418627,24.933417507209796
D6,17.0,5.497474167490214,22.497474167490214,1.3233808333817774,22.497474167490214
D3,21.0,1.1785113019775793,22.17851130197758,1.0561195858084562,22.17851130197758
D4,12.0,1.7950549357115013,13.795054935711502,1.1495879113092917,13.795054935711502
D9,24.0,9.620579793107874,33.62057979310787,1.4008574913794947,33.62057979310787
D15,18.0,8.514693182963201,26.5146931829632,1.4730385101646222,26.5146931829632
D12,19.0,9.89388138643722,28.893881386437222,1.5207305992861695,28.893881386437222
D18,10.0,11.005049346146118,21.005049346146116,2.1005049346146114,21.005049346146116
D10,22.0,4.268749491621899,26.2687494916219,1.1940340678009955,26.2687494916219
D21,13.0,4.182562272159713,17.182562272159714,1.3217355593969011,17.182562272159714
D8,27.0,6.482883446258907,33.48288344625891,1.2401067943058857,33.48288344625891
D11,23.0,3.6235341863986874,26.623534186398686,1.1575449646260298,26.623534186398686
D13,12.0,0.8,12.8,1.0666666666666667,12.8
D26,22.0,5.21749194749951,27.21749194749951,1.2371587248863414,27.21749194749951
D23,21.0,8.65383665716478,29.65383665716478,1.4120874598649895,29.65383665716478
D16,13.0,7.340905181848413,20.340905181848413,1.5646850139883395,20.340905181848413
D42,19.0,1.9436506316151003,20.9436506316151,1.1022974016639526,20.9436506316151
