time_step,method,task_id,position,urgency,duration
31,Q-Learning,D11,"(39, 55)",15,23.0
31,Q-Learning,D12,"(75, 27)",13,19.0
31,Q-Learning,D13,"(15, 90)",9,12.0
31,Q-Learning,D14,"(10, 84)",7,10.0
31,Q-Learning,D15,"(4, 34)",10,18.0
32,Greedy,D9,"(75, 24)",17,24.0
32,Greedy,D10,"(65, 78)",13,22.0
32,Greedy,D11,"(39, 55)",16,23.0
32,Greedy,D12,"(75, 27)",14,19.0
32,Greedy,D13,"(15, 90)",10,12.0
32,Greedy,D14,"(10, 84)",8,10.0
32,Auction,D2,"(56, 87)",29,29.0
32,Auction,D8,"(8, 31)",22,27.0
32,Auction,D10,"(65, 78)",13,22.0
32,Auction,D11,"(39, 55)",16,23.0
32,Auction,D13,"(15, 90)",10,12.0
32,Auction,D14,"(10, 84)",8,10.0
32,Q-Learning,D8,"(8, 31)",22,27.0
32,Q-Learning,D10,"(65, 78)",13,22.0
32,Q-Learning,D11,"(39, 55)",16,23.0
32,Q-Learning,D12,"(75, 27)",14,19.0
32,Q-Learning,D13,"(15, 90)",10,12.0
32,Q-Learning,D14,"(10, 84)",8,10.0
33,Greedy,D9,"(75, 24)",18,24.0
33,Greedy,D10,"(65, 78)",14,22.0
33,Greedy,D11,"(39, 55)",17,23.0
33,Greedy,D12,"(75, 27)",15,19.0
33,Greedy,D13,"(15, 90)",11,12.0
33,Greedy,D14,"(10, 84)",9,10.0
33,Greedy,D16,"(51, 95)",5,13.0
33,Auction,D2,"(56, 87)",30,29.0
33,Auction,D8,"(8, 31)",23,27.0
33,Auction,D10,"(65, 78)",14,22.0
33,Auction,D11,"(39, 55)",17,23.0
33,Auction,D13,"(15, 90)",11,12.0
33,Auction,D14,"(10, 84)",9,10.0
33,Auction,D16,"(51, 95)",5,13.0
33,Q-Learning,D8,"(8, 31)",23,27.0
33,Q-Learning,D10,"(65, 78)",14,22.0
33,Q-Learning,D11,"(39, 55)",17,23.0
33,Q-Learning,D12,"(75, 27)",15,19.0
33,Q-Learning,D13,"(15, 90)",11,12.0
33,Q-Learning,D14,"(10, 84)",9,10.0
33,Q-Learning,D16,"(51, 95)",5,13.0
34,Greedy,D9,"(75, 24)",19,24.0
34,Greedy,D10,"(65, 78)",15,22.0
34,Greedy,D11,"(39, 55)",18,23.0
34,Greedy,D12,"(75, 27)",16,19.0
34,Greedy,D13,"(15, 90)",12,12.0
34,Greedy,D14,"(10, 84)",10,10.0
34,Greedy,D16,"(51, 95)",6,13.0
34,Greedy,D17,"(83, 60)",8,25.0
34,Auction,D2,"(56, 87)",31,29.0
34,Auction,D8,"(8, 31)",24,27.0
34,Auction,D10,"(65, 78)",15,22.0
34,Auction,D11,"(39, 55)",18,23.0
34,Auction,D13,"(15, 90)",12,12.0
34,Auction,D14,"(10, 84)",10,10.0
34,Auction,D16,"(51, 95)",6,13.0
34,Auction,D17,"(83, 60)",8,25.0
34,Q-Learning,D8,"(8, 31)",24,27.0
34,Q-Learning,D10,"(65, 78)",15,22.0
