time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(32, 87)",69.0,False,0.0,0.0
0,Greedy,V2,"(45, 64)",89.0,False,0.0,0.0
0,Greedy,V3,"(63, 5)",92.0,False,0.0,0.0
0,Greedy,V4,"(27, 79)",69.0,False,0.0,0.0
0,Greedy,V5,"(30, 72)",82.0,False,0.0,0.0
0,Greedy,V6,"(90, 76)",72.0,False,0.0,0.0
0,Greedy,V7,"(43, 38)",84.0,False,0.0,0.0
0,Greedy,V8,"(15, 7)",89.0,False,0.0,0.0
0,Greedy,V9,"(77, 65)",95.0,False,0.0,0.0
0,Greedy,V10,"(85, 11)",96.0,False,0.0,0.0
0,Auction,V1,"(32, 87)",69.0,False,0.0,0.0
0,Auction,V2,"(45, 64)",89.0,False,0.0,0.0
0,Auction,V3,"(63, 5)",92.0,False,0.0,0.0
0,Auction,V4,"(27, 79)",69.0,False,0.0,0.0
0,Auction,V5,"(30, 72)",82.0,False,0.0,0.0
0,Auction,V6,"(90, 76)",72.0,False,0.0,0.0
0,Auction,V7,"(43, 38)",84.0,False,0.0,0.0
0,Auction,V8,"(15, 7)",89.0,False,0.0,0.0
0,Auction,V9,"(77, 65)",95.0,False,0.0,0.0
0,Auction,V10,"(85, 11)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(32, 87)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(45, 64)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(63, 5)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(27, 79)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(30, 72)",82.0,False,0.0,0.0
0,Q-Learning,V6,"(90, 76)",72.0,False,0.0,0.0
0,Q-Learning,V7,"(43, 38)",84.0,False,0.0,0.0
0,Q-Learning,V8,"(15, 7)",89.0,False,0.0,0.0
0,Q-Learning,V9,"(77, 65)",95.0,False,0.0,0.0
0,Q-Learning,V10,"(85, 11)",96.0,False,0.0,0.0
1,Greedy,V1,"(32, 87)",46.36281919735791,True,22.637180802642092,1.0
1,Greedy,V2,"(45, 64)",60.21681351239461,True,28.783186487605388,1.0
1,Greedy,V3,"(63, 5)",73.83772233983163,True,18.162277660168378,1.0
1,Greedy,V4,"(27, 79)",53.13928794364274,True,15.860712056357254,1.0
1,Greedy,V5,"(30, 72)",46.733293932353966,True,35.266706067646034,1.0
1,Greedy,V6,"(90, 76)",56.6,True,15.4,1.0
1,Greedy,V7,"(43, 38)",57.64297739604484,True,26.35702260395516,1.0
1,Greedy,V8,"(15, 7)",45.33125008137385,True,43.66874991862615,1.0
1,Greedy,V9,"(77, 65)",79.42305898398897,True,15.576941016011038,1.0
1,Greedy,V10,"(85, 11)",80.66666666666667,True,15.333333333333332,1.0
1,Auction,V1,"(85, 80)",46.36281919735791,True,22.637180802642092,1.0
1,Auction,V2,"(96, 57)",69.56523116188313,True,19.434768838116874,1.0
1,Auction,V3,"(85, 24)",76.84730232750039,True,15.15269767249961,1.0
1,Auction,V4,"(14, 87)",49.81938035393232,True,19.18061964606768,1.0
1,Auction,V5,"(7, 80)",66.29426763069202,True,15.705732369307983,1.0
1,Auction,V6,"(90, 83)",56.6,True,15.4,1.0
1,Auction,V7,"(41, 24)",57.64297739604484,True,26.35702260395516,1.0
1,Auction,V8,"(75, 38)",37.48827466012928,True,51.51172533987072,1.0
1,Auction,V9,"(75, 60)",69.32685439910819,True,25.673145600891814,1.0
1,Auction,V10,"(70, 26)",73.92893218813452,True,22.071067811865476,1.0
1,Q-Learning,V1,"(7, 80)",52.291212861215094,True,16.708787138784906,1.0
1,Q-Learning,V2,"(75, 60)",60.21681351239461,True,28.783186487605388,1.0
1,Q-Learning,V3,"(85, 24)",76.84730232750039,True,15.15269767249961,1.0
1,Q-Learning,V4,"(14, 87)",49.81938035393232,True,19.18061964606768,1.0
1,Q-Learning,V5,"(91, 77)",53.199491667511396,True,28.800508332488604,1.0
1,Q-Learning,V6,"(90, 83)",56.6,True,15.4,1.0
1,Q-Learning,V7,"(70, 26)",64.07557109910195,True,19.924428900898054,1.0
1,Q-Learning,V8,"(41, 24)",54.64518362199396,True,34.35481637800604,1.0
1,Q-Learning,V9,"(85, 80)",77.875,True,17.125,1.0
1,Q-Learning,V10,"(75, 38)",57.40254663407469,True,38.59745336592531,1.0
2,Greedy,V1,"(32, 87)",46.36281919735791,True,21.637180802642092,1.0
2,Greedy,V2,"(45, 64)",60.21681351239461,True,27.783186487605388,1.0
2,Greedy,V3,"(63, 5)",73.83772233983163,True,17.162277660168378,1.0
2,Greedy,V4,"(27, 79)",53.13928794364274,True,14.860712056357254,1.0
2,Greedy,V5,"(30, 72)",46.733293932353966,True,34.266706067646034,1.0
2,Greedy,V6,"(90, 76)",56.6,True,14.4,1.0
2,Greedy,V7,"(43, 38)",57.64297739604484,True,25.35702260395516,1.0
2,Greedy,V8,"(15, 7)",45.33125008137385,True,42.66874991862615,1.0
2,Greedy,V9,"(77, 65)",79.42305898398897,True,14.576941016011038,1.0
2,Greedy,V10,"(85, 11)",80.66666666666667,True,14.333333333333332,1.0
2,Auction,V1,"(85, 80)",46.36281919735791,True,21.637180802642092,1.0
2,Auction,V2,"(96, 57)",69.56523116188313,True,18.434768838116874,1.0
2,Auction,V3,"(85, 24)",76.84730232750039,True,14.15269767249961,1.0
2,Auction,V4,"(14, 87)",49.81938035393232,True,18.18061964606768,1.0
2,Auction,V5,"(7, 80)",66.29426763069202,True,14.705732369307983,1.0
2,Auction,V6,"(90, 83)",56.6,True,14.4,1.0
2,Auction,V7,"(41, 24)",57.64297739604484,True,25.35702260395516,1.0
2,Auction,V8,"(75, 38)",37.48827466012928,True,50.51172533987072,1.0
2,Auction,V9,"(75, 60)",69.32685439910819,True,24.673145600891814,1.0
2,Auction,V10,"(70, 26)",73.92893218813452,True,21.071067811865476,1.0
2,Q-Learning,V1,"(7, 80)",52.291212861215094,True,15.708787138784906,1.0
2,Q-Learning,V2,"(75, 60)",60.21681351239461,True,27.783186487605388,1.0
2,Q-Learning,V3,"(85, 24)",76.84730232750039,True,14.15269767249961,1.0
2,Q-Learning,V4,"(14, 87)",49.81938035393232,True,18.18061964606768,1.0
2,Q-Learning,V5,"(91, 77)",53.199491667511396,True,27.800508332488604,1.0
2,Q-Learning,V6,"(90, 83)",56.6,True,14.4,1.0
2,Q-Learning,V7,"(70, 26)",64.07557109910195,True,18.924428900898054,1.0
2,Q-Learning,V8,"(41, 24)",54.64518362199396,True,33.35481637800604,1.0
2,Q-Learning,V9,"(85, 80)",77.875,True,16.125,1.0
