task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,25.0,0.673145600891813,25.673145600891814,1.0269258240356727,25.673145600891814
T10,14.0,1.4,15.4,1.1,15.4
T7,24.0,2.3570226039551585,26.35702260395516,1.0982092751647983,26.35702260395516
T9,11.0,4.15269767249961,15.15269767249961,1.3775179702272373,15.15269767249961
T2,13.0,2.7057323693079827,15.705732369307983,1.2081332591775371,15.705732369307983
T4,17.0,2.180619646067678,19.18061964606768,1.128271743886334,19.18061964606768
T3,13.0,6.4347688381168755,19.434768838116874,1.4949822183166825,19.434768838116874
T8,15.0,7.0710678118654755,22.071067811865476,1.4714045207910318,22.071067811865476
T5,15.0,7.637180802642091,22.637180802642092,1.5091453868428062,22.637180802642092
T1,29.0,22.511725339870726,51.51172533987072,1.776266391030025,51.51172533987072
T6,22.0,1.2165525060596438,23.216552506059642,1.0552978411845293,23.216552506059642
D3,19.0,2.5939150066508336,21.593915006650832,1.136521842455307,21.593915006650832
D9,15.0,1.491472358415793,16.49147235841579,1.0994314905610527,16.49147235841579
D2,22.0,1.9525624189766635,23.95256241897666,1.0887528372262119,23.95256241897666
D6,30.0,3.6505520969087537,33.650552096908754,1.1216850698969585,33.650552096908754
D16,13.0,1.8626292586293283,14.862629258629328,1.1432791737407175,14.862629258629328
D7,24.0,9.533566430716727,33.533566430716725,1.397231934613197,33.533566430716725
D8,30.0,1.4577379737113252,31.457737973711325,1.0485912657903775,31.457737973711325
D10,15.0,2.088327347690278,17.088327347690278,1.1392218231793518,17.088327347690278
D14,22.0,2.498979383505129,24.49897938350513,1.113589971977506,24.49897938350513
D5,20.0,3.3715496346302705,23.37154963463027,1.1685774817315135,23.37154963463027
D11,29.0,3.446236093171294,32.446236093171294,1.1188357273507343,32.446236093171294
D22,25.0,2.4166091947189146,27.416609194718916,1.0966643677887566,27.416609194718916
D19,15.0,2.6368778887161235,17.636877888716125,1.1757918592477417,17.636877888716125
D20,25.0,2.088327347690278,27.088327347690278,1.083533093907611,27.088327347690278
D23,21.0,4.068851871911234,25.068851871911235,1.1937548510433922,25.068851871911235
D28,10.0,5.778213833187624,15.778213833187625,1.5778213833187624,15.778213833187625
D21,30.0,7.133644853010899,37.1336448530109,1.2377881617670299,37.1336448530109
D18,11.0,0.31943828249996997,11.31943828249997,1.0290398438636337,11.31943828249997
D25,28.0,3.0413812651491097,31.04138126514911,1.1086207594696111,31.04138126514911
D12,20.0,7.280109889280518,27.280109889280517,1.3640054944640259,27.280109889280517
D15,15.0,7.763073239539158,22.763073239539157,1.5175382159692772,22.763073239539157
D52,11.0,1.414213562373095,12.414213562373096,1.128564869306645,12.414213562373096
