task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,10.354816378006044,34.35481637800604,1.4314506824169184,34.35481637800604
T4,17.0,2.180619646067678,19.18061964606768,1.128271743886334,19.18061964606768
T2,13.0,3.708787138784906,16.708787138784906,1.2852913183680696,16.708787138784906
T10,14.0,1.4,15.4,1.1,15.4
T8,15.0,4.924428900898053,19.924428900898054,1.3282952600598703,19.924428900898054
D1,25.0,3.783186487605389,28.783186487605388,1.1513274595042156,28.783186487605388
T9,11.0,4.15269767249961,15.15269767249961,1.3775179702272373,15.15269767249961
T1,29.0,9.597453365925313,38.59745336592531,1.330946667790528,38.59745336592531
T5,15.0,2.125,17.125,1.1416666666666666,17.125
T6,22.0,6.800508332488603,28.800508332488604,1.3091140151131184,28.800508332488604
T3,13.0,5.336665625650534,18.336665625650532,1.4105127404346562,18.336665625650532
D4,24.0,9.840565771025442,33.84056577102544,1.4100235737927267,33.84056577102544
D3,19.0,3.3350335799796436,22.335033579979644,1.1755280831568233,22.335033579979644
D2,22.0,1.6298006013006623,23.629800601300662,1.0740818455136665,23.629800601300662
D6,30.0,3.6505520969087537,33.650552096908754,1.1216850698969585,33.650552096908754
D9,15.0,0.8498365855987974,15.849836585598798,1.0566557723732533,15.849836585598798
D17,22.0,2.641080960889936,24.641080960889937,1.1200491345859063,24.641080960889937
D10,15.0,5.896238207535378,20.896238207535376,1.3930825471690251,20.896238207535376
D7,24.0,6.641619615057092,30.641619615057092,1.2767341506273788,30.641619615057092
D8,30.0,6.2289646009589745,36.228964600958975,1.2076321533652992,36.228964600958975
D5,20.0,11.118053386771946,31.118053386771948,1.5559026693385973,31.118053386771948
D23,21.0,4.068851871911234,25.068851871911235,1.1937548510433922,25.068851871911235
D12,20.0,7.518684209680438,27.518684209680437,1.3759342104840218,27.518684209680437
D16,13.0,1.4577379737113252,14.457737973711325,1.1121336902854866,14.457737973711325
D13,17.0,0.42857142857142855,17.428571428571427,1.0252100840336134,17.428571428571427
D11,29.0,2.6100766272276377,31.610076627227638,1.0900026423181943,31.610076627227638
D28,10.0,5.778213833187624,15.778213833187625,1.5778213833187624,15.778213833187625
D19,15.0,6.262764742685312,21.262764742685313,1.4175176495123543,21.262764742685313
D22,25.0,1.352081728298996,26.352081728298995,1.0540832691319597,26.352081728298995
D14,22.0,4.642796092394707,26.642796092394708,1.2110361860179413,26.642796092394708
D26,13.0,8.856886837057615,21.856886837057615,1.6812989874659705,21.856886837057615
D32,11.0,4.0034707164881045,15.003470716488104,1.3639518833171005,15.003470716488104
D39,18.0,1.6288220358559113,19.62882203585591,1.0904901131031062,19.62882203585591
