time_step,method,task_id,position,urgency,duration
7,Greedy,D3,"(30, 84)",10,19.0
7,Greedy,D4,"(17, 13)",10,24.0
7,Auction,T6,"(91, 77)",9,22.0
7,Auction,D2,"(84, 67)",7,22.0
7,Auction,D3,"(30, 84)",10,19.0
7,Auction,D4,"(17, 13)",10,24.0
7,Q-Learning,T3,"(96, 57)",13,13.0
7,Q-Learning,D2,"(84, 67)",7,22.0
7,Q-Learning,D3,"(30, 84)",10,19.0
7,Q-Learning,D4,"(17, 13)",10,24.0
8,Greedy,T6,"(91, 77)",10,22.0
8,Greedy,D2,"(84, 67)",8,22.0
8,Greedy,D3,"(30, 84)",11,19.0
8,Greedy,D4,"(17, 13)",11,24.0
8,Auction,T6,"(91, 77)",10,22.0
8,Auction,D2,"(84, 67)",8,22.0
8,Auction,D3,"(30, 84)",11,19.0
8,Auction,D4,"(17, 13)",11,24.0
8,Q-Learning,T3,"(96, 57)",14,13.0
8,Q-Learning,D2,"(84, 67)",8,22.0
8,Q-Learning,D3,"(30, 84)",11,19.0
8,Q-Learning,D4,"(17, 13)",11,24.0
9,Greedy,T6,"(91, 77)",11,22.0
9,Greedy,D2,"(84, 67)",9,22.0
9,Greedy,D3,"(30, 84)",12,19.0
9,Greedy,D4,"(17, 13)",12,24.0
9,Greedy,D5,"(60, 92)",4,20.0
9,Auction,T6,"(91, 77)",11,22.0
9,Auction,D2,"(84, 67)",9,22.0
9,Auction,D3,"(30, 84)",12,19.0
9,Auction,D4,"(17, 13)",12,24.0
9,Auction,D5,"(60, 92)",4,20.0
9,Q-Learning,T3,"(96, 57)",15,13.0
9,Q-Learning,D2,"(84, 67)",9,22.0
9,Q-Learning,D3,"(30, 84)",12,19.0
9,Q-Learning,D4,"(17, 13)",12,24.0
9,Q-Learning,D5,"(60, 92)",4,20.0
10,Greedy,T6,"(91, 77)",12,22.0
10,Greedy,D2,"(84, 67)",10,22.0
10,Greedy,D3,"(30, 84)",13,19.0
10,Greedy,D4,"(17, 13)",13,24.0
10,Greedy,D5,"(60, 92)",5,20.0
10,Greedy,D6,"(1, 65)",7,30.0
10,Auction,T6,"(91, 77)",12,22.0
10,Auction,D2,"(84, 67)",10,22.0
10,Auction,D3,"(30, 84)",13,19.0
10,Auction,D4,"(17, 13)",13,24.0
10,Auction,D5,"(60, 92)",5,20.0
10,Auction,D6,"(1, 65)",7,30.0
10,Q-Learning,T3,"(96, 57)",16,13.0
10,Q-Learning,D2,"(84, 67)",10,22.0
10,Q-Learning,D3,"(30, 84)",13,19.0
10,Q-Learning,D4,"(17, 13)",13,24.0
10,Q-Learning,D5,"(60, 92)",5,20.0
10,Q-Learning,D6,"(1, 65)",7,30.0
11,Greedy,T6,"(91, 77)",13,22.0
11,Greedy,D2,"(84, 67)",11,22.0
11,Greedy,D3,"(30, 84)",14,19.0
11,Greedy,D4,"(17, 13)",14,24.0
11,Greedy,D5,"(60, 92)",6,20.0
11,Greedy,D6,"(1, 65)",8,30.0
11,Greedy,D7,"(47, 43)",6,24.0
11,Auction,T6,"(91, 77)",13,22.0
11,Auction,D2,"(84, 67)",11,22.0
11,Auction,D3,"(30, 84)",14,19.0
11,Auction,D4,"(17, 13)",14,24.0
11,Auction,D5,"(60, 92)",6,20.0
11,Auction,D6,"(1, 65)",8,30.0
11,Auction,D7,"(47, 43)",6,24.0
11,Q-Learning,T3,"(96, 57)",17,13.0
11,Q-Learning,D2,"(84, 67)",11,22.0
11,Q-Learning,D3,"(30, 84)",14,19.0
11,Q-Learning,D4,"(17, 13)",14,24.0
11,Q-Learning,D5,"(60, 92)",6,20.0
11,Q-Learning,D6,"(1, 65)",8,30.0
11,Q-Learning,D7,"(47, 43)",6,24.0
12,Greedy,T6,"(91, 77)",14,22.0
12,Greedy,D2,"(84, 67)",12,22.0
12,Greedy,D3,"(30, 84)",15,19.0
12,Greedy,D4,"(17, 13)",15,24.0
12,Greedy,D5,"(60, 92)",7,20.0
12,Greedy,D6,"(1, 65)",9,30.0
12,Greedy,D7,"(47, 43)",7,24.0
12,Greedy,D8,"(65, 54)",2,30.0
12,Auction,T6,"(91, 77)",14,22.0
12,Auction,D2,"(84, 67)",12,22.0
12,Auction,D3,"(30, 84)",15,19.0
12,Auction,D4,"(17, 13)",15,24.0
12,Auction,D5,"(60, 92)",7,20.0
12,Auction,D6,"(1, 65)",9,30.0
12,Auction,D7,"(47, 43)",7,24.0
12,Auction,D8,"(65, 54)",2,30.0
12,Q-Learning,T3,"(96, 57)",18,13.0
12,Q-Learning,D2,"(84, 67)",12,22.0
12,Q-Learning,D3,"(30, 84)",15,19.0
12,Q-Learning,D4,"(17, 13)",15,24.0
12,Q-Learning,D5,"(60, 92)",7,20.0
12,Q-Learning,D6,"(1, 65)",9,30.0
12,Q-Learning,D7,"(47, 43)",7,24.0
12,Q-Learning,D8,"(65, 54)",2,30.0
13,Greedy,T6,"(91, 77)",15,22.0
13,Greedy,D2,"(84, 67)",13,22.0
13,Greedy,D3,"(30, 84)",16,19.0
13,Greedy,D4,"(17, 13)",16,24.0
13,Greedy,D5,"(60, 92)",8,20.0
13,Greedy,D6,"(1, 65)",10,30.0
13,Greedy,D7,"(47, 43)",8,24.0
13,Greedy,D8,"(65, 54)",3,30.0
13,Greedy,D9,"(75, 27)",2,15.0
13,Auction,T6,"(91, 77)",15,22.0
13,Auction,D2,"(84, 67)",13,22.0
13,Auction,D3,"(30, 84)",16,19.0
13,Auction,D4,"(17, 13)",16,24.0
13,Auction,D5,"(60, 92)",8,20.0
13,Auction,D6,"(1, 65)",10,30.0
13,Auction,D7,"(47, 43)",8,24.0
13,Auction,D8,"(65, 54)",3,30.0
13,Auction,D9,"(75, 27)",2,15.0
13,Q-Learning,T3,"(96, 57)",19,13.0
13,Q-Learning,D2,"(84, 67)",13,22.0
13,Q-Learning,D3,"(30, 84)",16,19.0
13,Q-Learning,D4,"(17, 13)",16,24.0
13,Q-Learning,D5,"(60, 92)",8,20.0
13,Q-Learning,D6,"(1, 65)",10,30.0
13,Q-Learning,D7,"(47, 43)",8,24.0
13,Q-Learning,D8,"(65, 54)",3,30.0
13,Q-Learning,D9,"(75, 27)",2,15.0
14,Greedy,T6,"(91, 77)",16,22.0
14,Greedy,D2,"(84, 67)",14,22.0
14,Greedy,D3,"(30, 84)",17,19.0
14,Greedy,D4,"(17, 13)",17,24.0
14,Greedy,D5,"(60, 92)",9,20.0
14,Greedy,D6,"(1, 65)",11,30.0
14,Greedy,D7,"(47, 43)",9,24.0
14,Greedy,D8,"(65, 54)",4,30.0
14,Greedy,D9,"(75, 27)",3,15.0
14,Greedy,D10,"(35, 35)",10,15.0
14,Auction,T6,"(91, 77)",16,22.0
14,Auction,D2,"(84, 67)",14,22.0
14,Auction,D3,"(30, 84)",17,19.0
14,Auction,D4,"(17, 13)",17,24.0
14,Auction,D5,"(60, 92)",9,20.0
14,Auction,D6,"(1, 65)",11,30.0
14,Auction,D7,"(47, 43)",9,24.0
14,Auction,D8,"(65, 54)",4,30.0
14,Auction,D9,"(75, 27)",3,15.0
14,Auction,D10,"(35, 35)",10,15.0
14,Q-Learning,T3,"(96, 57)",20,13.0
14,Q-Learning,D2,"(84, 67)",14,22.0
14,Q-Learning,D3,"(30, 84)",17,19.0
14,Q-Learning,D4,"(17, 13)",17,24.0
14,Q-Learning,D5,"(60, 92)",9,20.0
14,Q-Learning,D6,"(1, 65)",11,30.0
14,Q-Learning,D7,"(47, 43)",9,24.0
14,Q-Learning,D8,"(65, 54)",4,30.0
14,Q-Learning,D9,"(75, 27)",3,15.0
14,Q-Learning,D10,"(35, 35)",10,15.0
15,Greedy,T6,"(91, 77)",17,22.0
15,Greedy,D2,"(84, 67)",15,22.0
15,Greedy,D3,"(30, 84)",18,19.0
15,Greedy,D4,"(17, 13)",18,24.0
15,Greedy,D5,"(60, 92)",10,20.0
15,Greedy,D6,"(1, 65)",12,30.0
15,Greedy,D7,"(47, 43)",10,24.0
15,Greedy,D8,"(65, 54)",5,30.0
15,Greedy,D9,"(75, 27)",4,15.0
15,Greedy,D10,"(35, 35)",11,15.0
15,Greedy,D11,"(41, 55)",1,29.0
15,Auction,T6,"(91, 77)",17,22.0
15,Auction,D2,"(84, 67)",15,22.0
15,Auction,D3,"(30, 84)",18,19.0
15,Auction,D4,"(17, 13)",18,24.0
15,Auction,D5,"(60, 92)",10,20.0
15,Auction,D6,"(1, 65)",12,30.0
15,Auction,D7,"(47, 43)",10,24.0
15,Auction,D8,"(65, 54)",5,30.0
15,Auction,D9,"(75, 27)",4,15.0
15,Auction,D10,"(35, 35)",11,15.0
15,Auction,D11,"(41, 55)",1,29.0
15,Q-Learning,T3,"(96, 57)",21,13.0
15,Q-Learning,D2,"(84, 67)",15,22.0
15,Q-Learning,D3,"(30, 84)",18,19.0
15,Q-Learning,D4,"(17, 13)",18,24.0
15,Q-Learning,D5,"(60, 92)",10,20.0
15,Q-Learning,D6,"(1, 65)",12,30.0
15,Q-Learning,D7,"(47, 43)",10,24.0
15,Q-Learning,D8,"(65, 54)",5,30.0
15,Q-Learning,D9,"(75, 27)",4,15.0
15,Q-Learning,D10,"(35, 35)",11,15.0
15,Q-Learning,D11,"(41, 55)",1,29.0
16,Greedy,T6,"(91, 77)",18,22.0
16,Greedy,D2,"(84, 67)",16,22.0
16,Greedy,D3,"(30, 84)",19,19.0
16,Greedy,D4,"(17, 13)",19,24.0
16,Greedy,D5,"(60, 92)",11,20.0
16,Greedy,D6,"(1, 65)",13,30.0
16,Greedy,D7,"(47, 43)",11,24.0
16,Greedy,D8,"(65, 54)",6,30.0
16,Greedy,D9,"(75, 27)",5,15.0
16,Greedy,D10,"(35, 35)",12,15.0
16,Greedy,D11,"(41, 55)",2,29.0
16,Auction,T6,"(91, 77)",18,22.0
16,Auction,D2,"(84, 67)",16,22.0
16,Auction,D3,"(30, 84)",19,19.0
16,Auction,D4,"(17, 13)",19,24.0
16,Auction,D5,"(60, 92)",11,20.0
16,Auction,D6,"(1, 65)",13,30.0
16,Auction,D7,"(47, 43)",11,24.0
16,Auction,D8,"(65, 54)",6,30.0
16,Auction,D9,"(75, 27)",5,15.0
16,Auction,D10,"(35, 35)",12,15.0
16,Auction,D11,"(41, 55)",2,29.0
16,Q-Learning,T3,"(96, 57)",22,13.0
16,Q-Learning,D2,"(84, 67)",16,22.0
16,Q-Learning,D3,"(30, 84)",19,19.0
16,Q-Learning,D4,"(17, 13)",19,24.0
16,Q-Learning,D5,"(60, 92)",11,20.0
16,Q-Learning,D6,"(1, 65)",13,30.0
16,Q-Learning,D7,"(47, 43)",11,24.0
16,Q-Learning,D8,"(65, 54)",6,30.0
16,Q-Learning,D9,"(75, 27)",5,15.0
16,Q-Learning,D10,"(35, 35)",12,15.0
16,Q-Learning,D11,"(41, 55)",2,29.0
17,Greedy,D5,"(60, 92)",12,20.0
17,Greedy,D6,"(1, 65)",14,30.0
17,Greedy,D7,"(47, 43)",12,24.0
17,Greedy,D8,"(65, 54)",7,30.0
17,Greedy,D9,"(75, 27)",6,15.0
17,Greedy,D10,"(35, 35)",13,15.0
17,Greedy,D11,"(41, 55)",3,29.0
17,Auction,D2,"(84, 67)",17,22.0
17,Auction,D4,"(17, 13)",20,24.0
17,Auction,D5,"(60, 92)",12,20.0
17,Auction,D6,"(1, 65)",14,30.0
17,Auction,D7,"(47, 43)",12,24.0
17,Auction,D8,"(65, 54)",7,30.0
17,Auction,D10,"(35, 35)",13,15.0
17,Auction,D11,"(41, 55)",3,29.0
17,Q-Learning,D2,"(84, 67)",17,22.0
17,Q-Learning,D3,"(30, 84)",20,19.0
17,Q-Learning,D5,"(60, 92)",12,20.0
17,Q-Learning,D6,"(1, 65)",14,30.0
17,Q-Learning,D7,"(47, 43)",12,24.0
17,Q-Learning,D8,"(65, 54)",7,30.0
17,Q-Learning,D9,"(75, 27)",6,15.0
17,Q-Learning,D10,"(35, 35)",13,15.0
17,Q-Learning,D11,"(41, 55)",3,29.0
18,Greedy,D5,"(60, 92)",13,20.0
18,Greedy,D6,"(1, 65)",15,30.0
18,Greedy,D7,"(47, 43)",13,24.0
18,Greedy,D8,"(65, 54)",8,30.0
18,Greedy,D9,"(75, 27)",7,15.0
18,Greedy,D10,"(35, 35)",14,15.0
18,Greedy,D11,"(41, 55)",4,29.0
18,Greedy,D12,"(17, 33)",2,20.0
18,Auction,D2,"(84, 67)",18,22.0
18,Auction,D4,"(17, 13)",21,24.0
18,Auction,D5,"(60, 92)",13,20.0
18,Auction,D6,"(1, 65)",15,30.0
18,Auction,D7,"(47, 43)",13,24.0
18,Auction,D8,"(65, 54)",8,30.0
18,Auction,D10,"(35, 35)",14,15.0
18,Auction,D11,"(41, 55)",4,29.0
18,Auction,D12,"(17, 33)",2,20.0
18,Q-Learning,D2,"(84, 67)",18,22.0
18,Q-Learning,D5,"(60, 92)",13,20.0
18,Q-Learning,D6,"(1, 65)",15,30.0
18,Q-Learning,D7,"(47, 43)",13,24.0
18,Q-Learning,D8,"(65, 54)",8,30.0
18,Q-Learning,D9,"(75, 27)",7,15.0
18,Q-Learning,D10,"(35, 35)",14,15.0
18,Q-Learning,D11,"(41, 55)",4,29.0
18,Q-Learning,D12,"(17, 33)",2,20.0
19,Greedy,D5,"(60, 92)",14,20.0
19,Greedy,D6,"(1, 65)",16,30.0
19,Greedy,D7,"(47, 43)",14,24.0
19,Greedy,D8,"(65, 54)",9,30.0
19,Greedy,D9,"(75, 27)",8,15.0
19,Greedy,D10,"(35, 35)",15,15.0
19,Greedy,D11,"(41, 55)",5,29.0
19,Greedy,D12,"(17, 33)",3,20.0
19,Greedy,D13,"(17, 10)",4,17.0
19,Auction,D2,"(84, 67)",19,22.0
19,Auction,D4,"(17, 13)",22,24.0
19,Auction,D5,"(60, 92)",14,20.0
19,Auction,D6,"(1, 65)",16,30.0
19,Auction,D7,"(47, 43)",14,24.0
19,Auction,D8,"(65, 54)",9,30.0
19,Auction,D10,"(35, 35)",15,15.0
19,Auction,D11,"(41, 55)",5,29.0
19,Auction,D12,"(17, 33)",3,20.0
19,Auction,D13,"(17, 10)",4,17.0
19,Q-Learning,D5,"(60, 92)",14,20.0
19,Q-Learning,D6,"(1, 65)",16,30.0
19,Q-Learning,D7,"(47, 43)",14,24.0
19,Q-Learning,D8,"(65, 54)",9,30.0
19,Q-Learning,D9,"(75, 27)",8,15.0
19,Q-Learning,D10,"(35, 35)",15,15.0
19,Q-Learning,D11,"(41, 55)",5,29.0
19,Q-Learning,D12,"(17, 33)",3,20.0
19,Q-Learning,D13,"(17, 10)",4,17.0
20,Greedy,D5,"(60, 92)",15,20.0
20,Greedy,D7,"(47, 43)",15,24.0
20,Greedy,D8,"(65, 54)",10,30.0
20,Greedy,D9,"(75, 27)",9,15.0
20,Greedy,D10,"(35, 35)",16,15.0
20,Greedy,D11,"(41, 55)",6,29.0
20,Greedy,D12,"(17, 33)",4,20.0
20,Greedy,D13,"(17, 10)",5,17.0
20,Greedy,D14,"(90, 18)",4,22.0
20,Auction,D2,"(84, 67)",20,22.0
20,Auction,D4,"(17, 13)",23,24.0
20,Auction,D5,"(60, 92)",15,20.0
20,Auction,D6,"(1, 65)",17,30.0
20,Auction,D7,"(47, 43)",15,24.0
20,Auction,D8,"(65, 54)",10,30.0
20,Auction,D10,"(35, 35)",16,15.0
20,Auction,D11,"(41, 55)",6,29.0
20,Auction,D12,"(17, 33)",4,20.0
20,Auction,D13,"(17, 10)",5,17.0
20,Auction,D14,"(90, 18)",4,22.0
20,Q-Learning,D5,"(60, 92)",15,20.0
20,Q-Learning,D6,"(1, 65)",17,30.0
20,Q-Learning,D7,"(47, 43)",15,24.0
20,Q-Learning,D8,"(65, 54)",10,30.0
20,Q-Learning,D9,"(75, 27)",9,15.0
20,Q-Learning,D10,"(35, 35)",16,15.0
20,Q-Learning,D11,"(41, 55)",6,29.0
20,Q-Learning,D12,"(17, 33)",4,20.0
20,Q-Learning,D13,"(17, 10)",5,17.0
20,Q-Learning,D14,"(90, 18)",4,22.0
21,Greedy,D5,"(60, 92)",16,20.0
21,Greedy,D7,"(47, 43)",16,24.0
21,Greedy,D8,"(65, 54)",11,30.0
21,Greedy,D9,"(75, 27)",10,15.0
21,Greedy,D10,"(35, 35)",17,15.0
21,Greedy,D11,"(41, 55)",7,29.0
21,Greedy,D12,"(17, 33)",5,20.0
21,Greedy,D13,"(17, 10)",6,17.0
21,Greedy,D14,"(90, 18)",5,22.0
21,Greedy,D15,"(38, 4)",2,15.0
21,Auction,D4,"(17, 13)",24,24.0
21,Auction,D5,"(60, 92)",16,20.0
21,Auction,D7,"(47, 43)",16,24.0
21,Auction,D8,"(65, 54)",11,30.0
21,Auction,D10,"(35, 35)",17,15.0
21,Auction,D11,"(41, 55)",7,29.0
21,Auction,D12,"(17, 33)",5,20.0
21,Auction,D13,"(17, 10)",6,17.0
21,Auction,D14,"(90, 18)",5,22.0
21,Auction,D15,"(38, 4)",2,15.0
21,Q-Learning,D5,"(60, 92)",16,20.0
21,Q-Learning,D7,"(47, 43)",16,24.0
21,Q-Learning,D8,"(65, 54)",11,30.0
21,Q-Learning,D10,"(35, 35)",17,15.0
21,Q-Learning,D11,"(41, 55)",7,29.0
21,Q-Learning,D12,"(17, 33)",5,20.0
21,Q-Learning,D13,"(17, 10)",6,17.0
21,Q-Learning,D14,"(90, 18)",5,22.0
21,Q-Learning,D15,"(38, 4)",2,15.0
22,Greedy,D5,"(60, 92)",17,20.0
22,Greedy,D7,"(47, 43)",17,24.0
22,Greedy,D8,"(65, 54)",12,30.0
22,Greedy,D9,"(75, 27)",11,15.0
22,Greedy,D10,"(35, 35)",18,15.0
22,Greedy,D11,"(41, 55)",8,29.0
22,Greedy,D12,"(17, 33)",6,20.0
22,Greedy,D13,"(17, 10)",7,17.0
22,Greedy,D14,"(90, 18)",6,22.0
22,Greedy,D15,"(38, 4)",3,15.0
22,Greedy,D16,"(74, 73)",10,13.0
22,Auction,D4,"(17, 13)",25,24.0
22,Auction,D5,"(60, 92)",17,20.0
22,Auction,D7,"(47, 43)",17,24.0
22,Auction,D8,"(65, 54)",12,30.0
22,Auction,D10,"(35, 35)",18,15.0
22,Auction,D11,"(41, 55)",8,29.0
22,Auction,D12,"(17, 33)",6,20.0
22,Auction,D13,"(17, 10)",7,17.0
22,Auction,D14,"(90, 18)",6,22.0
22,Auction,D15,"(38, 4)",3,15.0
22,Auction,D16,"(74, 73)",10,13.0
22,Q-Learning,D5,"(60, 92)",17,20.0
22,Q-Learning,D7,"(47, 43)",17,24.0
22,Q-Learning,D8,"(65, 54)",12,30.0
22,Q-Learning,D10,"(35, 35)",18,15.0
22,Q-Learning,D11,"(41, 55)",8,29.0
22,Q-Learning,D12,"(17, 33)",6,20.0
22,Q-Learning,D13,"(17, 10)",7,17.0
22,Q-Learning,D14,"(90, 18)",6,22.0
22,Q-Learning,D15,"(38, 4)",3,15.0
22,Q-Learning,D16,"(74, 73)",10,13.0
23,Greedy,D5,"(60, 92)",18,20.0
23,Greedy,D7,"(47, 43)",18,24.0
23,Greedy,D8,"(65, 54)",13,30.0
23,Greedy,D9,"(75, 27)",12,15.0
23,Greedy,D10,"(35, 35)",19,15.0
23,Greedy,D11,"(41, 55)",9,29.0
23,Greedy,D12,"(17, 33)",7,20.0
23,Greedy,D13,"(17, 10)",8,17.0
23,Greedy,D14,"(90, 18)",7,22.0
23,Greedy,D15,"(38, 4)",4,15.0
23,Greedy,D16,"(74, 73)",11,13.0
23,Greedy,D17,"(97, 100)",8,22.0
23,Auction,D4,"(17, 13)",26,24.0
23,Auction,D5,"(60, 92)",18,20.0
23,Auction,D7,"(47, 43)",18,24.0
23,Auction,D8,"(65, 54)",13,30.0
23,Auction,D10,"(35, 35)",19,15.0
23,Auction,D11,"(41, 55)",9,29.0
23,Auction,D12,"(17, 33)",7,20.0
23,Auction,D13,"(17, 10)",8,17.0
23,Auction,D14,"(90, 18)",7,22.0
23,Auction,D15,"(38, 4)",4,15.0
23,Auction,D16,"(74, 73)",11,13.0
23,Auction,D17,"(97, 100)",8,22.0
23,Q-Learning,D5,"(60, 92)",18,20.0
23,Q-Learning,D7,"(47, 43)",18,24.0
23,Q-Learning,D8,"(65, 54)",13,30.0
23,Q-Learning,D10,"(35, 35)",19,15.0
23,Q-Learning,D11,"(41, 55)",9,29.0
23,Q-Learning,D12,"(17, 33)",7,20.0
23,Q-Learning,D13,"(17, 10)",8,17.0
23,Q-Learning,D14,"(90, 18)",7,22.0
23,Q-Learning,D15,"(38, 4)",4,15.0
23,Q-Learning,D16,"(74, 73)",11,13.0
23,Q-Learning,D17,"(97, 100)",8,22.0
24,Greedy,D5,"(60, 92)",19,20.0
24,Greedy,D7,"(47, 43)",19,24.0
24,Greedy,D8,"(65, 54)",14,30.0
24,Greedy,D9,"(75, 27)",13,15.0
24,Greedy,D11,"(41, 55)",10,29.0
24,Greedy,D12,"(17, 33)",8,20.0
24,Greedy,D13,"(17, 10)",9,17.0
24,Greedy,D14,"(90, 18)",8,22.0
24,Greedy,D15,"(38, 4)",5,15.0
24,Greedy,D16,"(74, 73)",12,13.0
24,Greedy,D17,"(97, 100)",9,22.0
24,Auction,D4,"(17, 13)",27,24.0
24,Auction,D5,"(60, 92)",19,20.0
24,Auction,D8,"(65, 54)",14,30.0
24,Auction,D10,"(35, 35)",20,15.0
24,Auction,D11,"(41, 55)",10,29.0
24,Auction,D12,"(17, 33)",8,20.0
24,Auction,D13,"(17, 10)",9,17.0
24,Auction,D14,"(90, 18)",8,22.0
24,Auction,D15,"(38, 4)",5,15.0
24,Auction,D17,"(97, 100)",9,22.0
24,Q-Learning,D5,"(60, 92)",19,20.0
24,Q-Learning,D7,"(47, 43)",19,24.0
24,Q-Learning,D8,"(65, 54)",14,30.0
24,Q-Learning,D10,"(35, 35)",20,15.0
24,Q-Learning,D11,"(41, 55)",10,29.0
24,Q-Learning,D12,"(17, 33)",8,20.0
24,Q-Learning,D13,"(17, 10)",9,17.0
24,Q-Learning,D14,"(90, 18)",8,22.0
24,Q-Learning,D15,"(38, 4)",5,15.0
24,Q-Learning,D16,"(74, 73)",12,13.0
24,Q-Learning,D17,"(97, 100)",9,22.0
25,Greedy,D5,"(60, 92)",20,20.0
25,Greedy,D7,"(47, 43)",20,24.0
25,Greedy,D8,"(65, 54)",15,30.0
25,Greedy,D9,"(75, 27)",14,15.0
25,Greedy,D11,"(41, 55)",11,29.0
25,Greedy,D12,"(17, 33)",9,20.0
25,Greedy,D13,"(17, 10)",10,17.0
25,Greedy,D14,"(90, 18)",9,22.0
25,Greedy,D15,"(38, 4)",6,15.0
25,Greedy,D16,"(74, 73)",13,13.0
25,Greedy,D17,"(97, 100)",10,22.0
25,Auction,D4,"(17, 13)",28,24.0
25,Auction,D5,"(60, 92)",20,20.0
25,Auction,D8,"(65, 54)",15,30.0
25,Auction,D10,"(35, 35)",21,15.0
25,Auction,D11,"(41, 55)",11,29.0
25,Auction,D12,"(17, 33)",9,20.0
25,Auction,D13,"(17, 10)",10,17.0
25,Auction,D14,"(90, 18)",9,22.0
25,Auction,D15,"(38, 4)",6,15.0
25,Auction,D17,"(97, 100)",10,22.0
25,Q-Learning,D5,"(60, 92)",20,20.0
25,Q-Learning,D7,"(47, 43)",20,24.0
25,Q-Learning,D8,"(65, 54)",15,30.0
25,Q-Learning,D10,"(35, 35)",21,15.0
25,Q-Learning,D11,"(41, 55)",11,29.0
25,Q-Learning,D12,"(17, 33)",9,20.0
25,Q-Learning,D13,"(17, 10)",10,17.0
25,Q-Learning,D14,"(90, 18)",9,22.0
25,Q-Learning,D15,"(38, 4)",6,15.0
25,Q-Learning,D16,"(74, 73)",13,13.0
25,Q-Learning,D17,"(97, 100)",10,22.0
26,Greedy,D5,"(60, 92)",21,20.0
26,Greedy,D7,"(47, 43)",21,24.0
26,Greedy,D8,"(65, 54)",16,30.0
26,Greedy,D9,"(75, 27)",15,15.0
26,Greedy,D11,"(41, 55)",12,29.0
26,Greedy,D12,"(17, 33)",10,20.0
26,Greedy,D13,"(17, 10)",11,17.0
26,Greedy,D14,"(90, 18)",10,22.0
26,Greedy,D15,"(38, 4)",7,15.0
26,Greedy,D16,"(74, 73)",14,13.0
26,Greedy,D17,"(97, 100)",11,22.0
26,Auction,D4,"(17, 13)",29,24.0
26,Auction,D5,"(60, 92)",21,20.0
26,Auction,D8,"(65, 54)",16,30.0
26,Auction,D10,"(35, 35)",22,15.0
26,Auction,D11,"(41, 55)",12,29.0
26,Auction,D12,"(17, 33)",10,20.0
26,Auction,D13,"(17, 10)",11,17.0
