task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,1.7677669529663689,14.767766952966369,1.1359820733051054,14.767766952966369
T4,30.0,7.0400639201643616,37.040063920164364,1.2346687973388122,37.040063920164364
T8,25.0,8.601138984851639,33.60113898485164,1.3440455593940654,33.60113898485164
T7,19.0,1.0606601717798212,20.060660171779823,1.055824219567359,20.060660171779823
T5,12.0,4.447221354708778,16.447221354708777,1.3706017795590648,16.447221354708777
T3,13.0,7.263981834969401,20.2639818349694,1.5587678334591846,20.2639818349694
T10,13.0,10.42074069990679,23.42074069990679,1.8015954384543684,23.42074069990679
T1,21.0,0.5150787536377127,21.515078753637713,1.024527559697034,21.515078753637713
T2,25.0,9.308094595565732,34.308094595565734,1.3723237838226294,34.308094595565734
T6,13.0,19.698730923589977,32.69873092358998,2.515286994122306,32.69873092358998
D3,25.0,15.033296378372908,40.03329637837291,1.6013318551349165,40.03329637837291
D1,12.0,16.013882865952418,28.013882865952418,2.334490238829368,28.013882865952418
D2,27.0,2.111111111111111,29.11111111111111,1.0781893004115226,29.11111111111111
D8,23.0,2.019436802675439,25.01943680267544,1.0878016001163235,25.01943680267544
D4,12.0,12.532406971120748,24.53240697112075,2.044367247593396,24.53240697112075
D5,21.0,1.9430672155336348,22.943067215533635,1.0925270102635065,22.943067215533635
D6,13.0,14.20563268566381,27.205632685663808,2.092740975820293,27.205632685663808
D7,15.0,6.275966467568227,21.275966467568228,1.4183977645045485,21.275966467568228
D11,11.0,7.455073775624222,18.45507377562422,1.677733979602202,18.45507377562422
D9,12.0,18.616189191131465,30.616189191131465,2.5513490992609555,30.616189191131465
D10,21.0,12.133516482134198,33.1335164821342,1.5777864991492474,33.1335164821342
D14,21.0,9.0,30.0,1.4285714285714286,30.0
D12,27.0,3.321332563896606,30.321332563896604,1.1230123171813557,30.321332563896604
D15,12.0,5.467902631144183,17.467902631144185,1.4556585525953487,17.467902631144185
D13,15.0,4.555555555555555,19.555555555555557,1.3037037037037038,19.555555555555557
D19,25.0,6.5,31.5,1.26,31.5
D32,17.0,2.307927774486216,19.307927774486217,1.1357604573227187,19.307927774486217
