task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,1.0606601717798212,20.060660171779823,1.055824219567359,20.060660171779823
T9,13.0,1.7677669529663689,14.767766952966369,1.1359820733051054,14.767766952966369
T1,21.0,0.5150787536377127,21.515078753637713,1.024527559697034,21.515078753637713
T5,12.0,2.080031396937291,14.08003139693729,1.1733359497447742,14.08003139693729
T8,25.0,3.3541019662496847,28.354101966249686,1.1341640786499874,28.354101966249686
T4,30.0,4.346134936801765,34.34613493680177,1.1448711645600589,34.34613493680177
T3,13.0,8.30539534499922,21.30539534499922,1.63887656499994,21.30539534499922
T10,13.0,10.701927396501997,23.701927396501997,1.8232251843463074,23.701927396501997
T2,25.0,12.445436468396315,37.445436468396316,1.4978174587358526,37.445436468396316
T6,13.0,19.698730923589977,32.69873092358998,2.515286994122306,32.69873092358998
D4,12.0,0.5590169943749475,12.559016994374947,1.0465847495312455,12.559016994374947
D8,23.0,3.0270885857738703,26.02708858577387,1.1316125472075595,26.02708858577387
D6,13.0,2.9712160810011783,15.971216081001177,1.2285550831539367,15.971216081001177
D10,21.0,0.5890150893739515,21.58901508937395,1.0280483375892358,21.58901508937395
D2,27.0,6.647080070932481,33.64708007093248,1.246188150775277,33.64708007093248
D1,12.0,13.732375067700415,25.732375067700417,2.144364588975035,25.732375067700417
D9,12.0,3.952847075210474,15.952847075210475,1.3294039229342063,15.952847075210475
D13,15.0,6.670832032063167,21.670832032063167,1.444722135470878,21.670832032063167
D15,12.0,4.049691346263318,16.049691346263316,1.3374742788552763,16.049691346263316
D7,15.0,2.2054925823643563,17.205492582364357,1.1470328388242905,17.205492582364357
D11,11.0,1.1524430571616109,12.15244305716161,1.1047675506510555,12.15244305716161
D5,21.0,12.004628736912737,33.004628736912736,1.571648987472035,33.004628736912736
D16,23.0,3.672845752052126,26.672845752052126,1.1596889457413968,26.672845752052126
D12,27.0,2.290174220268771,29.29017422026877,1.0848212674173618,29.29017422026877
D3,25.0,11.567735301259274,36.567735301259276,1.462709412050371,36.567735301259276
D23,20.0,2.7613402542968153,22.761340254296815,1.1380670127148407,22.761340254296815
D20,13.0,9.005485296867613,22.00548529686761,1.6927296382205854,22.00548529686761
D39,16.0,2.704163456597992,18.704163456597993,1.1690102160373745,18.704163456597993
D33,14.0,1.2121830534626528,15.212183053462653,1.086584503818761,15.212183053462653
