time_step,method,task_id,position,urgency,duration
16,Q-Learning,D1,"(96, 37)",18,12.0
16,Q-Learning,D2,"(52, 99)",18,27.0
16,Q-Learning,D3,"(77, 16)",21,25.0
16,Q-Learning,D5,"(49, 47)",12,21.0
16,Q-Learning,D6,"(27, 35)",11,13.0
16,Q-Learning,D7,"(53, 91)",10,15.0
16,Q-Learning,D8,"(25, 29)",15,23.0
16,Q-Learning,D9,"(82, 62)",9,12.0
16,Q-Learning,D10,"(19, 13)",6,21.0
16,Q-Learning,D11,"(36, 33)",10,11.0
17,Greedy,D1,"(96, 37)",19,12.0
17,Greedy,D2,"(52, 99)",19,27.0
17,Greedy,D4,"(73, 75)",14,12.0
17,Greedy,D5,"(49, 47)",13,21.0
17,Greedy,D6,"(27, 35)",12,13.0
17,Greedy,D7,"(53, 91)",11,15.0
17,Greedy,D8,"(25, 29)",16,23.0
17,Greedy,D9,"(82, 62)",10,12.0
17,Greedy,D10,"(19, 13)",7,21.0
17,Greedy,D11,"(36, 33)",11,11.0
17,Greedy,D12,"(35, 14)",5,27.0
17,Auction,D1,"(96, 37)",19,12.0
17,Auction,D2,"(52, 99)",19,27.0
17,Auction,D3,"(77, 16)",22,25.0
17,Auction,D5,"(49, 47)",13,21.0
17,Auction,D6,"(27, 35)",12,13.0
17,Auction,D7,"(53, 91)",11,15.0
17,Auction,D9,"(82, 62)",10,12.0
17,Auction,D10,"(19, 13)",7,21.0
17,Auction,D11,"(36, 33)",11,11.0
17,Auction,D12,"(35, 14)",5,27.0
17,Q-Learning,D1,"(96, 37)",19,12.0
17,Q-Learning,D2,"(52, 99)",19,27.0
17,Q-Learning,D5,"(49, 47)",13,21.0
17,Q-Learning,D6,"(27, 35)",12,13.0
17,Q-Learning,D7,"(53, 91)",11,15.0
17,Q-Learning,D8,"(25, 29)",16,23.0
17,Q-Learning,D9,"(82, 62)",10,12.0
17,Q-Learning,D10,"(19, 13)",7,21.0
17,Q-Learning,D11,"(36, 33)",11,11.0
17,Q-Learning,D12,"(35, 14)",5,27.0
18,Greedy,D2,"(52, 99)",20,27.0
18,Greedy,D4,"(73, 75)",15,12.0
18,Greedy,D5,"(49, 47)",14,21.0
18,Greedy,D6,"(27, 35)",13,13.0
18,Greedy,D7,"(53, 91)",12,15.0
18,Greedy,D8,"(25, 29)",17,23.0
18,Greedy,D9,"(82, 62)",11,12.0
18,Greedy,D10,"(19, 13)",8,21.0
18,Greedy,D11,"(36, 33)",12,11.0
18,Greedy,D12,"(35, 14)",6,27.0
18,Greedy,D13,"(30, 99)",2,15.0
18,Auction,D1,"(96, 37)",20,12.0
18,Auction,D2,"(52, 99)",20,27.0
18,Auction,D3,"(77, 16)",23,25.0
18,Auction,D5,"(49, 47)",14,21.0
18,Auction,D6,"(27, 35)",13,13.0
18,Auction,D7,"(53, 91)",12,15.0
18,Auction,D9,"(82, 62)",11,12.0
18,Auction,D10,"(19, 13)",8,21.0
18,Auction,D11,"(36, 33)",12,11.0
18,Auction,D12,"(35, 14)",6,27.0
18,Auction,D13,"(30, 99)",2,15.0
18,Q-Learning,D1,"(96, 37)",20,12.0
18,Q-Learning,D2,"(52, 99)",20,27.0
18,Q-Learning,D5,"(49, 47)",14,21.0
18,Q-Learning,D6,"(27, 35)",13,13.0
18,Q-Learning,D7,"(53, 91)",12,15.0
18,Q-Learning,D8,"(25, 29)",17,23.0
18,Q-Learning,D9,"(82, 62)",11,12.0
18,Q-Learning,D10,"(19, 13)",8,21.0
18,Q-Learning,D11,"(36, 33)",12,11.0
18,Q-Learning,D12,"(35, 14)",6,27.0
18,Q-Learning,D13,"(30, 99)",2,15.0
19,Greedy,D2,"(52, 99)",21,27.0
19,Greedy,D4,"(73, 75)",16,12.0
19,Greedy,D5,"(49, 47)",15,21.0
19,Greedy,D6,"(27, 35)",14,13.0
19,Greedy,D7,"(53, 91)",13,15.0
19,Greedy,D8,"(25, 29)",18,23.0
19,Greedy,D9,"(82, 62)",12,12.0
19,Greedy,D10,"(19, 13)",9,21.0
19,Greedy,D11,"(36, 33)",13,11.0
19,Greedy,D12,"(35, 14)",7,27.0
19,Greedy,D13,"(30, 99)",3,15.0
19,Greedy,D14,"(76, 11)",9,21.0
19,Auction,D1,"(96, 37)",21,12.0
19,Auction,D2,"(52, 99)",21,27.0
19,Auction,D3,"(77, 16)",24,25.0
19,Auction,D5,"(49, 47)",15,21.0
19,Auction,D6,"(27, 35)",14,13.0
19,Auction,D7,"(53, 91)",13,15.0
19,Auction,D9,"(82, 62)",12,12.0
19,Auction,D10,"(19, 13)",9,21.0
19,Auction,D11,"(36, 33)",13,11.0
19,Auction,D12,"(35, 14)",7,27.0
19,Auction,D13,"(30, 99)",3,15.0
19,Auction,D14,"(76, 11)",9,21.0
19,Q-Learning,D1,"(96, 37)",21,12.0
19,Q-Learning,D2,"(52, 99)",21,27.0
19,Q-Learning,D5,"(49, 47)",15,21.0
19,Q-Learning,D6,"(27, 35)",14,13.0
19,Q-Learning,D7,"(53, 91)",13,15.0
19,Q-Learning,D8,"(25, 29)",18,23.0
19,Q-Learning,D9,"(82, 62)",12,12.0
19,Q-Learning,D10,"(19, 13)",9,21.0
19,Q-Learning,D11,"(36, 33)",13,11.0
19,Q-Learning,D12,"(35, 14)",7,27.0
19,Q-Learning,D13,"(30, 99)",3,15.0
19,Q-Learning,D14,"(76, 11)",9,21.0
20,Greedy,D2,"(52, 99)",22,27.0
20,Greedy,D4,"(73, 75)",17,12.0
20,Greedy,D5,"(49, 47)",16,21.0
20,Greedy,D6,"(27, 35)",15,13.0
20,Greedy,D7,"(53, 91)",14,15.0
20,Greedy,D8,"(25, 29)",19,23.0
20,Greedy,D9,"(82, 62)",13,12.0
20,Greedy,D10,"(19, 13)",10,21.0
20,Greedy,D11,"(36, 33)",14,11.0
20,Greedy,D12,"(35, 14)",8,27.0
20,Greedy,D13,"(30, 99)",4,15.0
20,Greedy,D14,"(76, 11)",10,21.0
20,Auction,D1,"(96, 37)",22,12.0
20,Auction,D2,"(52, 99)",22,27.0
20,Auction,D3,"(77, 16)",25,25.0
20,Auction,D5,"(49, 47)",16,21.0
20,Auction,D6,"(27, 35)",15,13.0
20,Auction,D7,"(53, 91)",14,15.0
20,Auction,D9,"(82, 62)",13,12.0
20,Auction,D10,"(19, 13)",10,21.0
20,Auction,D11,"(36, 33)",14,11.0
20,Auction,D12,"(35, 14)",8,27.0
20,Auction,D13,"(30, 99)",4,15.0
20,Auction,D14,"(76, 11)",10,21.0
20,Q-Learning,D1,"(96, 37)",22,12.0
20,Q-Learning,D2,"(52, 99)",22,27.0
20,Q-Learning,D5,"(49, 47)",16,21.0
20,Q-Learning,D6,"(27, 35)",15,13.0
20,Q-Learning,D7,"(53, 91)",14,15.0
20,Q-Learning,D9,"(82, 62)",13,12.0
20,Q-Learning,D10,"(19, 13)",10,21.0
20,Q-Learning,D11,"(36, 33)",14,11.0
20,Q-Learning,D12,"(35, 14)",8,27.0
20,Q-Learning,D13,"(30, 99)",4,15.0
20,Q-Learning,D14,"(76, 11)",10,21.0
21,Greedy,D2,"(52, 99)",23,27.0
21,Greedy,D4,"(73, 75)",18,12.0
21,Greedy,D5,"(49, 47)",17,21.0
21,Greedy,D6,"(27, 35)",16,13.0
21,Greedy,D7,"(53, 91)",15,15.0
21,Greedy,D8,"(25, 29)",20,23.0
21,Greedy,D9,"(82, 62)",14,12.0
21,Greedy,D10,"(19, 13)",11,21.0
21,Greedy,D11,"(36, 33)",15,11.0
21,Greedy,D12,"(35, 14)",9,27.0
21,Greedy,D13,"(30, 99)",5,15.0
21,Greedy,D14,"(76, 11)",11,21.0
21,Greedy,D15,"(28, 0)",7,12.0
21,Auction,D1,"(96, 37)",23,12.0
21,Auction,D2,"(52, 99)",23,27.0
21,Auction,D3,"(77, 16)",26,25.0
21,Auction,D5,"(49, 47)",17,21.0
21,Auction,D6,"(27, 35)",16,13.0
21,Auction,D7,"(53, 91)",15,15.0
21,Auction,D9,"(82, 62)",14,12.0
21,Auction,D10,"(19, 13)",11,21.0
21,Auction,D11,"(36, 33)",15,11.0
21,Auction,D12,"(35, 14)",9,27.0
21,Auction,D13,"(30, 99)",5,15.0
21,Auction,D14,"(76, 11)",11,21.0
21,Auction,D15,"(28, 0)",7,12.0
21,Q-Learning,D1,"(96, 37)",23,12.0
21,Q-Learning,D2,"(52, 99)",23,27.0
21,Q-Learning,D5,"(49, 47)",17,21.0
21,Q-Learning,D6,"(27, 35)",16,13.0
21,Q-Learning,D7,"(53, 91)",15,15.0
21,Q-Learning,D9,"(82, 62)",14,12.0
21,Q-Learning,D10,"(19, 13)",11,21.0
21,Q-Learning,D11,"(36, 33)",15,11.0
21,Q-Learning,D12,"(35, 14)",9,27.0
21,Q-Learning,D13,"(30, 99)",5,15.0
21,Q-Learning,D14,"(76, 11)",11,21.0
21,Q-Learning,D15,"(28, 0)",7,12.0
22,Greedy,D4,"(73, 75)",19,12.0
22,Greedy,D5,"(49, 47)",18,21.0
22,Greedy,D6,"(27, 35)",17,13.0
22,Greedy,D7,"(53, 91)",16,15.0
22,Greedy,D9,"(82, 62)",15,12.0
22,Greedy,D10,"(19, 13)",12,21.0
22,Greedy,D11,"(36, 33)",16,11.0
22,Greedy,D12,"(35, 14)",10,27.0
22,Greedy,D13,"(30, 99)",6,15.0
22,Greedy,D14,"(76, 11)",12,21.0
22,Greedy,D15,"(28, 0)",8,12.0
22,Auction,D1,"(96, 37)",24,12.0
22,Auction,D2,"(52, 99)",24,27.0
22,Auction,D3,"(77, 16)",27,25.0
22,Auction,D5,"(49, 47)",18,21.0
22,Auction,D7,"(53, 91)",16,15.0
22,Auction,D9,"(82, 62)",15,12.0
22,Auction,D10,"(19, 13)",12,21.0
22,Auction,D11,"(36, 33)",16,11.0
22,Auction,D12,"(35, 14)",10,27.0
22,Auction,D13,"(30, 99)",6,15.0
22,Auction,D14,"(76, 11)",12,21.0
22,Auction,D15,"(28, 0)",8,12.0
22,Q-Learning,D1,"(96, 37)",24,12.0
22,Q-Learning,D5,"(49, 47)",18,21.0
22,Q-Learning,D6,"(27, 35)",17,13.0
22,Q-Learning,D7,"(53, 91)",16,15.0
22,Q-Learning,D9,"(82, 62)",15,12.0
22,Q-Learning,D10,"(19, 13)",12,21.0
22,Q-Learning,D11,"(36, 33)",16,11.0
22,Q-Learning,D12,"(35, 14)",10,27.0
22,Q-Learning,D13,"(30, 99)",6,15.0
22,Q-Learning,D14,"(76, 11)",12,21.0
22,Q-Learning,D15,"(28, 0)",8,12.0
23,Greedy,D5,"(49, 47)",19,21.0
23,Greedy,D6,"(27, 35)",18,13.0
23,Greedy,D7,"(53, 91)",17,15.0
23,Greedy,D9,"(82, 62)",16,12.0
23,Greedy,D10,"(19, 13)",13,21.0
23,Greedy,D11,"(36, 33)",17,11.0
23,Greedy,D12,"(35, 14)",11,27.0
23,Greedy,D13,"(30, 99)",7,15.0
23,Greedy,D14,"(76, 11)",13,21.0
23,Greedy,D15,"(28, 0)",9,12.0
23,Auction,D1,"(96, 37)",25,12.0
23,Auction,D3,"(77, 16)",28,25.0
23,Auction,D5,"(49, 47)",19,21.0
23,Auction,D7,"(53, 91)",17,15.0
23,Auction,D9,"(82, 62)",16,12.0
23,Auction,D11,"(36, 33)",17,11.0
23,Auction,D12,"(35, 14)",11,27.0
23,Auction,D13,"(30, 99)",7,15.0
23,Auction,D14,"(76, 11)",13,21.0
23,Auction,D15,"(28, 0)",9,12.0
23,Q-Learning,D5,"(49, 47)",19,21.0
23,Q-Learning,D6,"(27, 35)",18,13.0
23,Q-Learning,D7,"(53, 91)",17,15.0
23,Q-Learning,D9,"(82, 62)",16,12.0
23,Q-Learning,D10,"(19, 13)",13,21.0
23,Q-Learning,D11,"(36, 33)",17,11.0
23,Q-Learning,D12,"(35, 14)",11,27.0
23,Q-Learning,D14,"(76, 11)",13,21.0
23,Q-Learning,D15,"(28, 0)",9,12.0
24,Greedy,D5,"(49, 47)",20,21.0
24,Greedy,D6,"(27, 35)",19,13.0
24,Greedy,D7,"(53, 91)",18,15.0
