task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,1.0400156984686455,22.040015698468647,1.0495245570699356,22.040015698468647
T6,18.0,0.9219544457292888,18.921954445729288,1.051219691429405,18.921954445729288
T7,13.0,2.1505813167606567,15.150581316760658,1.165429332058512,15.150581316760658
T5,10.0,3.8608613028701253,13.860861302870125,1.3860861302870124,13.860861302870125
T8,12.0,3.8052595180880893,15.80525951808809,1.317104959840674,15.80525951808809
D1,16.0,5.185556864985669,21.18555686498567,1.3240973040616044,21.18555686498567
T3,24.0,7.810249675906654,31.810249675906654,1.325427069829444,31.810249675906654
T1,11.0,9.374433316206373,20.37443331620637,1.8522212105642155,20.37443331620637
T9,17.0,9.91526600752597,26.91526600752597,1.583250941619175,26.91526600752597
T10,15.0,10.46156988431681,25.46156988431681,1.6974379922877874,25.46156988431681
T4,19.0,5.269309727089498,24.2693097270895,1.2773320908994474,24.2693097270895
D4,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
D3,28.0,14.042791745233567,42.042791745233565,1.5015282766154845,42.042791745233565
D2,15.0,7.787810988975015,22.787810988975014,1.519187399265001,22.787810988975014
D6,21.0,1.788854381999832,22.788854381999833,1.085183541999992,22.788854381999833
D8,12.0,5.235456045083369,17.235456045083367,1.4362880037569472,17.235456045083367
D5,24.0,8.718968296952644,32.718968296952646,1.3632903457063603,32.718968296952646
D9,14.0,8.806563209081938,22.806563209081936,1.6290402292201382,22.806563209081936
D12,28.0,7.5374067158406675,35.53740671584067,1.2691930969943095,35.53740671584067
D7,10.0,0.6082762530298219,10.608276253029821,1.060827625302982,10.608276253029821
D15,11.0,3.952847075210474,14.952847075210475,1.3593497341100431,14.952847075210475
D16,21.0,4.535416188179427,25.535416188179425,1.2159721994371155,25.535416188179425
D13,30.0,6.236184731067546,36.236184731067546,1.2078728243689183,36.236184731067546
D11,17.0,12.280065146407,29.280065146407,1.722356773318059,29.280065146407
D20,16.0,6.749485577105529,22.749485577105528,1.4218428485690955,22.749485577105528
D27,11.0,1.1,12.1,1.0999999999999999,12.1
D25,29.0,0.6060915267313264,29.606091526731326,1.0208997078183215,29.606091526731326
D18,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
D30,10.0,0.6082762530298219,10.608276253029821,1.060827625302982,10.608276253029821
D23,20.0,3.104834939252005,23.104834939252004,1.1552417469626002,23.104834939252004
