time_step,method,task_id,position,urgency,duration
10,Q-Learning,D4,"(27, 79)",3,23.0
11,Greedy,T10,"(40, 12)",12,15.0
11,Greedy,D2,"(5, 13)",7,15.0
11,Greedy,D3,"(29, 31)",11,28.0
11,Greedy,D4,"(27, 79)",4,23.0
11,Greedy,D5,"(7, 90)",9,24.0
11,Auction,T4,"(33, 76)",12,19.0
11,Auction,D2,"(5, 13)",7,15.0
11,Auction,D3,"(29, 31)",11,28.0
11,Auction,D4,"(27, 79)",4,23.0
11,Auction,D5,"(7, 90)",9,24.0
11,Q-Learning,T1,"(39, 88)",15,11.0
11,Q-Learning,D2,"(5, 13)",7,15.0
11,Q-Learning,D3,"(29, 31)",11,28.0
11,Q-Learning,D4,"(27, 79)",4,23.0
11,Q-Learning,D5,"(7, 90)",9,24.0
12,Greedy,T10,"(40, 12)",13,15.0
12,Greedy,D2,"(5, 13)",8,15.0
12,Greedy,D3,"(29, 31)",12,28.0
12,Greedy,D4,"(27, 79)",5,23.0
12,Greedy,D5,"(7, 90)",10,24.0
12,Greedy,D6,"(43, 96)",5,21.0
12,Auction,T4,"(33, 76)",13,19.0
12,Auction,D2,"(5, 13)",8,15.0
12,Auction,D3,"(29, 31)",12,28.0
12,Auction,D4,"(27, 79)",5,23.0
12,Auction,D5,"(7, 90)",10,24.0
12,Auction,D6,"(43, 96)",5,21.0
12,Q-Learning,T1,"(39, 88)",16,11.0
12,Q-Learning,D2,"(5, 13)",8,15.0
12,Q-Learning,D3,"(29, 31)",12,28.0
12,Q-Learning,D4,"(27, 79)",5,23.0
12,Q-Learning,D5,"(7, 90)",10,24.0
12,Q-Learning,D6,"(43, 96)",5,21.0
13,Greedy,T10,"(40, 12)",14,15.0
13,Greedy,D2,"(5, 13)",9,15.0
13,Greedy,D3,"(29, 31)",13,28.0
13,Greedy,D4,"(27, 79)",6,23.0
13,Greedy,D5,"(7, 90)",11,24.0
13,Greedy,D6,"(43, 96)",6,21.0
13,Greedy,D7,"(22, 89)",6,10.0
13,Auction,T4,"(33, 76)",14,19.0
13,Auction,D2,"(5, 13)",9,15.0
13,Auction,D3,"(29, 31)",13,28.0
13,Auction,D4,"(27, 79)",6,23.0
13,Auction,D5,"(7, 90)",11,24.0
13,Auction,D6,"(43, 96)",6,21.0
13,Auction,D7,"(22, 89)",6,10.0
13,Q-Learning,T1,"(39, 88)",17,11.0
13,Q-Learning,D2,"(5, 13)",9,15.0
13,Q-Learning,D3,"(29, 31)",13,28.0
13,Q-Learning,D4,"(27, 79)",6,23.0
13,Q-Learning,D5,"(7, 90)",11,24.0
13,Q-Learning,D6,"(43, 96)",6,21.0
13,Q-Learning,D7,"(22, 89)",6,10.0
14,Greedy,T10,"(40, 12)",15,15.0
14,Greedy,D2,"(5, 13)",10,15.0
14,Greedy,D3,"(29, 31)",14,28.0
14,Greedy,D4,"(27, 79)",7,23.0
14,Greedy,D5,"(7, 90)",12,24.0
14,Greedy,D6,"(43, 96)",7,21.0
14,Greedy,D7,"(22, 89)",7,10.0
14,Greedy,D8,"(18, 25)",6,12.0
14,Auction,T4,"(33, 76)",15,19.0
14,Auction,D2,"(5, 13)",10,15.0
14,Auction,D3,"(29, 31)",14,28.0
14,Auction,D4,"(27, 79)",7,23.0
14,Auction,D5,"(7, 90)",12,24.0
14,Auction,D6,"(43, 96)",7,21.0
14,Auction,D7,"(22, 89)",7,10.0
14,Auction,D8,"(18, 25)",6,12.0
14,Q-Learning,T1,"(39, 88)",18,11.0
14,Q-Learning,D2,"(5, 13)",10,15.0
14,Q-Learning,D3,"(29, 31)",14,28.0
14,Q-Learning,D4,"(27, 79)",7,23.0
14,Q-Learning,D5,"(7, 90)",12,24.0
14,Q-Learning,D6,"(43, 96)",7,21.0
14,Q-Learning,D7,"(22, 89)",7,10.0
14,Q-Learning,D8,"(18, 25)",6,12.0
15,Greedy,T10,"(40, 12)",16,15.0
15,Greedy,D2,"(5, 13)",11,15.0
15,Greedy,D3,"(29, 31)",15,28.0
15,Greedy,D4,"(27, 79)",8,23.0
15,Greedy,D5,"(7, 90)",13,24.0
15,Greedy,D6,"(43, 96)",8,21.0
15,Greedy,D7,"(22, 89)",8,10.0
15,Greedy,D8,"(18, 25)",7,12.0
15,Auction,D2,"(5, 13)",11,15.0
15,Auction,D3,"(29, 31)",15,28.0
15,Auction,D4,"(27, 79)",8,23.0
15,Auction,D5,"(7, 90)",13,24.0
15,Auction,D6,"(43, 96)",8,21.0
15,Auction,D7,"(22, 89)",8,10.0
15,Auction,D8,"(18, 25)",7,12.0
15,Q-Learning,D2,"(5, 13)",11,15.0
15,Q-Learning,D3,"(29, 31)",15,28.0
15,Q-Learning,D4,"(27, 79)",8,23.0
15,Q-Learning,D5,"(7, 90)",13,24.0
15,Q-Learning,D6,"(43, 96)",8,21.0
15,Q-Learning,D7,"(22, 89)",8,10.0
15,Q-Learning,D8,"(18, 25)",7,12.0
16,Greedy,T10,"(40, 12)",17,15.0
16,Greedy,D2,"(5, 13)",12,15.0
16,Greedy,D3,"(29, 31)",16,28.0
16,Greedy,D4,"(27, 79)",9,23.0
16,Greedy,D5,"(7, 90)",14,24.0
16,Greedy,D6,"(43, 96)",9,21.0
16,Greedy,D7,"(22, 89)",9,10.0
16,Greedy,D8,"(18, 25)",8,12.0
16,Auction,D2,"(5, 13)",12,15.0
16,Auction,D3,"(29, 31)",16,28.0
16,Auction,D4,"(27, 79)",9,23.0
16,Auction,D5,"(7, 90)",14,24.0
16,Auction,D6,"(43, 96)",9,21.0
16,Auction,D7,"(22, 89)",9,10.0
16,Auction,D8,"(18, 25)",8,12.0
16,Q-Learning,D2,"(5, 13)",12,15.0
16,Q-Learning,D3,"(29, 31)",16,28.0
16,Q-Learning,D4,"(27, 79)",9,23.0
16,Q-Learning,D5,"(7, 90)",14,24.0
16,Q-Learning,D6,"(43, 96)",9,21.0
16,Q-Learning,D7,"(22, 89)",9,10.0
16,Q-Learning,D8,"(18, 25)",8,12.0
17,Greedy,D2,"(5, 13)",13,15.0
17,Greedy,D3,"(29, 31)",17,28.0
17,Greedy,D4,"(27, 79)",10,23.0
17,Greedy,D5,"(7, 90)",15,24.0
17,Greedy,D6,"(43, 96)",10,21.0
17,Greedy,D7,"(22, 89)",10,10.0
17,Greedy,D8,"(18, 25)",9,12.0
17,Auction,D2,"(5, 13)",13,15.0
17,Auction,D5,"(7, 90)",15,24.0
17,Auction,D6,"(43, 96)",10,21.0
17,Auction,D7,"(22, 89)",10,10.0
17,Auction,D8,"(18, 25)",9,12.0
17,Q-Learning,D2,"(5, 13)",13,15.0
17,Q-Learning,D4,"(27, 79)",10,23.0
17,Q-Learning,D5,"(7, 90)",15,24.0
17,Q-Learning,D6,"(43, 96)",10,21.0
17,Q-Learning,D7,"(22, 89)",10,10.0
17,Q-Learning,D8,"(18, 25)",9,12.0
18,Greedy,D2,"(5, 13)",14,15.0
18,Greedy,D4,"(27, 79)",11,23.0
18,Greedy,D5,"(7, 90)",16,24.0
18,Greedy,D6,"(43, 96)",11,21.0
18,Greedy,D7,"(22, 89)",11,10.0
18,Greedy,D8,"(18, 25)",10,12.0
18,Auction,D2,"(5, 13)",14,15.0
18,Auction,D5,"(7, 90)",16,24.0
18,Auction,D6,"(43, 96)",11,21.0
18,Auction,D7,"(22, 89)",11,10.0
18,Auction,D8,"(18, 25)",10,12.0
18,Q-Learning,D2,"(5, 13)",14,15.0
18,Q-Learning,D4,"(27, 79)",11,23.0
18,Q-Learning,D5,"(7, 90)",16,24.0
18,Q-Learning,D6,"(43, 96)",11,21.0
18,Q-Learning,D7,"(22, 89)",11,10.0
18,Q-Learning,D8,"(18, 25)",10,12.0
19,Greedy,D2,"(5, 13)",15,15.0
19,Greedy,D4,"(27, 79)",12,23.0
19,Greedy,D5,"(7, 90)",17,24.0
19,Greedy,D6,"(43, 96)",12,21.0
19,Greedy,D7,"(22, 89)",12,10.0
19,Greedy,D8,"(18, 25)",11,12.0
19,Greedy,D9,"(63, 25)",3,14.0
19,Auction,D2,"(5, 13)",15,15.0
19,Auction,D5,"(7, 90)",17,24.0
19,Auction,D6,"(43, 96)",12,21.0
19,Auction,D7,"(22, 89)",12,10.0
19,Auction,D8,"(18, 25)",11,12.0
19,Auction,D9,"(63, 25)",3,14.0
19,Q-Learning,D2,"(5, 13)",15,15.0
19,Q-Learning,D4,"(27, 79)",12,23.0
19,Q-Learning,D5,"(7, 90)",17,24.0
19,Q-Learning,D6,"(43, 96)",12,21.0
19,Q-Learning,D7,"(22, 89)",12,10.0
19,Q-Learning,D8,"(18, 25)",11,12.0
19,Q-Learning,D9,"(63, 25)",3,14.0
20,Greedy,D4,"(27, 79)",13,23.0
20,Greedy,D6,"(43, 96)",13,21.0
20,Greedy,D7,"(22, 89)",13,10.0
20,Greedy,D8,"(18, 25)",12,12.0
20,Greedy,D9,"(63, 25)",4,14.0
20,Auction,D5,"(7, 90)",18,24.0
20,Auction,D6,"(43, 96)",13,21.0
20,Auction,D7,"(22, 89)",13,10.0
20,Auction,D8,"(18, 25)",12,12.0
20,Auction,D9,"(63, 25)",4,14.0
20,Q-Learning,D2,"(5, 13)",16,15.0
20,Q-Learning,D4,"(27, 79)",13,23.0
20,Q-Learning,D5,"(7, 90)",18,24.0
20,Q-Learning,D6,"(43, 96)",13,21.0
20,Q-Learning,D7,"(22, 89)",13,10.0
20,Q-Learning,D8,"(18, 25)",12,12.0
20,Q-Learning,D9,"(63, 25)",4,14.0
21,Greedy,D6,"(43, 96)",14,21.0
21,Greedy,D7,"(22, 89)",14,10.0
21,Greedy,D8,"(18, 25)",13,12.0
21,Greedy,D9,"(63, 25)",5,14.0
21,Auction,D5,"(7, 90)",19,24.0
21,Auction,D6,"(43, 96)",14,21.0
21,Auction,D7,"(22, 89)",14,10.0
21,Auction,D8,"(18, 25)",13,12.0
21,Auction,D9,"(63, 25)",5,14.0
21,Q-Learning,D2,"(5, 13)",17,15.0
21,Q-Learning,D4,"(27, 79)",14,23.0
21,Q-Learning,D5,"(7, 90)",19,24.0
21,Q-Learning,D6,"(43, 96)",14,21.0
21,Q-Learning,D7,"(22, 89)",14,10.0
21,Q-Learning,D8,"(18, 25)",13,12.0
22,Greedy,D6,"(43, 96)",15,21.0
22,Greedy,D7,"(22, 89)",15,10.0
22,Greedy,D8,"(18, 25)",14,12.0
22,Greedy,D9,"(63, 25)",6,14.0
22,Greedy,D10,"(99, 14)",1,16.0
22,Auction,D5,"(7, 90)",20,24.0
22,Auction,D7,"(22, 89)",15,10.0
22,Auction,D8,"(18, 25)",14,12.0
22,Auction,D9,"(63, 25)",6,14.0
22,Auction,D10,"(99, 14)",1,16.0
22,Q-Learning,D2,"(5, 13)",18,15.0
22,Q-Learning,D4,"(27, 79)",15,23.0
22,Q-Learning,D5,"(7, 90)",20,24.0
22,Q-Learning,D6,"(43, 96)",15,21.0
22,Q-Learning,D7,"(22, 89)",15,10.0
22,Q-Learning,D8,"(18, 25)",14,12.0
22,Q-Learning,D10,"(99, 14)",1,16.0
23,Greedy,D7,"(22, 89)",16,10.0
23,Greedy,D8,"(18, 25)",15,12.0
23,Greedy,D9,"(63, 25)",7,14.0
23,Greedy,D10,"(99, 14)",2,16.0
23,Auction,D5,"(7, 90)",21,24.0
23,Auction,D7,"(22, 89)",16,10.0
23,Auction,D9,"(63, 25)",7,14.0
23,Auction,D10,"(99, 14)",2,16.0
23,Q-Learning,D6,"(43, 96)",16,21.0
23,Q-Learning,D7,"(22, 89)",16,10.0
23,Q-Learning,D8,"(18, 25)",15,12.0
23,Q-Learning,D10,"(99, 14)",2,16.0
24,Greedy,D8,"(18, 25)",16,12.0
24,Greedy,D9,"(63, 25)",8,14.0
24,Greedy,D10,"(99, 14)",3,16.0
24,Auction,D7,"(22, 89)",17,10.0
24,Auction,D9,"(63, 25)",8,14.0
24,Auction,D10,"(99, 14)",3,16.0
24,Q-Learning,D7,"(22, 89)",17,10.0
24,Q-Learning,D8,"(18, 25)",16,12.0
24,Q-Learning,D10,"(99, 14)",3,16.0
25,Greedy,D9,"(63, 25)",9,14.0
25,Greedy,D10,"(99, 14)",4,16.0
25,Greedy,D11,"(80, 47)",1,17.0
25,Auction,D7,"(22, 89)",18,10.0
25,Auction,D9,"(63, 25)",9,14.0
25,Auction,D10,"(99, 14)",4,16.0
25,Auction,D11,"(80, 47)",1,17.0
25,Q-Learning,D7,"(22, 89)",18,10.0
25,Q-Learning,D8,"(18, 25)",17,12.0
25,Q-Learning,D10,"(99, 14)",4,16.0
25,Q-Learning,D11,"(80, 47)",1,17.0
26,Greedy,D9,"(63, 25)",10,14.0
26,Greedy,D10,"(99, 14)",5,16.0
26,Greedy,D11,"(80, 47)",2,17.0
26,Greedy,D12,"(64, 38)",10,28.0
26,Auction,D7,"(22, 89)",19,10.0
26,Auction,D9,"(63, 25)",10,14.0
26,Auction,D10,"(99, 14)",5,16.0
26,Auction,D11,"(80, 47)",2,17.0
26,Auction,D12,"(64, 38)",10,28.0
26,Q-Learning,D7,"(22, 89)",19,10.0
26,Q-Learning,D8,"(18, 25)",18,12.0
26,Q-Learning,D10,"(99, 14)",5,16.0
26,Q-Learning,D11,"(80, 47)",2,17.0
27,Greedy,D9,"(63, 25)",11,14.0
27,Greedy,D10,"(99, 14)",6,16.0
27,Greedy,D11,"(80, 47)",3,17.0
27,Greedy,D12,"(64, 38)",11,28.0
27,Greedy,D13,"(82, 72)",5,30.0
27,Auction,D7,"(22, 89)",20,10.0
27,Auction,D10,"(99, 14)",6,16.0
27,Auction,D11,"(80, 47)",3,17.0
27,Auction,D12,"(64, 38)",11,28.0
27,Auction,D13,"(82, 72)",5,30.0
27,Q-Learning,D7,"(22, 89)",20,10.0
27,Q-Learning,D10,"(99, 14)",6,16.0
27,Q-Learning,D11,"(80, 47)",3,17.0
27,Q-Learning,D13,"(82, 72)",5,30.0
28,Greedy,D9,"(63, 25)",12,14.0
28,Greedy,D10,"(99, 14)",7,16.0
28,Greedy,D11,"(80, 47)",4,17.0
28,Greedy,D12,"(64, 38)",12,28.0
28,Greedy,D13,"(82, 72)",6,30.0
28,Auction,D7,"(22, 89)",21,10.0
28,Auction,D10,"(99, 14)",7,16.0
28,Auction,D11,"(80, 47)",4,17.0
28,Auction,D13,"(82, 72)",6,30.0
28,Q-Learning,D7,"(22, 89)",21,10.0
28,Q-Learning,D10,"(99, 14)",7,16.0
28,Q-Learning,D11,"(80, 47)",4,17.0
28,Q-Learning,D13,"(82, 72)",6,30.0
29,Greedy,D9,"(63, 25)",13,14.0
29,Greedy,D10,"(99, 14)",8,16.0
29,Greedy,D11,"(80, 47)",5,17.0
29,Greedy,D12,"(64, 38)",13,28.0
29,Greedy,D13,"(82, 72)",7,30.0
29,Auction,D7,"(22, 89)",22,10.0
29,Auction,D10,"(99, 14)",8,16.0
29,Auction,D11,"(80, 47)",5,17.0
29,Auction,D13,"(82, 72)",7,30.0
29,Q-Learning,D7,"(22, 89)",22,10.0
29,Q-Learning,D10,"(99, 14)",8,16.0
29,Q-Learning,D11,"(80, 47)",5,17.0
29,Q-Learning,D13,"(82, 72)",7,30.0
30,Greedy,D9,"(63, 25)",14,14.0
30,Greedy,D10,"(99, 14)",9,16.0
30,Greedy,D11,"(80, 47)",6,17.0
30,Greedy,D12,"(64, 38)",14,28.0
30,Greedy,D13,"(82, 72)",8,30.0
30,Greedy,D14,"(98, 11)",7,22.0
30,Auction,D7,"(22, 89)",23,10.0
30,Auction,D10,"(99, 14)",9,16.0
30,Auction,D11,"(80, 47)",6,17.0
30,Auction,D13,"(82, 72)",8,30.0
30,Auction,D14,"(98, 11)",7,22.0
30,Q-Learning,D7,"(22, 89)",23,10.0
30,Q-Learning,D10,"(99, 14)",9,16.0
30,Q-Learning,D11,"(80, 47)",6,17.0
30,Q-Learning,D13,"(82, 72)",8,30.0
30,Q-Learning,D14,"(98, 11)",7,22.0
31,Greedy,D9,"(63, 25)",15,14.0
31,Greedy,D10,"(99, 14)",10,16.0
31,Greedy,D11,"(80, 47)",7,17.0
31,Greedy,D12,"(64, 38)",15,28.0
31,Greedy,D13,"(82, 72)",9,30.0
31,Greedy,D14,"(98, 11)",8,22.0
31,Greedy,D15,"(3, 66)",7,11.0
31,Auction,D7,"(22, 89)",24,10.0
31,Auction,D10,"(99, 14)",10,16.0
31,Auction,D11,"(80, 47)",7,17.0
31,Auction,D13,"(82, 72)",9,30.0
31,Auction,D14,"(98, 11)",8,22.0
31,Auction,D15,"(3, 66)",7,11.0
31,Q-Learning,D7,"(22, 89)",24,10.0
31,Q-Learning,D10,"(99, 14)",10,16.0
31,Q-Learning,D11,"(80, 47)",7,17.0
31,Q-Learning,D13,"(82, 72)",9,30.0
31,Q-Learning,D14,"(98, 11)",8,22.0
31,Q-Learning,D15,"(3, 66)",7,11.0
32,Greedy,D9,"(63, 25)",16,14.0
32,Greedy,D10,"(99, 14)",11,16.0
32,Greedy,D11,"(80, 47)",8,17.0
32,Greedy,D12,"(64, 38)",16,28.0
32,Greedy,D13,"(82, 72)",10,30.0
32,Greedy,D14,"(98, 11)",9,22.0
32,Greedy,D15,"(3, 66)",8,11.0
32,Greedy,D16,"(62, 36)",5,21.0
32,Auction,D7,"(22, 89)",25,10.0
32,Auction,D10,"(99, 14)",11,16.0
32,Auction,D11,"(80, 47)",8,17.0
32,Auction,D13,"(82, 72)",10,30.0
32,Auction,D14,"(98, 11)",9,22.0
32,Auction,D15,"(3, 66)",8,11.0
32,Auction,D16,"(62, 36)",5,21.0
32,Q-Learning,D10,"(99, 14)",11,16.0
32,Q-Learning,D11,"(80, 47)",8,17.0
32,Q-Learning,D13,"(82, 72)",10,30.0
32,Q-Learning,D14,"(98, 11)",9,22.0
32,Q-Learning,D15,"(3, 66)",8,11.0
32,Q-Learning,D16,"(62, 36)",5,21.0
33,Greedy,D9,"(63, 25)",17,14.0
33,Greedy,D10,"(99, 14)",12,16.0
33,Greedy,D11,"(80, 47)",9,17.0
33,Greedy,D12,"(64, 38)",17,28.0
33,Greedy,D13,"(82, 72)",11,30.0
33,Greedy,D14,"(98, 11)",10,22.0
33,Greedy,D15,"(3, 66)",9,11.0
33,Greedy,D16,"(62, 36)",6,21.0
33,Auction,D10,"(99, 14)",12,16.0
33,Auction,D11,"(80, 47)",9,17.0
33,Auction,D13,"(82, 72)",11,30.0
33,Auction,D14,"(98, 11)",10,22.0
33,Auction,D15,"(3, 66)",9,11.0
33,Auction,D16,"(62, 36)",6,21.0
33,Q-Learning,D10,"(99, 14)",12,16.0
33,Q-Learning,D11,"(80, 47)",9,17.0
33,Q-Learning,D13,"(82, 72)",11,30.0
33,Q-Learning,D14,"(98, 11)",10,22.0
33,Q-Learning,D16,"(62, 36)",6,21.0
34,Greedy,D9,"(63, 25)",18,14.0
34,Greedy,D10,"(99, 14)",13,16.0
34,Greedy,D11,"(80, 47)",10,17.0
34,Greedy,D12,"(64, 38)",18,28.0
34,Greedy,D13,"(82, 72)",12,30.0
34,Greedy,D14,"(98, 11)",11,22.0
34,Greedy,D15,"(3, 66)",10,11.0
34,Greedy,D16,"(62, 36)",7,21.0
34,Auction,D10,"(99, 14)",13,16.0
34,Auction,D11,"(80, 47)",10,17.0
34,Auction,D13,"(82, 72)",12,30.0
34,Auction,D14,"(98, 11)",11,22.0
34,Auction,D15,"(3, 66)",10,11.0
34,Auction,D16,"(62, 36)",7,21.0
34,Q-Learning,D10,"(99, 14)",13,16.0
34,Q-Learning,D11,"(80, 47)",10,17.0
34,Q-Learning,D13,"(82, 72)",12,30.0
34,Q-Learning,D14,"(98, 11)",11,22.0
34,Q-Learning,D16,"(62, 36)",7,21.0
35,Greedy,D9,"(63, 25)",19,14.0
35,Greedy,D10,"(99, 14)",14,16.0
35,Greedy,D11,"(80, 47)",11,17.0
35,Greedy,D12,"(64, 38)",19,28.0
35,Greedy,D13,"(82, 72)",13,30.0
35,Greedy,D14,"(98, 11)",12,22.0
35,Greedy,D15,"(3, 66)",11,11.0
35,Greedy,D16,"(62, 36)",8,21.0
35,Auction,D10,"(99, 14)",14,16.0
35,Auction,D11,"(80, 47)",11,17.0
35,Auction,D13,"(82, 72)",13,30.0
35,Auction,D14,"(98, 11)",12,22.0
35,Auction,D15,"(3, 66)",11,11.0
35,Auction,D16,"(62, 36)",8,21.0
35,Q-Learning,D10,"(99, 14)",14,16.0
35,Q-Learning,D11,"(80, 47)",11,17.0
35,Q-Learning,D13,"(82, 72)",13,30.0
35,Q-Learning,D14,"(98, 11)",12,22.0
35,Q-Learning,D16,"(62, 36)",8,21.0
36,Greedy,D9,"(63, 25)",20,14.0
36,Greedy,D10,"(99, 14)",15,16.0
36,Greedy,D11,"(80, 47)",12,17.0
36,Greedy,D12,"(64, 38)",20,28.0
36,Greedy,D13,"(82, 72)",14,30.0
36,Greedy,D14,"(98, 11)",13,22.0
36,Greedy,D15,"(3, 66)",12,11.0
36,Greedy,D16,"(62, 36)",9,21.0
36,Greedy,D17,"(3, 44)",1,29.0
36,Auction,D10,"(99, 14)",15,16.0
36,Auction,D11,"(80, 47)",12,17.0
36,Auction,D13,"(82, 72)",14,30.0
36,Auction,D14,"(98, 11)",13,22.0
36,Auction,D15,"(3, 66)",12,11.0
36,Auction,D16,"(62, 36)",9,21.0
36,Auction,D17,"(3, 44)",1,29.0
36,Q-Learning,D10,"(99, 14)",15,16.0
36,Q-Learning,D11,"(80, 47)",12,17.0
36,Q-Learning,D13,"(82, 72)",14,30.0
36,Q-Learning,D14,"(98, 11)",13,22.0
36,Q-Learning,D16,"(62, 36)",9,21.0
36,Q-Learning,D17,"(3, 44)",1,29.0
37,Greedy,D9,"(63, 25)",21,14.0
37,Greedy,D10,"(99, 14)",16,16.0
37,Greedy,D11,"(80, 47)",13,17.0
37,Greedy,D12,"(64, 38)",21,28.0
37,Greedy,D13,"(82, 72)",15,30.0
37,Greedy,D14,"(98, 11)",14,22.0
37,Greedy,D15,"(3, 66)",13,11.0
37,Greedy,D16,"(62, 36)",10,21.0
37,Greedy,D17,"(3, 44)",2,29.0
37,Greedy,D18,"(48, 39)",2,11.0
37,Auction,D10,"(99, 14)",16,16.0
37,Auction,D11,"(80, 47)",13,17.0
37,Auction,D13,"(82, 72)",15,30.0
37,Auction,D14,"(98, 11)",14,22.0
37,Auction,D15,"(3, 66)",13,11.0
37,Auction,D16,"(62, 36)",10,21.0
37,Auction,D17,"(3, 44)",2,29.0
37,Auction,D18,"(48, 39)",2,11.0
37,Q-Learning,D10,"(99, 14)",16,16.0
37,Q-Learning,D13,"(82, 72)",15,30.0
37,Q-Learning,D14,"(98, 11)",14,22.0
37,Q-Learning,D16,"(62, 36)",10,21.0
37,Q-Learning,D17,"(3, 44)",2,29.0
37,Q-Learning,D18,"(48, 39)",2,11.0
38,Greedy,D9,"(63, 25)",22,14.0
38,Greedy,D10,"(99, 14)",17,16.0
38,Greedy,D11,"(80, 47)",14,17.0
38,Greedy,D12,"(64, 38)",22,28.0
38,Greedy,D13,"(82, 72)",16,30.0
38,Greedy,D14,"(98, 11)",15,22.0
38,Greedy,D15,"(3, 66)",14,11.0
38,Greedy,D16,"(62, 36)",11,21.0
38,Greedy,D17,"(3, 44)",3,29.0
38,Greedy,D18,"(48, 39)",3,11.0
38,Auction,D10,"(99, 14)",17,16.0
