task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,4.422951503238533,29.422951503238533,1.1769180601295413,29.422951503238533
T2,18.0,12.026013470805694,30.026013470805694,1.6681118594892053,30.026013470805694
T7,24.0,21.50581316760657,45.50581316760657,1.8960755486502736,45.50581316760657
T8,23.0,9.227073690444273,32.22707369044427,1.4011771169758378,32.22707369044427
T6,16.0,12.252550754842845,28.252550754842844,1.7657844221776777,28.252550754842844
T5,21.0,4.039924213932854,25.039924213932853,1.192377343520612,25.039924213932853
T1,11.0,4.915614438310072,15.915614438310072,1.4468740398463702,15.915614438310072
T9,23.0,4.604345773288535,27.604345773288536,1.2001889466647189,27.604345773288536
T4,27.0,4.573660169594892,31.57366016959489,1.1693948210961072,31.57366016959489
T10,24.0,1.1517511068997928,25.15175110689979,1.047989629454158,25.15175110689979
D2,25.0,9.740510819274734,34.74051081927473,1.3896204327709893,34.74051081927473
D4,20.0,3.605551275463989,23.605551275463988,1.1802775637731995,23.605551275463988
D1,17.0,10.456848426382859,27.45684842638286,1.6151087309636976,27.45684842638286
D13,14.0,9.121403400793103,23.121403400793103,1.6515288143423645,23.121403400793103
D3,27.0,14.020074892809953,41.02007489280995,1.5192620330670352,41.02007489280995
D5,11.0,0.5,11.5,1.0454545454545454,11.5
D6,21.0,7.850159234053791,28.85015923405379,1.3738171063835138,28.85015923405379
D7,27.0,3.331972511340172,30.331972511340172,1.1234063893088952,30.331972511340172
D10,14.0,7.321960878829599,21.3219608788296,1.5229972056306857,21.3219608788296
D9,10.0,4.990616194419283,14.990616194419282,1.4990616194419282,14.990616194419282
D12,17.0,4.555776776886279,21.55577677688628,1.2679868692286047,21.55577677688628
D20,13.0,2.6575364531836625,15.657536453183663,1.204425881014128,15.657536453183663
D8,26.0,2.44114392723358,28.44114392723358,1.0938901510474452,28.44114392723358
D14,14.0,4.7680912195081815,18.768091219508182,1.3405779442505845,18.768091219508182
