time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 25)",51.0,False,0.0,0.0
0,Greedy,V2,"(44, 1)",74.0,False,0.0,0.0
0,Greedy,V3,"(45, 28)",54.0,False,0.0,0.0
0,Greedy,V4,"(88, 88)",77.0,False,0.0,0.0
0,Greedy,V5,"(85, 58)",92.0,False,0.0,0.0
0,Greedy,V6,"(42, 80)",51.0,False,0.0,0.0
0,Greedy,V7,"(34, 28)",97.0,False,0.0,0.0
0,Greedy,V8,"(81, 7)",75.0,False,0.0,0.0
0,Greedy,V9,"(53, 6)",58.0,False,0.0,0.0
0,Greedy,V10,"(23, 48)",58.0,False,0.0,0.0
0,Auction,V1,"(15, 25)",51.0,False,0.0,0.0
0,Auction,V2,"(44, 1)",74.0,False,0.0,0.0
0,Auction,V3,"(45, 28)",54.0,False,0.0,0.0
0,Auction,V4,"(88, 88)",77.0,False,0.0,0.0
0,Auction,V5,"(85, 58)",92.0,False,0.0,0.0
0,Auction,V6,"(42, 80)",51.0,False,0.0,0.0
0,Auction,V7,"(34, 28)",97.0,False,0.0,0.0
0,Auction,V8,"(81, 7)",75.0,False,0.0,0.0
0,Auction,V9,"(53, 6)",58.0,False,0.0,0.0
0,Auction,V10,"(23, 48)",58.0,False,0.0,0.0
0,Q-Learning,V1,"(15, 25)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(44, 1)",74.0,False,0.0,0.0
0,Q-Learning,V3,"(45, 28)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(88, 88)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(85, 58)",92.0,False,0.0,0.0
0,Q-Learning,V6,"(42, 80)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(34, 28)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(81, 7)",75.0,False,0.0,0.0
0,Q-Learning,V9,"(53, 6)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(23, 48)",58.0,False,0.0,0.0
1,Greedy,V1,"(15, 25)",18.978203413236116,True,32.021796586763884,1.0
1,Greedy,V2,"(44, 1)",40.4258570087217,True,33.5741429912783,1.0
1,Greedy,V3,"(45, 28)",30.89825737832868,True,23.10174262167132,1.0
1,Greedy,V4,"(88, 88)",61.92837563127442,True,15.071624368725583,1.0
1,Greedy,V5,"(85, 58)",63.6043244788558,True,28.395675521144202,1.0
1,Greedy,V6,"(42, 80)",25.714285714285715,True,25.285714285714285,1.0
1,Greedy,V7,"(34, 28)",77.48617889250033,True,19.51382110749967,1.0
1,Greedy,V8,"(81, 7)",29.504360907384026,True,45.495639092615974,1.0
1,Greedy,V9,"(53, 6)",16.769750529242295,True,41.230249470757705,1.0
1,Greedy,V10,"(23, 48)",30.176744325758833,True,27.823255674241167,1.0
1,Auction,V1,"(4, 79)",18.978203413236116,True,32.021796586763884,1.0
1,Auction,V2,"(2, 6)",40.4258570087217,True,33.5741429912783,1.0
1,Auction,V3,"(64, 52)",30.89825737832868,True,23.10174262167132,1.0
1,Auction,V4,"(57, 78)",61.92837563127442,True,15.071624368725583,1.0
1,Auction,V5,"(62, 64)",63.6043244788558,True,28.395675521144202,1.0
1,Auction,V6,"(26, 80)",25.714285714285715,True,25.285714285714285,1.0
1,Auction,V7,"(45, 50)",77.48617889250033,True,19.51382110749967,1.0
1,Auction,V8,"(34, 79)",29.504360907384026,True,45.495639092615974,1.0
1,Auction,V9,"(35, 60)",16.769750529242295,True,41.230249470757705,1.0
1,Auction,V10,"(3, 76)",30.176744325758833,True,27.823255674241167,1.0
1,Q-Learning,V1,"(2, 6)",23.395654226711464,True,27.604345773288536,1.0
1,Q-Learning,V2,"(45, 50)",45.747449245157156,True,28.252550754842844,1.0
1,Q-Learning,V3,"(26, 80)",21.77292630955573,True,32.22707369044427,1.0
1,Q-Learning,V4,"(62, 64)",47.57704849676146,True,29.422951503238533,1.0
1,Q-Learning,V5,"(57, 78)",76.08438556168993,True,15.915614438310072,1.0
1,Q-Learning,V6,"(34, 79)",25.84824889310021,True,25.15175110689979,1.0
1,Q-Learning,V7,"(35, 60)",65.42633983040511,True,31.57366016959489,1.0
1,Q-Learning,V8,"(64, 52)",44.973986529194306,True,30.026013470805694,1.0
1,Q-Learning,V9,"(3, 76)",12.494186832393432,True,45.50581316760657,1.0
1,Q-Learning,V10,"(4, 79)",32.96007578606715,True,25.039924213932853,1.0
2,Greedy,V1,"(15, 25)",18.978203413236116,True,31.021796586763884,1.0
2,Greedy,V2,"(44, 1)",40.4258570087217,True,32.5741429912783,1.0
2,Greedy,V3,"(45, 28)",30.89825737832868,True,22.10174262167132,1.0
2,Greedy,V4,"(88, 88)",61.92837563127442,True,14.071624368725583,1.0
2,Greedy,V5,"(85, 58)",63.6043244788558,True,27.395675521144202,1.0
2,Greedy,V6,"(42, 80)",25.714285714285715,True,24.285714285714285,1.0
2,Greedy,V7,"(34, 28)",77.48617889250033,True,18.51382110749967,1.0
2,Greedy,V8,"(81, 7)",29.504360907384026,True,44.495639092615974,1.0
2,Greedy,V9,"(53, 6)",16.769750529242295,True,40.230249470757705,1.0
2,Greedy,V10,"(23, 48)",30.176744325758833,True,26.823255674241167,1.0
2,Auction,V1,"(4, 79)",18.978203413236116,True,31.021796586763884,1.0
2,Auction,V2,"(2, 6)",40.4258570087217,True,32.5741429912783,1.0
2,Auction,V3,"(64, 52)",30.89825737832868,True,22.10174262167132,1.0
2,Auction,V4,"(57, 78)",61.92837563127442,True,14.071624368725583,1.0
2,Auction,V5,"(62, 64)",63.6043244788558,True,27.395675521144202,1.0
2,Auction,V6,"(26, 80)",25.714285714285715,True,24.285714285714285,1.0
2,Auction,V7,"(45, 50)",77.48617889250033,True,18.51382110749967,1.0
2,Auction,V8,"(34, 79)",29.504360907384026,True,44.495639092615974,1.0
2,Auction,V9,"(35, 60)",16.769750529242295,True,40.230249470757705,1.0
2,Auction,V10,"(3, 76)",30.176744325758833,True,26.823255674241167,1.0
2,Q-Learning,V1,"(2, 6)",23.395654226711464,True,26.604345773288536,1.0
2,Q-Learning,V2,"(45, 50)",45.747449245157156,True,27.252550754842844,1.0
2,Q-Learning,V3,"(26, 80)",21.77292630955573,True,31.22707369044427,1.0
2,Q-Learning,V4,"(62, 64)",47.57704849676146,True,28.422951503238533,1.0
2,Q-Learning,V5,"(57, 78)",76.08438556168993,True,14.915614438310072,1.0
2,Q-Learning,V6,"(34, 79)",25.84824889310021,True,24.15175110689979,1.0
2,Q-Learning,V7,"(35, 60)",65.42633983040511,True,30.57366016959489,1.0
2,Q-Learning,V8,"(64, 52)",44.973986529194306,True,29.026013470805694,1.0
2,Q-Learning,V9,"(3, 76)",12.494186832393432,True,44.50581316760657,1.0
2,Q-Learning,V10,"(4, 79)",32.96007578606715,True,24.039924213932853,1.0
3,Greedy,V1,"(15, 25)",18.978203413236116,True,30.021796586763884,1.0
3,Greedy,V2,"(44, 1)",40.4258570087217,True,31.5741429912783,1.0
3,Greedy,V3,"(45, 28)",30.89825737832868,True,21.10174262167132,1.0
3,Greedy,V4,"(88, 88)",61.92837563127442,True,13.071624368725583,1.0
3,Greedy,V5,"(85, 58)",63.6043244788558,True,26.395675521144202,1.0
3,Greedy,V6,"(42, 80)",25.714285714285715,True,23.285714285714285,1.0
3,Greedy,V7,"(34, 28)",77.48617889250033,True,17.51382110749967,1.0
3,Greedy,V8,"(81, 7)",29.504360907384026,True,43.495639092615974,1.0
3,Greedy,V9,"(53, 6)",16.769750529242295,True,39.230249470757705,1.0
3,Greedy,V10,"(23, 48)",30.176744325758833,True,25.823255674241167,1.0
3,Auction,V1,"(4, 79)",18.978203413236116,True,30.021796586763884,1.0
3,Auction,V2,"(2, 6)",40.4258570087217,True,31.5741429912783,1.0
