time_step,method,task_id,position,urgency,duration
11,Q-Learning,D5,"(87, 6)",8,26.0
11,Q-Learning,D6,"(31, 37)",3,22.0
11,Q-Learning,D7,"(10, 20)",10,24.0
12,Greedy,T5,"(18, 7)",14,10.0
12,Greedy,D2,"(79, 29)",20,24.0
12,Greedy,D3,"(78, 97)",15,13.0
12,Greedy,D4,"(23, 50)",13,19.0
12,Greedy,D5,"(87, 6)",9,26.0
12,Greedy,D6,"(31, 37)",4,22.0
12,Greedy,D7,"(10, 20)",11,24.0
12,Greedy,D8,"(53, 37)",3,28.0
12,Auction,T1,"(56, 89)",14,28.0
12,Auction,D2,"(79, 29)",20,24.0
12,Auction,D3,"(78, 97)",15,13.0
12,Auction,D4,"(23, 50)",13,19.0
12,Auction,D5,"(87, 6)",9,26.0
12,Auction,D6,"(31, 37)",4,22.0
12,Auction,D7,"(10, 20)",11,24.0
12,Auction,D8,"(53, 37)",3,28.0
12,Q-Learning,T1,"(56, 89)",14,28.0
12,Q-Learning,D1,"(53, 13)",17,17.0
12,Q-Learning,D3,"(78, 97)",15,13.0
12,Q-Learning,D4,"(23, 50)",13,19.0
12,Q-Learning,D5,"(87, 6)",9,26.0
12,Q-Learning,D6,"(31, 37)",4,22.0
12,Q-Learning,D7,"(10, 20)",11,24.0
12,Q-Learning,D8,"(53, 37)",3,28.0
13,Greedy,T5,"(18, 7)",15,10.0
13,Greedy,D2,"(79, 29)",21,24.0
13,Greedy,D3,"(78, 97)",16,13.0
13,Greedy,D4,"(23, 50)",14,19.0
13,Greedy,D5,"(87, 6)",10,26.0
13,Greedy,D6,"(31, 37)",5,22.0
13,Greedy,D7,"(10, 20)",12,24.0
13,Greedy,D8,"(53, 37)",4,28.0
13,Auction,T1,"(56, 89)",15,28.0
13,Auction,D2,"(79, 29)",21,24.0
13,Auction,D3,"(78, 97)",16,13.0
13,Auction,D4,"(23, 50)",14,19.0
13,Auction,D5,"(87, 6)",10,26.0
13,Auction,D6,"(31, 37)",5,22.0
13,Auction,D8,"(53, 37)",4,28.0
13,Q-Learning,T1,"(56, 89)",15,28.0
13,Q-Learning,D1,"(53, 13)",18,17.0
13,Q-Learning,D3,"(78, 97)",16,13.0
13,Q-Learning,D4,"(23, 50)",14,19.0
13,Q-Learning,D5,"(87, 6)",10,26.0
13,Q-Learning,D6,"(31, 37)",5,22.0
13,Q-Learning,D8,"(53, 37)",4,28.0
14,Greedy,T5,"(18, 7)",16,10.0
14,Greedy,D3,"(78, 97)",17,13.0
14,Greedy,D4,"(23, 50)",15,19.0
14,Greedy,D5,"(87, 6)",11,26.0
14,Greedy,D6,"(31, 37)",6,22.0
14,Greedy,D7,"(10, 20)",13,24.0
14,Greedy,D8,"(53, 37)",5,28.0
14,Greedy,D9,"(13, 65)",10,27.0
14,Auction,T1,"(56, 89)",16,28.0
14,Auction,D2,"(79, 29)",22,24.0
14,Auction,D3,"(78, 97)",17,13.0
14,Auction,D5,"(87, 6)",11,26.0
14,Auction,D6,"(31, 37)",6,22.0
14,Auction,D8,"(53, 37)",5,28.0
14,Auction,D9,"(13, 65)",10,27.0
14,Q-Learning,T1,"(56, 89)",16,28.0
14,Q-Learning,D3,"(78, 97)",17,13.0
14,Q-Learning,D4,"(23, 50)",15,19.0
14,Q-Learning,D5,"(87, 6)",11,26.0
14,Q-Learning,D6,"(31, 37)",6,22.0
14,Q-Learning,D8,"(53, 37)",5,28.0
14,Q-Learning,D9,"(13, 65)",10,27.0
15,Greedy,T5,"(18, 7)",17,10.0
15,Greedy,D3,"(78, 97)",18,13.0
15,Greedy,D4,"(23, 50)",16,19.0
15,Greedy,D5,"(87, 6)",12,26.0
15,Greedy,D6,"(31, 37)",7,22.0
15,Greedy,D7,"(10, 20)",14,24.0
15,Greedy,D8,"(53, 37)",6,28.0
15,Greedy,D9,"(13, 65)",11,27.0
15,Auction,T1,"(56, 89)",17,28.0
15,Auction,D2,"(79, 29)",23,24.0
15,Auction,D3,"(78, 97)",18,13.0
15,Auction,D5,"(87, 6)",12,26.0
15,Auction,D6,"(31, 37)",7,22.0
15,Auction,D8,"(53, 37)",6,28.0
15,Auction,D9,"(13, 65)",11,27.0
15,Q-Learning,T1,"(56, 89)",17,28.0
15,Q-Learning,D3,"(78, 97)",18,13.0
15,Q-Learning,D4,"(23, 50)",16,19.0
15,Q-Learning,D5,"(87, 6)",12,26.0
15,Q-Learning,D6,"(31, 37)",7,22.0
15,Q-Learning,D8,"(53, 37)",6,28.0
15,Q-Learning,D9,"(13, 65)",11,27.0
16,Greedy,T5,"(18, 7)",18,10.0
16,Greedy,D3,"(78, 97)",19,13.0
16,Greedy,D4,"(23, 50)",17,19.0
16,Greedy,D5,"(87, 6)",13,26.0
16,Greedy,D6,"(31, 37)",8,22.0
16,Greedy,D7,"(10, 20)",15,24.0
16,Greedy,D8,"(53, 37)",7,28.0
16,Greedy,D9,"(13, 65)",12,27.0
16,Greedy,D10,"(86, 97)",6,25.0
16,Auction,T1,"(56, 89)",18,28.0
16,Auction,D2,"(79, 29)",24,24.0
16,Auction,D3,"(78, 97)",19,13.0
16,Auction,D5,"(87, 6)",13,26.0
16,Auction,D6,"(31, 37)",8,22.0
16,Auction,D8,"(53, 37)",7,28.0
16,Auction,D9,"(13, 65)",12,27.0
16,Auction,D10,"(86, 97)",6,25.0
16,Q-Learning,T1,"(56, 89)",18,28.0
16,Q-Learning,D3,"(78, 97)",19,13.0
16,Q-Learning,D4,"(23, 50)",17,19.0
16,Q-Learning,D5,"(87, 6)",13,26.0
16,Q-Learning,D6,"(31, 37)",8,22.0
16,Q-Learning,D8,"(53, 37)",7,28.0
16,Q-Learning,D9,"(13, 65)",12,27.0
16,Q-Learning,D10,"(86, 97)",6,25.0
17,Greedy,T5,"(18, 7)",19,10.0
17,Greedy,D4,"(23, 50)",18,19.0
17,Greedy,D5,"(87, 6)",14,26.0
17,Greedy,D6,"(31, 37)",9,22.0
17,Greedy,D7,"(10, 20)",16,24.0
17,Greedy,D8,"(53, 37)",8,28.0
17,Greedy,D9,"(13, 65)",13,27.0
17,Greedy,D10,"(86, 97)",7,25.0
17,Greedy,D11,"(4, 46)",1,10.0
17,Auction,T1,"(56, 89)",19,28.0
17,Auction,D2,"(79, 29)",25,24.0
17,Auction,D3,"(78, 97)",20,13.0
17,Auction,D6,"(31, 37)",9,22.0
17,Auction,D8,"(53, 37)",8,28.0
17,Auction,D9,"(13, 65)",13,27.0
17,Auction,D10,"(86, 97)",7,25.0
17,Auction,D11,"(4, 46)",1,10.0
17,Q-Learning,T1,"(56, 89)",19,28.0
17,Q-Learning,D3,"(78, 97)",20,13.0
17,Q-Learning,D4,"(23, 50)",18,19.0
17,Q-Learning,D6,"(31, 37)",9,22.0
17,Q-Learning,D8,"(53, 37)",8,28.0
17,Q-Learning,D9,"(13, 65)",13,27.0
17,Q-Learning,D10,"(86, 97)",7,25.0
17,Q-Learning,D11,"(4, 46)",1,10.0
18,Greedy,T5,"(18, 7)",20,10.0
18,Greedy,D4,"(23, 50)",19,19.0
18,Greedy,D5,"(87, 6)",15,26.0
18,Greedy,D6,"(31, 37)",10,22.0
18,Greedy,D7,"(10, 20)",17,24.0
18,Greedy,D8,"(53, 37)",9,28.0
18,Greedy,D9,"(13, 65)",14,27.0
18,Greedy,D10,"(86, 97)",8,25.0
18,Greedy,D11,"(4, 46)",2,10.0
18,Auction,T1,"(56, 89)",20,28.0
18,Auction,D2,"(79, 29)",26,24.0
18,Auction,D3,"(78, 97)",21,13.0
18,Auction,D6,"(31, 37)",10,22.0
18,Auction,D8,"(53, 37)",9,28.0
18,Auction,D9,"(13, 65)",14,27.0
18,Auction,D10,"(86, 97)",8,25.0
18,Auction,D11,"(4, 46)",2,10.0
18,Q-Learning,T1,"(56, 89)",20,28.0
18,Q-Learning,D3,"(78, 97)",21,13.0
18,Q-Learning,D4,"(23, 50)",19,19.0
18,Q-Learning,D6,"(31, 37)",10,22.0
18,Q-Learning,D8,"(53, 37)",9,28.0
18,Q-Learning,D9,"(13, 65)",14,27.0
18,Q-Learning,D10,"(86, 97)",8,25.0
18,Q-Learning,D11,"(4, 46)",2,10.0
19,Greedy,D4,"(23, 50)",20,19.0
19,Greedy,D5,"(87, 6)",16,26.0
19,Greedy,D6,"(31, 37)",11,22.0
19,Greedy,D7,"(10, 20)",18,24.0
19,Greedy,D8,"(53, 37)",10,28.0
19,Greedy,D9,"(13, 65)",15,27.0
19,Greedy,D10,"(86, 97)",9,25.0
19,Greedy,D11,"(4, 46)",3,10.0
19,Auction,T1,"(56, 89)",21,28.0
19,Auction,D3,"(78, 97)",22,13.0
19,Auction,D6,"(31, 37)",11,22.0
19,Auction,D8,"(53, 37)",10,28.0
19,Auction,D9,"(13, 65)",15,27.0
19,Auction,D10,"(86, 97)",9,25.0
19,Auction,D11,"(4, 46)",3,10.0
19,Q-Learning,T1,"(56, 89)",21,28.0
19,Q-Learning,D4,"(23, 50)",20,19.0
19,Q-Learning,D6,"(31, 37)",11,22.0
19,Q-Learning,D8,"(53, 37)",10,28.0
19,Q-Learning,D9,"(13, 65)",15,27.0
19,Q-Learning,D10,"(86, 97)",9,25.0
19,Q-Learning,D11,"(4, 46)",3,10.0
20,Greedy,D4,"(23, 50)",21,19.0
20,Greedy,D5,"(87, 6)",17,26.0
20,Greedy,D6,"(31, 37)",12,22.0
20,Greedy,D7,"(10, 20)",19,24.0
20,Greedy,D8,"(53, 37)",11,28.0
20,Greedy,D9,"(13, 65)",16,27.0
20,Greedy,D10,"(86, 97)",10,25.0
20,Greedy,D11,"(4, 46)",4,10.0
20,Greedy,D12,"(86, 95)",2,22.0
20,Auction,T1,"(56, 89)",22,28.0
20,Auction,D3,"(78, 97)",23,13.0
20,Auction,D6,"(31, 37)",12,22.0
20,Auction,D8,"(53, 37)",11,28.0
20,Auction,D9,"(13, 65)",16,27.0
20,Auction,D10,"(86, 97)",10,25.0
20,Auction,D11,"(4, 46)",4,10.0
20,Auction,D12,"(86, 95)",2,22.0
20,Q-Learning,T1,"(56, 89)",22,28.0
20,Q-Learning,D4,"(23, 50)",21,19.0
20,Q-Learning,D6,"(31, 37)",12,22.0
20,Q-Learning,D8,"(53, 37)",11,28.0
20,Q-Learning,D9,"(13, 65)",16,27.0
20,Q-Learning,D10,"(86, 97)",10,25.0
20,Q-Learning,D11,"(4, 46)",4,10.0
20,Q-Learning,D12,"(86, 95)",2,22.0
21,Greedy,D5,"(87, 6)",18,26.0
21,Greedy,D6,"(31, 37)",13,22.0
21,Greedy,D7,"(10, 20)",20,24.0
21,Greedy,D8,"(53, 37)",12,28.0
21,Greedy,D9,"(13, 65)",17,27.0
21,Greedy,D10,"(86, 97)",11,25.0
21,Greedy,D11,"(4, 46)",5,10.0
21,Greedy,D12,"(86, 95)",3,22.0
21,Greedy,D13,"(17, 62)",5,12.0
21,Auction,D3,"(78, 97)",24,13.0
21,Auction,D6,"(31, 37)",13,22.0
21,Auction,D8,"(53, 37)",12,28.0
21,Auction,D9,"(13, 65)",17,27.0
21,Auction,D10,"(86, 97)",11,25.0
21,Auction,D11,"(4, 46)",5,10.0
21,Auction,D12,"(86, 95)",3,22.0
21,Auction,D13,"(17, 62)",5,12.0
21,Q-Learning,T1,"(56, 89)",23,28.0
21,Q-Learning,D4,"(23, 50)",22,19.0
21,Q-Learning,D6,"(31, 37)",13,22.0
21,Q-Learning,D9,"(13, 65)",17,27.0
21,Q-Learning,D10,"(86, 97)",11,25.0
21,Q-Learning,D11,"(4, 46)",5,10.0
21,Q-Learning,D12,"(86, 95)",3,22.0
21,Q-Learning,D13,"(17, 62)",5,12.0
22,Greedy,D5,"(87, 6)",19,26.0
22,Greedy,D6,"(31, 37)",14,22.0
22,Greedy,D7,"(10, 20)",21,24.0
22,Greedy,D8,"(53, 37)",13,28.0
22,Greedy,D9,"(13, 65)",18,27.0
22,Greedy,D10,"(86, 97)",12,25.0
22,Greedy,D11,"(4, 46)",6,10.0
22,Greedy,D12,"(86, 95)",4,22.0
22,Greedy,D13,"(17, 62)",6,12.0
22,Greedy,D14,"(15, 35)",7,14.0
22,Auction,D3,"(78, 97)",25,13.0
22,Auction,D6,"(31, 37)",14,22.0
22,Auction,D8,"(53, 37)",13,28.0
22,Auction,D9,"(13, 65)",18,27.0
22,Auction,D10,"(86, 97)",12,25.0
22,Auction,D11,"(4, 46)",6,10.0
22,Auction,D12,"(86, 95)",4,22.0
22,Auction,D13,"(17, 62)",6,12.0
22,Auction,D14,"(15, 35)",7,14.0
22,Q-Learning,T1,"(56, 89)",24,28.0
22,Q-Learning,D4,"(23, 50)",23,19.0
22,Q-Learning,D6,"(31, 37)",14,22.0
22,Q-Learning,D9,"(13, 65)",18,27.0
22,Q-Learning,D10,"(86, 97)",12,25.0
22,Q-Learning,D11,"(4, 46)",6,10.0
22,Q-Learning,D12,"(86, 95)",4,22.0
22,Q-Learning,D13,"(17, 62)",6,12.0
22,Q-Learning,D14,"(15, 35)",7,14.0
23,Greedy,D5,"(87, 6)",20,26.0
23,Greedy,D6,"(31, 37)",15,22.0
23,Greedy,D7,"(10, 20)",22,24.0
23,Greedy,D8,"(53, 37)",14,28.0
23,Greedy,D9,"(13, 65)",19,27.0
23,Greedy,D10,"(86, 97)",13,25.0
23,Greedy,D11,"(4, 46)",7,10.0
23,Greedy,D12,"(86, 95)",5,22.0
23,Greedy,D13,"(17, 62)",7,12.0
23,Greedy,D14,"(15, 35)",8,14.0
23,Greedy,D15,"(71, 96)",2,19.0
23,Auction,D3,"(78, 97)",26,13.0
23,Auction,D6,"(31, 37)",15,22.0
23,Auction,D8,"(53, 37)",14,28.0
23,Auction,D9,"(13, 65)",19,27.0
23,Auction,D10,"(86, 97)",13,25.0
23,Auction,D11,"(4, 46)",7,10.0
23,Auction,D12,"(86, 95)",5,22.0
23,Auction,D13,"(17, 62)",7,12.0
23,Auction,D14,"(15, 35)",8,14.0
23,Auction,D15,"(71, 96)",2,19.0
23,Q-Learning,T1,"(56, 89)",25,28.0
23,Q-Learning,D4,"(23, 50)",24,19.0
23,Q-Learning,D6,"(31, 37)",15,22.0
23,Q-Learning,D9,"(13, 65)",19,27.0
23,Q-Learning,D10,"(86, 97)",13,25.0
23,Q-Learning,D11,"(4, 46)",7,10.0
23,Q-Learning,D12,"(86, 95)",5,22.0
23,Q-Learning,D13,"(17, 62)",7,12.0
23,Q-Learning,D14,"(15, 35)",8,14.0
23,Q-Learning,D15,"(71, 96)",2,19.0
24,Greedy,D5,"(87, 6)",21,26.0
24,Greedy,D6,"(31, 37)",16,22.0
24,Greedy,D7,"(10, 20)",23,24.0
24,Greedy,D8,"(53, 37)",15,28.0
24,Greedy,D9,"(13, 65)",20,27.0
24,Greedy,D10,"(86, 97)",14,25.0
24,Greedy,D11,"(4, 46)",8,10.0
24,Greedy,D12,"(86, 95)",6,22.0
24,Greedy,D13,"(17, 62)",8,12.0
24,Greedy,D14,"(15, 35)",9,14.0
24,Greedy,D15,"(71, 96)",3,19.0
24,Greedy,D16,"(77, 94)",9,11.0
24,Auction,D3,"(78, 97)",27,13.0
24,Auction,D6,"(31, 37)",16,22.0
24,Auction,D8,"(53, 37)",15,28.0
24,Auction,D9,"(13, 65)",20,27.0
24,Auction,D10,"(86, 97)",14,25.0
24,Auction,D11,"(4, 46)",8,10.0
24,Auction,D12,"(86, 95)",6,22.0
24,Auction,D13,"(17, 62)",8,12.0
24,Auction,D14,"(15, 35)",9,14.0
24,Auction,D15,"(71, 96)",3,19.0
24,Auction,D16,"(77, 94)",9,11.0
24,Q-Learning,T1,"(56, 89)",26,28.0
24,Q-Learning,D4,"(23, 50)",25,19.0
24,Q-Learning,D6,"(31, 37)",16,22.0
24,Q-Learning,D9,"(13, 65)",20,27.0
24,Q-Learning,D10,"(86, 97)",14,25.0
24,Q-Learning,D11,"(4, 46)",8,10.0
24,Q-Learning,D12,"(86, 95)",6,22.0
24,Q-Learning,D13,"(17, 62)",8,12.0
24,Q-Learning,D14,"(15, 35)",9,14.0
24,Q-Learning,D15,"(71, 96)",3,19.0
24,Q-Learning,D16,"(77, 94)",9,11.0
25,Greedy,D5,"(87, 6)",22,26.0
25,Greedy,D6,"(31, 37)",17,22.0
25,Greedy,D8,"(53, 37)",16,28.0
25,Greedy,D9,"(13, 65)",21,27.0
25,Greedy,D10,"(86, 97)",15,25.0
25,Greedy,D11,"(4, 46)",9,10.0
25,Greedy,D12,"(86, 95)",7,22.0
25,Greedy,D13,"(17, 62)",9,12.0
25,Greedy,D14,"(15, 35)",10,14.0
25,Greedy,D15,"(71, 96)",4,19.0
25,Greedy,D16,"(77, 94)",10,11.0
25,Auction,D3,"(78, 97)",28,13.0
25,Auction,D6,"(31, 37)",17,22.0
25,Auction,D9,"(13, 65)",21,27.0
25,Auction,D10,"(86, 97)",15,25.0
25,Auction,D11,"(4, 46)",9,10.0
25,Auction,D12,"(86, 95)",7,22.0
25,Auction,D13,"(17, 62)",9,12.0
25,Auction,D14,"(15, 35)",10,14.0
25,Auction,D15,"(71, 96)",4,19.0
25,Auction,D16,"(77, 94)",10,11.0
25,Q-Learning,T1,"(56, 89)",27,28.0
25,Q-Learning,D4,"(23, 50)",26,19.0
25,Q-Learning,D6,"(31, 37)",17,22.0
25,Q-Learning,D9,"(13, 65)",21,27.0
25,Q-Learning,D10,"(86, 97)",15,25.0
25,Q-Learning,D11,"(4, 46)",9,10.0
25,Q-Learning,D12,"(86, 95)",7,22.0
25,Q-Learning,D13,"(17, 62)",9,12.0
25,Q-Learning,D14,"(15, 35)",10,14.0
25,Q-Learning,D15,"(71, 96)",4,19.0
25,Q-Learning,D16,"(77, 94)",10,11.0
26,Greedy,D5,"(87, 6)",23,26.0
26,Greedy,D6,"(31, 37)",18,22.0
26,Greedy,D8,"(53, 37)",17,28.0
26,Greedy,D9,"(13, 65)",22,27.0
26,Greedy,D11,"(4, 46)",10,10.0
26,Greedy,D12,"(86, 95)",8,22.0
26,Greedy,D13,"(17, 62)",10,12.0
26,Greedy,D14,"(15, 35)",11,14.0
26,Greedy,D15,"(71, 96)",5,19.0
26,Greedy,D16,"(77, 94)",11,11.0
26,Greedy,D17,"(97, 37)",8,27.0
26,Auction,D6,"(31, 37)",18,22.0
26,Auction,D9,"(13, 65)",22,27.0
26,Auction,D10,"(86, 97)",16,25.0
26,Auction,D11,"(4, 46)",10,10.0
26,Auction,D12,"(86, 95)",8,22.0
26,Auction,D13,"(17, 62)",10,12.0
26,Auction,D14,"(15, 35)",11,14.0
26,Auction,D15,"(71, 96)",5,19.0
26,Auction,D16,"(77, 94)",11,11.0
26,Auction,D17,"(97, 37)",8,27.0
26,Q-Learning,T1,"(56, 89)",28,28.0
26,Q-Learning,D4,"(23, 50)",27,19.0
26,Q-Learning,D6,"(31, 37)",18,22.0
26,Q-Learning,D9,"(13, 65)",22,27.0
26,Q-Learning,D11,"(4, 46)",10,10.0
26,Q-Learning,D12,"(86, 95)",8,22.0
26,Q-Learning,D13,"(17, 62)",10,12.0
26,Q-Learning,D14,"(15, 35)",11,14.0
26,Q-Learning,D15,"(71, 96)",5,19.0
26,Q-Learning,D16,"(77, 94)",11,11.0
26,Q-Learning,D17,"(97, 37)",8,27.0
27,Greedy,D5,"(87, 6)",24,26.0
27,Greedy,D6,"(31, 37)",19,22.0
27,Greedy,D8,"(53, 37)",18,28.0
27,Greedy,D9,"(13, 65)",23,27.0
27,Greedy,D11,"(4, 46)",11,10.0
27,Greedy,D12,"(86, 95)",9,22.0
27,Greedy,D13,"(17, 62)",11,12.0
27,Greedy,D14,"(15, 35)",12,14.0
27,Greedy,D15,"(71, 96)",6,19.0
27,Greedy,D16,"(77, 94)",12,11.0
27,Greedy,D17,"(97, 37)",9,27.0
27,Auction,D6,"(31, 37)",19,22.0
27,Auction,D9,"(13, 65)",23,27.0
27,Auction,D10,"(86, 97)",17,25.0
27,Auction,D11,"(4, 46)",11,10.0
27,Auction,D12,"(86, 95)",9,22.0
27,Auction,D13,"(17, 62)",11,12.0
27,Auction,D14,"(15, 35)",12,14.0
27,Auction,D15,"(71, 96)",6,19.0
27,Auction,D16,"(77, 94)",12,11.0
27,Auction,D17,"(97, 37)",9,27.0
27,Q-Learning,T1,"(56, 89)",29,28.0
27,Q-Learning,D4,"(23, 50)",28,19.0
27,Q-Learning,D6,"(31, 37)",19,22.0
27,Q-Learning,D9,"(13, 65)",23,27.0
27,Q-Learning,D11,"(4, 46)",11,10.0
27,Q-Learning,D12,"(86, 95)",9,22.0
27,Q-Learning,D13,"(17, 62)",11,12.0
