task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,3.05959329178097,33.05959329178097,1.1019864430593658,33.05959329178097
T10,23.0,1.4285714285714286,24.428571428571427,1.062111801242236,24.428571428571427
T5,10.0,1.8789923482808437,11.878992348280844,1.1878992348280843,11.878992348280844
T9,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
T2,10.0,2.121320343559643,12.121320343559642,1.2121320343559643,12.121320343559642
T4,25.0,1.4560219778561037,26.456021977856103,1.0582408791142441,26.456021977856103
T8,16.0,1.6124515496597098,17.61245154965971,1.1007782218537319,17.61245154965971
T6,28.0,10.408983561112496,38.40898356111249,1.3717494128968748,38.40898356111249
T7,16.0,3.4323825544364954,19.432382554436494,1.2145239096522809,19.432382554436494
D2,24.0,5.0387388192769915,29.038738819276993,1.209947450803208,29.038738819276993
D7,24.0,2.180619646067678,26.18061964606768,1.0908591519194866,26.18061964606768
D1,17.0,6.670832032063167,23.670832032063167,1.3924018842390098,23.670832032063167
D5,26.0,1.118033988749895,27.118033988749893,1.0430013072596114,27.118033988749893
D3,13.0,6.212889826803627,19.212889826803625,1.4779146020618172,19.212889826803625
D8,28.0,3.204001404494074,31.204001404494075,1.1144286215890742,31.204001404494075
D10,25.0,0.9583148474999099,25.95831484749991,1.0383325938999963,25.95831484749991
D4,19.0,14.1718029904455,33.1718029904455,1.7458843679181841,33.1718029904455
D17,27.0,3.2829526005987013,30.2829526005987,1.1215908370592111,30.2829526005987
D9,27.0,4.552166761249221,31.55216676124922,1.1685987689351565,31.55216676124922
D22,19.0,0.9055385138137417,19.90553851381374,1.0476599217796707,19.90553851381374
D16,11.0,0.31622776601683794,11.316227766016837,1.0287479787288034,11.316227766016837
T1,28.0,1.8626292586293283,29.86262925862933,1.066522473522476,29.86262925862933
D6,22.0,3.8597874531732272,25.859787453173226,1.1754448842351466,25.859787453173226
D14,14.0,12.936812246883354,26.936812246883356,1.9240580176345254,26.936812246883356
D21,23.0,1.3416407864998738,24.341640786499873,1.05833220810869,24.341640786499873
D30,14.0,0.0,14.0,1.0,14.0
D20,18.0,0.9147320339189784,18.914732033918977,1.0508184463288321,18.914732033918977
D13,12.0,0.8333333333333334,12.833333333333334,1.0694444444444444,12.833333333333334
D18,15.0,5.354761375426089,20.35476137542609,1.3569840916950726,20.35476137542609
D11,10.0,2.592724864350674,12.592724864350675,1.2592724864350675,12.592724864350675
D38,10.0,0.3333333333333333,10.333333333333334,1.0333333333333334,10.333333333333334
