time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V2,"(34, 77)",27.81980187797842,True,31.18019812202158,1.0
1,Auction,V3,"(90, 91)",72.2,True,18.8,1.0
1,Auction,V4,"(13, 44)",38.33333333333333,True,17.666666666666668,1.0
1,Auction,V5,"(50, 67)",48.55777948981441,True,13.442220510185596,1.0
1,Auction,V6,"(56, 23)",62.19097436821947,True,18.80902563178053,1.0
1,Auction,V7,"(25, 96)",79.10263340389898,True,10.897366596101028,1.0
1,Auction,V8,"(41, 47)",60.24921059191212,True,13.750789408087881,1.0
1,Auction,V9,"(16, 68)",59.6251615011343,True,20.3748384988657,1.0
1,Auction,V10,"(12, 73)",7.439827587007713,True,44.56017241299229,1.0
1,Q-Learning,V1,"(61, 38)",44.85258042199646,True,16.147419578003543,1.0
1,Q-Learning,V2,"(95, 3)",60.0,False,0.0,2.0
1,Q-Learning,V3,"(78, 83)",78.11555897962882,True,12.884441020371192,1.0
1,Q-Learning,V4,"(16, 48)",57.0,False,0.0,2.0
1,Q-Learning,V5,"(46, 73)",63.0,False,0.0,2.0
1,Q-Learning,V6,"(68, 4)",82.0,False,0.0,2.0
1,Q-Learning,V7,"(25, 96)",79.10263340389898,True,10.897366596101028,1.0
1,Q-Learning,V8,"(5, 16)",75.0,False,0.0,2.0
1,Q-Learning,V9,"(12, 73)",49.823345304619444,True,30.176654695380556,1.0
1,Q-Learning,V10,"(56, 23)",29.881176583688656,True,22.118823416311344,1.0
2,Greedy,V1,"(64, 13)",44.85258042199646,True,15.147419578003543,1.0
2,Greedy,V2,"(95, 3)",34.23415719967555,True,23.76584280032445,1.0
2,Greedy,V3,"(66, 91)",53.615800423393836,True,36.384199576606164,1.0
2,Greedy,V4,"(16, 48)",38.66000266453546,True,16.33999733546454,1.0
2,Greedy,V5,"(46, 73)",48.55777948981441,True,12.442220510185596,1.0
2,Greedy,V6,"(68, 4)",59.30588226775882,True,20.694117732241182,1.0
2,Greedy,V7,"(34, 99)",73.6,True,15.399999999999999,1.0
2,Greedy,V8,"(5, 16)",55.08795604428779,True,17.912043955712207,1.0
2,Greedy,V9,"(18, 84)",59.6251615011343,True,19.3748384988657,1.0
2,Greedy,V10,"(86, 17)",23.178394149080876,True,27.821605850919124,1.0
2,Auction,V1,"(61, 38)",44.85258042199646,True,15.147419578003543,1.0
2,Auction,V2,"(34, 77)",27.81980187797842,True,30.18019812202158,1.0
2,Auction,V3,"(90, 91)",72.2,True,17.8,1.0
2,Auction,V4,"(13, 44)",38.33333333333333,True,16.666666666666668,1.0
2,Auction,V5,"(50, 67)",48.55777948981441,True,12.442220510185596,1.0
2,Auction,V6,"(56, 23)",62.19097436821947,True,17.80902563178053,1.0
2,Auction,V7,"(25, 96)",79.10263340389898,True,9.897366596101028,1.0
2,Auction,V8,"(41, 47)",60.24921059191212,True,12.750789408087881,1.0
2,Auction,V9,"(16, 68)",59.6251615011343,True,19.3748384988657,1.0
2,Auction,V10,"(12, 73)",7.439827587007713,True,43.56017241299229,1.0
2,Q-Learning,V1,"(61, 38)",44.85258042199646,True,15.147419578003543,1.0
2,Q-Learning,V2,"(95, 3)",60.0,False,0.0,3.0
2,Q-Learning,V3,"(78, 83)",78.11555897962882,True,11.884441020371192,1.0
2,Q-Learning,V4,"(41, 47)",38.66000266453546,True,17.33999733546454,2.0
2,Q-Learning,V5,"(50, 67)",48.55777948981441,True,13.442220510185596,2.0
2,Q-Learning,V6,"(68, 4)",82.0,False,0.0,3.0
2,Q-Learning,V7,"(25, 96)",79.10263340389898,True,9.897366596101028,1.0
2,Q-Learning,V8,"(5, 16)",75.0,False,0.0,3.0
2,Q-Learning,V9,"(12, 73)",49.823345304619444,True,29.176654695380556,1.0
2,Q-Learning,V10,"(56, 23)",29.881176583688656,True,21.118823416311344,1.0
3,Greedy,V1,"(64, 13)",44.85258042199646,True,14.147419578003543,1.0
3,Greedy,V2,"(95, 3)",34.23415719967555,True,22.76584280032445,1.0
3,Greedy,V3,"(66, 91)",53.615800423393836,True,35.384199576606164,1.0
3,Greedy,V4,"(16, 48)",38.66000266453546,True,15.339997335464538,1.0
3,Greedy,V5,"(46, 73)",48.55777948981441,True,11.442220510185596,1.0
3,Greedy,V6,"(68, 4)",59.30588226775882,True,19.694117732241182,1.0
3,Greedy,V7,"(34, 99)",73.6,True,14.399999999999999,1.0
3,Greedy,V8,"(5, 16)",55.08795604428779,True,16.912043955712207,1.0
3,Greedy,V9,"(18, 84)",59.6251615011343,True,18.3748384988657,1.0
3,Greedy,V10,"(86, 17)",23.178394149080876,True,26.821605850919124,1.0
3,Auction,V1,"(61, 38)",44.85258042199646,True,14.147419578003543,1.0
3,Auction,V2,"(34, 77)",27.81980187797842,True,29.18019812202158,1.0
3,Auction,V3,"(90, 91)",72.2,True,16.8,1.0
3,Auction,V4,"(13, 44)",38.33333333333333,True,15.666666666666668,1.0
3,Auction,V5,"(50, 67)",48.55777948981441,True,11.442220510185596,1.0
3,Auction,V6,"(56, 23)",62.19097436821947,True,16.80902563178053,1.0
3,Auction,V7,"(25, 96)",79.10263340389898,True,8.897366596101028,1.0
3,Auction,V8,"(41, 47)",60.24921059191212,True,11.750789408087881,1.0
3,Auction,V9,"(16, 68)",59.6251615011343,True,18.3748384988657,1.0
3,Auction,V10,"(12, 73)",7.439827587007713,True,42.56017241299229,1.0
3,Q-Learning,V1,"(61, 38)",44.85258042199646,True,14.147419578003543,1.0
3,Q-Learning,V2,"(95, 3)",60.0,False,0.0,4.0
3,Q-Learning,V3,"(78, 83)",78.11555897962882,True,10.884441020371192,1.0
3,Q-Learning,V4,"(41, 47)",38.66000266453546,True,16.33999733546454,2.0
3,Q-Learning,V5,"(50, 67)",48.55777948981441,True,12.442220510185596,2.0
3,Q-Learning,V6,"(68, 4)",82.0,False,0.0,4.0
3,Q-Learning,V7,"(25, 96)",79.10263340389898,True,8.897366596101028,1.0
3,Q-Learning,V8,"(16, 68)",53.68492709363267,True,20.315072906367327,3.0
3,Q-Learning,V9,"(12, 73)",49.823345304619444,True,28.176654695380556,1.0
3,Q-Learning,V10,"(56, 23)",29.881176583688656,True,20.118823416311344,1.0
4,Greedy,V1,"(64, 13)",44.85258042199646,True,13.147419578003543,1.0
4,Greedy,V2,"(95, 3)",34.23415719967555,True,21.76584280032445,1.0
4,Greedy,V3,"(66, 91)",53.615800423393836,True,34.384199576606164,1.0
4,Greedy,V4,"(16, 48)",38.66000266453546,True,14.339997335464538,1.0
4,Greedy,V5,"(46, 73)",48.55777948981441,True,10.442220510185596,1.0
4,Greedy,V6,"(68, 4)",59.30588226775882,True,18.694117732241182,1.0
4,Greedy,V7,"(34, 99)",73.6,True,13.399999999999999,1.0
4,Greedy,V8,"(5, 16)",55.08795604428779,True,15.912043955712207,1.0
4,Greedy,V9,"(18, 84)",59.6251615011343,True,17.3748384988657,1.0
4,Greedy,V10,"(86, 17)",23.178394149080876,True,25.821605850919124,1.0
4,Auction,V1,"(61, 38)",44.85258042199646,True,13.147419578003543,1.0
4,Auction,V2,"(34, 77)",27.81980187797842,True,28.18019812202158,1.0
4,Auction,V3,"(90, 91)",72.2,True,15.8,1.0
4,Auction,V4,"(13, 44)",38.33333333333333,True,14.666666666666668,1.0
4,Auction,V5,"(50, 67)",48.55777948981441,True,10.442220510185596,1.0
4,Auction,V6,"(56, 23)",62.19097436821947,True,15.809025631780528,1.0
4,Auction,V7,"(25, 96)",79.10263340389898,True,7.897366596101028,1.0
4,Auction,V8,"(41, 47)",60.24921059191212,True,10.750789408087881,1.0
4,Auction,V9,"(16, 68)",59.6251615011343,True,17.3748384988657,1.0
4,Auction,V10,"(12, 73)",7.439827587007713,True,41.56017241299229,1.0
4,Q-Learning,V1,"(61, 38)",44.85258042199646,True,13.147419578003543,1.0
4,Q-Learning,V2,"(95, 3)",60.0,False,0.0,5.0
4,Q-Learning,V3,"(78, 83)",78.11555897962882,True,9.884441020371192,1.0
4,Q-Learning,V4,"(41, 47)",38.66000266453546,True,15.339997335464538,2.0
4,Q-Learning,V5,"(50, 67)",48.55777948981441,True,11.442220510185596,2.0
4,Q-Learning,V6,"(76, 70)",53.68961493070267,True,27.310385069297332,4.0
4,Q-Learning,V7,"(25, 96)",79.10263340389898,True,7.897366596101028,1.0
4,Q-Learning,V8,"(16, 68)",53.68492709363267,True,19.315072906367327,3.0
4,Q-Learning,V9,"(12, 73)",49.823345304619444,True,27.176654695380556,1.0
4,Q-Learning,V10,"(56, 23)",29.881176583688656,True,19.118823416311344,1.0
5,Greedy,V1,"(64, 13)",44.85258042199646,True,12.147419578003543,1.0
5,Greedy,V2,"(95, 3)",34.23415719967555,True,20.76584280032445,1.0
5,Greedy,V3,"(66, 91)",53.615800423393836,True,33.384199576606164,1.0
5,Greedy,V4,"(16, 48)",38.66000266453546,True,13.339997335464538,1.0
5,Greedy,V5,"(46, 73)",48.55777948981441,True,9.442220510185596,1.0
5,Greedy,V6,"(68, 4)",59.30588226775882,True,17.694117732241182,1.0
5,Greedy,V7,"(34, 99)",73.6,True,12.399999999999999,1.0
5,Greedy,V8,"(5, 16)",55.08795604428779,True,14.912043955712207,1.0
5,Greedy,V9,"(18, 84)",59.6251615011343,True,16.3748384988657,1.0
5,Greedy,V10,"(86, 17)",23.178394149080876,True,24.821605850919124,1.0
5,Auction,V1,"(61, 38)",44.85258042199646,True,12.147419578003543,1.0
5,Auction,V2,"(34, 77)",27.81980187797842,True,27.18019812202158,1.0
5,Auction,V3,"(90, 91)",72.2,True,14.8,1.0
5,Auction,V4,"(13, 44)",38.33333333333333,True,13.666666666666668,1.0
5,Auction,V5,"(50, 67)",48.55777948981441,True,9.442220510185596,1.0
5,Auction,V6,"(56, 23)",62.19097436821947,True,14.809025631780528,1.0
5,Auction,V7,"(25, 96)",79.10263340389898,True,6.897366596101028,1.0
5,Auction,V8,"(41, 47)",60.24921059191212,True,9.750789408087881,1.0
5,Auction,V9,"(16, 68)",59.6251615011343,True,16.3748384988657,1.0
5,Auction,V10,"(12, 73)",7.439827587007713,True,40.56017241299229,1.0
5,Q-Learning,V1,"(61, 38)",44.85258042199646,True,12.147419578003543,1.0
5,Q-Learning,V2,"(90, 91)",27.371613800463756,True,31.628386199536244,5.0
5,Q-Learning,V3,"(78, 83)",78.11555897962882,True,8.884441020371192,1.0
5,Q-Learning,V4,"(41, 47)",38.66000266453546,True,14.339997335464538,2.0
5,Q-Learning,V5,"(50, 67)",48.55777948981441,True,10.442220510185596,2.0
5,Q-Learning,V6,"(76, 70)",53.68961493070267,True,26.310385069297332,4.0
5,Q-Learning,V7,"(25, 96)",79.10263340389898,True,6.897366596101028,1.0
5,Q-Learning,V8,"(16, 68)",53.68492709363267,True,18.315072906367327,3.0
5,Q-Learning,V9,"(12, 73)",49.823345304619444,True,26.176654695380556,1.0
5,Q-Learning,V10,"(56, 23)",29.881176583688656,True,18.118823416311344,1.0
6,Greedy,V1,"(64, 13)",44.85258042199646,True,11.147419578003543,1.0
6,Greedy,V2,"(95, 3)",34.23415719967555,True,19.76584280032445,1.0
6,Greedy,V3,"(66, 91)",53.615800423393836,True,32.384199576606164,1.0
6,Greedy,V4,"(16, 48)",38.66000266453546,True,12.339997335464538,1.0
6,Greedy,V5,"(46, 73)",48.55777948981441,True,8.442220510185596,1.0
6,Greedy,V6,"(68, 4)",59.30588226775882,True,16.694117732241182,1.0
6,Greedy,V7,"(34, 99)",73.6,True,11.399999999999999,1.0
6,Greedy,V8,"(5, 16)",55.08795604428779,True,13.912043955712207,1.0
6,Greedy,V9,"(18, 84)",59.6251615011343,True,15.3748384988657,1.0
6,Greedy,V10,"(86, 17)",23.178394149080876,True,23.821605850919124,1.0
6,Auction,V1,"(61, 38)",44.85258042199646,True,11.147419578003543,1.0
6,Auction,V2,"(34, 77)",27.81980187797842,True,26.18019812202158,1.0
6,Auction,V3,"(90, 91)",72.2,True,13.8,1.0
6,Auction,V4,"(13, 44)",38.33333333333333,True,12.666666666666668,1.0
6,Auction,V5,"(50, 67)",48.55777948981441,True,8.442220510185596,1.0
6,Auction,V6,"(56, 23)",62.19097436821947,True,13.809025631780528,1.0
6,Auction,V7,"(25, 96)",79.10263340389898,True,5.897366596101028,1.0
6,Auction,V8,"(41, 47)",60.24921059191212,True,8.750789408087881,1.0
6,Auction,V9,"(16, 68)",59.6251615011343,True,15.3748384988657,1.0
6,Auction,V10,"(12, 73)",7.439827587007713,True,39.56017241299229,1.0
6,Q-Learning,V1,"(61, 38)",44.85258042199646,True,11.147419578003543,1.0
6,Q-Learning,V2,"(90, 91)",27.371613800463756,True,30.628386199536244,5.0
6,Q-Learning,V3,"(78, 83)",78.11555897962882,True,7.884441020371192,1.0
6,Q-Learning,V4,"(41, 47)",38.66000266453546,True,13.339997335464538,2.0
6,Q-Learning,V5,"(50, 67)",48.55777948981441,True,9.442220510185596,2.0
6,Q-Learning,V6,"(76, 70)",53.68961493070267,True,25.310385069297332,4.0
6,Q-Learning,V7,"(25, 96)",79.10263340389898,True,5.897366596101028,1.0
6,Q-Learning,V8,"(16, 68)",53.68492709363267,True,17.315072906367327,3.0
6,Q-Learning,V9,"(12, 73)",49.823345304619444,True,25.176654695380556,1.0
6,Q-Learning,V10,"(56, 23)",29.881176583688656,True,17.118823416311344,1.0
7,Greedy,V1,"(64, 13)",44.85258042199646,True,10.147419578003543,1.0
7,Greedy,V2,"(95, 3)",34.23415719967555,True,18.76584280032445,1.0
7,Greedy,V3,"(66, 91)",53.615800423393836,True,31.384199576606164,1.0
7,Greedy,V4,"(16, 48)",38.66000266453546,True,11.339997335464538,1.0
7,Greedy,V5,"(46, 73)",48.55777948981441,True,7.442220510185596,1.0
7,Greedy,V6,"(68, 4)",59.30588226775882,True,15.694117732241182,1.0
7,Greedy,V7,"(34, 99)",73.6,True,10.399999999999999,1.0
7,Greedy,V8,"(5, 16)",55.08795604428779,True,12.912043955712207,1.0
7,Greedy,V9,"(18, 84)",59.6251615011343,True,14.3748384988657,1.0
7,Greedy,V10,"(86, 17)",23.178394149080876,True,22.821605850919124,1.0
7,Auction,V1,"(61, 38)",44.85258042199646,True,10.147419578003543,1.0
7,Auction,V2,"(34, 77)",27.81980187797842,True,25.18019812202158,1.0
7,Auction,V3,"(90, 91)",72.2,True,12.8,1.0
7,Auction,V4,"(13, 44)",38.33333333333333,True,11.666666666666668,1.0
7,Auction,V5,"(50, 67)",48.55777948981441,True,7.442220510185596,1.0
7,Auction,V6,"(56, 23)",62.19097436821947,True,12.809025631780528,1.0
7,Auction,V7,"(25, 96)",79.10263340389898,True,4.897366596101028,1.0
7,Auction,V8,"(41, 47)",60.24921059191212,True,7.750789408087881,1.0
7,Auction,V9,"(16, 68)",59.6251615011343,True,14.3748384988657,1.0
7,Auction,V10,"(12, 73)",7.439827587007713,True,38.56017241299229,1.0
7,Q-Learning,V1,"(61, 38)",44.85258042199646,True,10.147419578003543,1.0
7,Q-Learning,V2,"(90, 91)",27.371613800463756,True,29.628386199536244,5.0
7,Q-Learning,V3,"(78, 83)",78.11555897962882,True,6.884441020371192,1.0
7,Q-Learning,V4,"(41, 47)",38.66000266453546,True,12.339997335464538,2.0
7,Q-Learning,V5,"(50, 67)",48.55777948981441,True,8.442220510185596,2.0
7,Q-Learning,V6,"(76, 70)",53.68961493070267,True,24.310385069297332,4.0
7,Q-Learning,V7,"(25, 96)",79.10263340389898,True,4.897366596101028,1.0
7,Q-Learning,V8,"(16, 68)",53.68492709363267,True,16.315072906367327,3.0
7,Q-Learning,V9,"(12, 73)",49.823345304619444,True,24.176654695380556,1.0
7,Q-Learning,V10,"(56, 23)",29.881176583688656,True,16.118823416311344,1.0
8,Greedy,V1,"(64, 13)",44.85258042199646,True,9.147419578003543,1.0
8,Greedy,V2,"(95, 3)",34.23415719967555,True,17.76584280032445,1.0
8,Greedy,V3,"(66, 91)",53.615800423393836,True,30.384199576606164,1.0
8,Greedy,V4,"(16, 48)",38.66000266453546,True,10.339997335464538,1.0
8,Greedy,V5,"(46, 73)",48.55777948981441,True,6.442220510185596,1.0
8,Greedy,V6,"(68, 4)",59.30588226775882,True,14.694117732241182,1.0
8,Greedy,V7,"(34, 99)",73.6,True,9.399999999999999,1.0
8,Greedy,V8,"(5, 16)",55.08795604428779,True,11.912043955712207,1.0
8,Greedy,V9,"(18, 84)",59.6251615011343,True,13.3748384988657,1.0
8,Greedy,V10,"(86, 17)",23.178394149080876,True,21.821605850919124,1.0
8,Auction,V1,"(61, 38)",44.85258042199646,True,9.147419578003543,1.0
8,Auction,V2,"(34, 77)",27.81980187797842,True,24.18019812202158,1.0
8,Auction,V3,"(90, 91)",72.2,True,11.8,1.0
8,Auction,V4,"(13, 44)",38.33333333333333,True,10.666666666666668,1.0
8,Auction,V5,"(50, 67)",48.55777948981441,True,6.442220510185596,1.0
8,Auction,V6,"(56, 23)",62.19097436821947,True,11.809025631780528,1.0
8,Auction,V7,"(25, 96)",79.10263340389898,True,3.897366596101028,1.0
8,Auction,V8,"(41, 47)",60.24921059191212,True,6.750789408087881,1.0
8,Auction,V9,"(16, 68)",59.6251615011343,True,13.3748384988657,1.0
8,Auction,V10,"(12, 73)",7.439827587007713,True,37.56017241299229,1.0
8,Q-Learning,V1,"(61, 38)",44.85258042199646,True,9.147419578003543,1.0
8,Q-Learning,V2,"(90, 91)",27.371613800463756,True,28.628386199536244,5.0
8,Q-Learning,V3,"(78, 83)",78.11555897962882,True,5.884441020371192,1.0
8,Q-Learning,V4,"(41, 47)",38.66000266453546,True,11.339997335464538,2.0
8,Q-Learning,V5,"(50, 67)",48.55777948981441,True,7.442220510185596,2.0
8,Q-Learning,V6,"(76, 70)",53.68961493070267,True,23.310385069297332,4.0
8,Q-Learning,V7,"(25, 96)",79.10263340389898,True,3.897366596101028,1.0
8,Q-Learning,V8,"(16, 68)",53.68492709363267,True,15.315072906367327,3.0
8,Q-Learning,V9,"(12, 73)",49.823345304619444,True,23.176654695380556,1.0
8,Q-Learning,V10,"(56, 23)",29.881176583688656,True,15.118823416311344,1.0
9,Greedy,V1,"(64, 13)",44.85258042199646,True,8.147419578003543,1.0
9,Greedy,V2,"(95, 3)",34.23415719967555,True,16.76584280032445,1.0
9,Greedy,V3,"(66, 91)",53.615800423393836,True,29.384199576606164,1.0
9,Greedy,V4,"(16, 48)",38.66000266453546,True,9.339997335464538,1.0
9,Greedy,V5,"(46, 73)",48.55777948981441,True,5.442220510185596,1.0
9,Greedy,V6,"(68, 4)",59.30588226775882,True,13.694117732241182,1.0
9,Greedy,V7,"(34, 99)",73.6,True,8.399999999999999,1.0
9,Greedy,V8,"(5, 16)",55.08795604428779,True,10.912043955712207,1.0
9,Greedy,V9,"(18, 84)",59.6251615011343,True,12.3748384988657,1.0
9,Greedy,V10,"(86, 17)",23.178394149080876,True,20.821605850919124,1.0
9,Auction,V1,"(61, 38)",44.85258042199646,True,8.147419578003543,1.0
9,Auction,V2,"(34, 77)",27.81980187797842,True,23.18019812202158,1.0
9,Auction,V3,"(90, 91)",72.2,True,10.8,1.0
9,Auction,V4,"(13, 44)",38.33333333333333,True,9.666666666666668,1.0
9,Auction,V5,"(50, 67)",48.55777948981441,True,5.442220510185596,1.0
9,Auction,V6,"(56, 23)",62.19097436821947,True,10.809025631780528,1.0
9,Auction,V7,"(25, 96)",79.10263340389898,True,2.897366596101028,1.0
9,Auction,V8,"(41, 47)",60.24921059191212,True,5.750789408087881,1.0
9,Auction,V9,"(16, 68)",59.6251615011343,True,12.3748384988657,1.0
9,Auction,V10,"(12, 73)",7.439827587007713,True,36.56017241299229,1.0
9,Q-Learning,V1,"(61, 38)",44.85258042199646,True,8.147419578003543,1.0
9,Q-Learning,V2,"(90, 91)",27.371613800463756,True,27.628386199536244,5.0
9,Q-Learning,V3,"(78, 83)",78.11555897962882,True,4.884441020371192,1.0
9,Q-Learning,V4,"(41, 47)",38.66000266453546,True,10.339997335464538,2.0
9,Q-Learning,V5,"(50, 67)",48.55777948981441,True,6.442220510185596,2.0
9,Q-Learning,V6,"(76, 70)",53.68961493070267,True,22.310385069297332,4.0
9,Q-Learning,V7,"(25, 96)",79.10263340389898,True,2.897366596101028,1.0
9,Q-Learning,V8,"(16, 68)",53.68492709363267,True,14.315072906367327,3.0
9,Q-Learning,V9,"(12, 73)",49.823345304619444,True,22.176654695380556,1.0
9,Q-Learning,V10,"(56, 23)",29.881176583688656,True,14.118823416311344,1.0
10,Greedy,V1,"(64, 13)",44.85258042199646,True,7.147419578003543,1.0
10,Greedy,V2,"(95, 3)",34.23415719967555,True,15.76584280032445,1.0
10,Greedy,V3,"(66, 91)",53.615800423393836,True,28.384199576606164,1.0
10,Greedy,V4,"(16, 48)",38.66000266453546,True,8.339997335464538,1.0
10,Greedy,V5,"(46, 73)",48.55777948981441,True,4.442220510185596,1.0
10,Greedy,V6,"(68, 4)",59.30588226775882,True,12.694117732241182,1.0
10,Greedy,V7,"(34, 99)",73.6,True,7.399999999999999,1.0
10,Greedy,V8,"(5, 16)",55.08795604428779,True,9.912043955712207,1.0
10,Greedy,V9,"(18, 84)",59.6251615011343,True,11.3748384988657,1.0
10,Greedy,V10,"(86, 17)",23.178394149080876,True,19.821605850919124,1.0
10,Auction,V1,"(61, 38)",44.85258042199646,True,7.147419578003543,1.0
10,Auction,V2,"(34, 77)",27.81980187797842,True,22.18019812202158,1.0
10,Auction,V3,"(90, 91)",72.2,True,9.8,1.0
10,Auction,V4,"(13, 44)",38.33333333333333,True,8.666666666666668,1.0
10,Auction,V5,"(50, 67)",48.55777948981441,True,4.442220510185596,1.0
10,Auction,V6,"(56, 23)",62.19097436821947,True,9.809025631780528,1.0
10,Auction,V7,"(25, 96)",79.10263340389898,True,1.897366596101028,1.0
10,Auction,V8,"(41, 47)",60.24921059191212,True,4.750789408087881,1.0
10,Auction,V9,"(16, 68)",59.6251615011343,True,11.3748384988657,1.0
10,Auction,V10,"(12, 73)",7.439827587007713,True,35.56017241299229,1.0
10,Q-Learning,V1,"(61, 38)",44.85258042199646,True,7.147419578003543,1.0
10,Q-Learning,V2,"(90, 91)",27.371613800463756,True,26.628386199536244,5.0
10,Q-Learning,V3,"(78, 83)",78.11555897962882,True,3.8844410203711917,1.0
10,Q-Learning,V4,"(41, 47)",38.66000266453546,True,9.339997335464538,2.0
10,Q-Learning,V5,"(50, 67)",48.55777948981441,True,5.442220510185596,2.0
10,Q-Learning,V6,"(76, 70)",53.68961493070267,True,21.310385069297332,4.0
10,Q-Learning,V7,"(25, 96)",79.10263340389898,True,1.897366596101028,1.0
10,Q-Learning,V8,"(16, 68)",53.68492709363267,True,13.315072906367327,3.0
10,Q-Learning,V9,"(12, 73)",49.823345304619444,True,21.176654695380556,1.0
10,Q-Learning,V10,"(56, 23)",29.881176583688656,True,13.118823416311344,1.0
11,Greedy,V1,"(64, 13)",44.85258042199646,True,6.147419578003543,1.0
11,Greedy,V2,"(95, 3)",34.23415719967555,True,14.76584280032445,1.0
11,Greedy,V3,"(66, 91)",53.615800423393836,True,27.384199576606164,1.0
11,Greedy,V4,"(16, 48)",38.66000266453546,True,7.339997335464538,1.0
11,Greedy,V5,"(46, 73)",48.55777948981441,True,3.442220510185596,1.0
11,Greedy,V6,"(68, 4)",59.30588226775882,True,11.694117732241182,1.0
11,Greedy,V7,"(34, 99)",73.6,True,6.399999999999999,1.0
11,Greedy,V8,"(5, 16)",55.08795604428779,True,8.912043955712207,1.0
11,Greedy,V9,"(18, 84)",59.6251615011343,True,10.3748384988657,1.0
11,Greedy,V10,"(86, 17)",23.178394149080876,True,18.821605850919124,1.0
11,Auction,V1,"(61, 38)",44.85258042199646,True,6.147419578003543,1.0
11,Auction,V2,"(34, 77)",27.81980187797842,True,21.18019812202158,1.0
11,Auction,V3,"(90, 91)",72.2,True,8.8,1.0
11,Auction,V4,"(13, 44)",38.33333333333333,True,7.666666666666668,1.0
11,Auction,V5,"(50, 67)",48.55777948981441,True,3.442220510185596,1.0
11,Auction,V6,"(56, 23)",62.19097436821947,True,8.809025631780528,1.0
11,Auction,V7,"(25, 96)",79.10263340389898,True,0.897366596101028,1.0
11,Auction,V8,"(41, 47)",60.24921059191212,True,3.750789408087881,1.0
11,Auction,V9,"(16, 68)",59.6251615011343,True,10.3748384988657,1.0
11,Auction,V10,"(12, 73)",7.439827587007713,True,34.56017241299229,1.0
11,Q-Learning,V1,"(61, 38)",44.85258042199646,True,6.147419578003543,1.0
11,Q-Learning,V2,"(90, 91)",27.371613800463756,True,25.628386199536244,5.0
11,Q-Learning,V3,"(78, 83)",78.11555897962882,True,2.8844410203711917,1.0
11,Q-Learning,V4,"(41, 47)",38.66000266453546,True,8.339997335464538,2.0
11,Q-Learning,V5,"(50, 67)",48.55777948981441,True,4.442220510185596,2.0
11,Q-Learning,V6,"(76, 70)",53.68961493070267,True,20.310385069297332,4.0
11,Q-Learning,V7,"(25, 96)",79.10263340389898,True,0.897366596101028,1.0
