task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,3.147419578003543,17.147419578003543,1.2248156841431102,17.147419578003543
T3,10.0,8.339997335464536,18.33999733546454,1.8339997335464537,18.33999733546454
T6,13.0,1.4422205101855956,14.442220510185596,1.110940039245046,14.442220510185596
T8,16.0,5.374838498865699,21.3748384988657,1.3359274061791062,21.3748384988657
T4,13.0,4.4,17.4,1.3384615384615384,17.4
T5,27.0,11.384199576606166,38.384199576606164,1.4216370213557838,38.384199576606164
T10,15.0,14.821605850919124,29.821605850919124,1.9881070567279415,29.821605850919124
T1,17.0,2.9120439557122073,19.912043955712207,1.1712967032771886,19.912043955712207
T2,10.0,12.694117732241182,22.694117732241182,2.2694117732241184,22.694117732241182
T7,17.0,8.765842800324451,25.76584280032445,1.5156378117837912,25.76584280032445
E2,20.0,6.029925372672534,26.029925372672533,1.3014962686336267,26.029925372672533
E1,11.0,9.3637599285757,20.3637599285757,1.8512509025977908,20.3637599285757
E4,13.0,7.54672942406179,20.54672942406179,1.5805176480047531,20.54672942406179
E5,10.0,20.344259359556172,30.344259359556172,3.034425935955617,30.344259359556172
E3,24.0,3.162277660168379,27.162277660168378,1.1317615691736824,27.162277660168378
E7,26.0,30.267327452405027,56.26732745240503,2.1641279789386547,56.26732745240503
E6,19.0,11.694683621201559,30.69468362120156,1.6155096642737663,30.69468362120156
E11,14.0,18.984203960134856,32.984203960134856,2.356014568581061,32.984203960134856
E8,18.0,12.206555615733702,30.206555615733702,1.6781419786518723,30.206555615733702
E10,21.0,5.660388679233963,26.66038867923396,1.26954231805876,26.66038867923396
E12,15.0,7.986316422481644,22.986316422481643,1.5324210948321095,22.986316422481643
E13,15.0,4.386342439892262,19.38634243989226,1.2924228293261506,19.38634243989226
E23,12.0,10.480458005259122,22.480458005259123,1.8733715004382603,22.480458005259123
E14,20.0,5.770615218501403,25.770615218501405,1.2885307609250702,25.770615218501405
E18,24.0,2.3351927115336757,26.335192711533676,1.0972996963139032,26.335192711533676
E9,20.0,0.282842712474619,20.28284271247462,1.014142135623731,20.28284271247462
E35,10.0,7.378346698278686,17.378346698278687,1.7378346698278686,17.378346698278687
