task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,3.147419578003543,17.147419578003543,1.2248156841431102,17.147419578003543
E1,11.0,2.884441020371191,13.884441020371192,1.2622219109428356,13.884441020371192
T2,10.0,1.8973665961010275,11.897366596101028,1.1897366596101029,11.897366596101028
T5,27.0,4.176654695380556,31.176654695380556,1.1546909146437243,31.176654695380556
T7,17.0,6.118823416311342,23.118823416311344,1.359930789194785,23.118823416311344
T3,10.0,8.339997335464536,18.33999733546454,1.8339997335464537,18.33999733546454
T6,13.0,1.4422205101855956,14.442220510185596,1.110940039245046,14.442220510185596
T8,16.0,5.315072906367325,21.315072906367327,1.332192056647958,21.315072906367327
E2,20.0,8.31038506929733,28.310385069297332,1.4155192534648666,28.310385069297332
T10,15.0,17.628386199536244,32.628386199536244,2.1752257466357494,32.628386199536244
T4,13.0,4.2047592083257275,17.204759208325726,1.3234430160250559,17.204759208325726
E5,10.0,3.2984845004941286,13.298484500494128,1.3298484500494128,13.298484500494128
E6,19.0,5.803447251418763,24.803447251418763,1.305444592179935,24.803447251418763
T1,17.0,6.046693311223912,23.046693311223912,1.3556878418367007,23.046693311223912
E8,18.0,8.894442709417556,26.894442709417554,1.494135706078753,26.894442709417554
E4,13.0,11.244554237496477,24.244554237496477,1.864965710576652,24.244554237496477
E3,24.0,6.48459713474939,30.48459713474939,1.2701915472812246,30.48459713474939
E7,26.0,13.437261625792662,39.43726162579266,1.5168177548381792,39.43726162579266
E13,15.0,1.8867962264113207,16.88679622641132,1.125786415094088,16.88679622641132
E10,21.0,1.9039432764659772,22.903943276465977,1.0906639655459989,22.903943276465977
E11,14.0,17.829438827088442,31.829438827088442,2.2735313447920316,31.829438827088442
E9,20.0,5.0039984012787215,25.00399840127872,1.250199920063936,25.00399840127872
E20,14.0,1.1858541225631423,15.185854122563143,1.0847038658973673,15.185854122563143
E23,12.0,8.0,20.0,1.6666666666666667,20.0
E14,20.0,3.0,23.0,1.15,23.0
E15,25.0,3.132491021535417,28.132491021535415,1.1252996408614167,28.132491021535415
E12,15.0,4.123105625617661,19.12310562561766,1.2748737083745108,19.12310562561766
E19,10.0,9.57078889120432,19.57078889120432,1.957078889120432,19.57078889120432
E33,14.0,4.044749683231337,18.044749683231338,1.2889106916593813,18.044749683231338
