time_step,method,task_id,position,urgency,duration
13,Auction,E1,"(78, 83)",14,11.0
13,Auction,E3,"(35, 6)",9,24.0
13,Auction,E4,"(91, 67)",13,13.0
13,Auction,E5,"(74, 67)",6,10.0
13,Auction,E6,"(51, 96)",4,19.0
13,Q-Learning,T1,"(13, 44)",15,17.0
13,Q-Learning,E3,"(35, 6)",9,24.0
13,Q-Learning,E4,"(91, 67)",13,13.0
13,Q-Learning,E5,"(74, 67)",6,10.0
13,Q-Learning,E6,"(51, 96)",4,19.0
14,Greedy,E1,"(78, 83)",15,11.0
14,Greedy,E2,"(76, 70)",18,20.0
14,Greedy,E3,"(35, 6)",10,24.0
14,Greedy,E4,"(91, 67)",14,13.0
14,Greedy,E5,"(74, 67)",7,10.0
14,Greedy,E6,"(51, 96)",5,19.0
14,Greedy,E7,"(57, 2)",7,26.0
14,Auction,E1,"(78, 83)",15,11.0
14,Auction,E3,"(35, 6)",10,24.0
14,Auction,E4,"(91, 67)",14,13.0
14,Auction,E5,"(74, 67)",7,10.0
14,Auction,E6,"(51, 96)",5,19.0
14,Auction,E7,"(57, 2)",7,26.0
14,Q-Learning,T1,"(13, 44)",16,17.0
14,Q-Learning,E3,"(35, 6)",10,24.0
14,Q-Learning,E4,"(91, 67)",14,13.0
14,Q-Learning,E5,"(74, 67)",7,10.0
14,Q-Learning,E6,"(51, 96)",5,19.0
14,Q-Learning,E7,"(57, 2)",7,26.0
15,Greedy,E1,"(78, 83)",16,11.0
15,Greedy,E2,"(76, 70)",19,20.0
15,Greedy,E3,"(35, 6)",11,24.0
15,Greedy,E4,"(91, 67)",15,13.0
15,Greedy,E5,"(74, 67)",8,10.0
15,Greedy,E6,"(51, 96)",6,19.0
15,Greedy,E7,"(57, 2)",8,26.0
15,Auction,E1,"(78, 83)",16,11.0
15,Auction,E3,"(35, 6)",11,24.0
15,Auction,E4,"(91, 67)",15,13.0
15,Auction,E5,"(74, 67)",8,10.0
15,Auction,E6,"(51, 96)",6,19.0
15,Auction,E7,"(57, 2)",8,26.0
15,Q-Learning,T1,"(13, 44)",17,17.0
15,Q-Learning,E3,"(35, 6)",11,24.0
15,Q-Learning,E4,"(91, 67)",15,13.0
15,Q-Learning,E6,"(51, 96)",6,19.0
15,Q-Learning,E7,"(57, 2)",8,26.0
16,Greedy,E1,"(78, 83)",17,11.0
16,Greedy,E3,"(35, 6)",12,24.0
16,Greedy,E4,"(91, 67)",16,13.0
16,Greedy,E5,"(74, 67)",9,10.0
16,Greedy,E6,"(51, 96)",7,19.0
16,Greedy,E7,"(57, 2)",9,26.0
16,Greedy,E8,"(15, 41)",6,18.0
16,Auction,E3,"(35, 6)",12,24.0
16,Auction,E5,"(74, 67)",9,10.0
16,Auction,E6,"(51, 96)",7,19.0
16,Auction,E7,"(57, 2)",9,26.0
16,Auction,E8,"(15, 41)",6,18.0
16,Q-Learning,T1,"(13, 44)",18,17.0
16,Q-Learning,E3,"(35, 6)",12,24.0
16,Q-Learning,E4,"(91, 67)",16,13.0
16,Q-Learning,E6,"(51, 96)",7,19.0
16,Q-Learning,E7,"(57, 2)",9,26.0
16,Q-Learning,E8,"(15, 41)",6,18.0
17,Greedy,E1,"(78, 83)",18,11.0
17,Greedy,E3,"(35, 6)",13,24.0
17,Greedy,E4,"(91, 67)",17,13.0
17,Greedy,E5,"(74, 67)",10,10.0
17,Greedy,E6,"(51, 96)",8,19.0
17,Greedy,E7,"(57, 2)",10,26.0
17,Greedy,E8,"(15, 41)",7,18.0
17,Greedy,E9,"(65, 92)",1,20.0
17,Auction,E3,"(35, 6)",13,24.0
17,Auction,E5,"(74, 67)",10,10.0
17,Auction,E6,"(51, 96)",8,19.0
17,Auction,E7,"(57, 2)",10,26.0
17,Auction,E8,"(15, 41)",7,18.0
17,Auction,E9,"(65, 92)",1,20.0
17,Q-Learning,T1,"(13, 44)",19,17.0
17,Q-Learning,E3,"(35, 6)",13,24.0
17,Q-Learning,E4,"(91, 67)",17,13.0
17,Q-Learning,E7,"(57, 2)",10,26.0
17,Q-Learning,E8,"(15, 41)",7,18.0
17,Q-Learning,E9,"(65, 92)",1,20.0
18,Greedy,E1,"(78, 83)",19,11.0
18,Greedy,E3,"(35, 6)",14,24.0
18,Greedy,E4,"(91, 67)",18,13.0
18,Greedy,E5,"(74, 67)",11,10.0
18,Greedy,E6,"(51, 96)",9,19.0
18,Greedy,E7,"(57, 2)",11,26.0
18,Greedy,E8,"(15, 41)",8,18.0
18,Greedy,E9,"(65, 92)",2,20.0
18,Auction,E3,"(35, 6)",14,24.0
18,Auction,E5,"(74, 67)",11,10.0
18,Auction,E6,"(51, 96)",9,19.0
18,Auction,E7,"(57, 2)",11,26.0
18,Auction,E8,"(15, 41)",8,18.0
18,Auction,E9,"(65, 92)",2,20.0
18,Q-Learning,T1,"(13, 44)",20,17.0
18,Q-Learning,E3,"(35, 6)",14,24.0
18,Q-Learning,E4,"(91, 67)",18,13.0
18,Q-Learning,E7,"(57, 2)",11,26.0
18,Q-Learning,E8,"(15, 41)",8,18.0
18,Q-Learning,E9,"(65, 92)",2,20.0
19,Greedy,E3,"(35, 6)",15,24.0
19,Greedy,E5,"(74, 67)",12,10.0
19,Greedy,E6,"(51, 96)",10,19.0
19,Greedy,E7,"(57, 2)",12,26.0
19,Greedy,E8,"(15, 41)",9,18.0
19,Greedy,E9,"(65, 92)",3,20.0
19,Auction,E5,"(74, 67)",12,10.0
19,Auction,E6,"(51, 96)",10,19.0
19,Auction,E7,"(57, 2)",12,26.0
19,Auction,E8,"(15, 41)",9,18.0
19,Auction,E9,"(65, 92)",3,20.0
19,Q-Learning,E3,"(35, 6)",15,24.0
19,Q-Learning,E4,"(91, 67)",19,13.0
19,Q-Learning,E7,"(57, 2)",12,26.0
19,Q-Learning,E8,"(15, 41)",9,18.0
19,Q-Learning,E9,"(65, 92)",3,20.0
20,Greedy,E3,"(35, 6)",16,24.0
20,Greedy,E6,"(51, 96)",11,19.0
20,Greedy,E7,"(57, 2)",13,26.0
20,Greedy,E8,"(15, 41)",10,18.0
20,Greedy,E9,"(65, 92)",4,20.0
20,Auction,E5,"(74, 67)",13,10.0
20,Auction,E6,"(51, 96)",11,19.0
20,Auction,E7,"(57, 2)",13,26.0
20,Auction,E9,"(65, 92)",4,20.0
20,Q-Learning,E3,"(35, 6)",16,24.0
20,Q-Learning,E4,"(91, 67)",20,13.0
20,Q-Learning,E7,"(57, 2)",13,26.0
20,Q-Learning,E8,"(15, 41)",10,18.0
20,Q-Learning,E9,"(65, 92)",4,20.0
21,Greedy,E6,"(51, 96)",12,19.0
21,Greedy,E7,"(57, 2)",14,26.0
21,Greedy,E8,"(15, 41)",11,18.0
21,Greedy,E9,"(65, 92)",5,20.0
21,Greedy,E10,"(90, 76)",9,21.0
21,Auction,E6,"(51, 96)",12,19.0
21,Auction,E9,"(65, 92)",5,20.0
21,Auction,E10,"(90, 76)",9,21.0
21,Q-Learning,E3,"(35, 6)",17,24.0
21,Q-Learning,E4,"(91, 67)",21,13.0
21,Q-Learning,E7,"(57, 2)",14,26.0
21,Q-Learning,E9,"(65, 92)",5,20.0
21,Q-Learning,E10,"(90, 76)",9,21.0
22,Greedy,E6,"(51, 96)",13,19.0
22,Greedy,E7,"(57, 2)",15,26.0
22,Greedy,E8,"(15, 41)",12,18.0
22,Greedy,E9,"(65, 92)",6,20.0
22,Greedy,E10,"(90, 76)",10,21.0
22,Auction,E6,"(51, 96)",13,19.0
22,Auction,E9,"(65, 92)",6,20.0
22,Auction,E10,"(90, 76)",10,21.0
22,Q-Learning,E3,"(35, 6)",18,24.0
22,Q-Learning,E4,"(91, 67)",22,13.0
22,Q-Learning,E7,"(57, 2)",15,26.0
22,Q-Learning,E9,"(65, 92)",6,20.0
22,Q-Learning,E10,"(90, 76)",10,21.0
23,Greedy,E6,"(51, 96)",14,19.0
23,Greedy,E8,"(15, 41)",13,18.0
23,Greedy,E9,"(65, 92)",7,20.0
23,Greedy,E10,"(90, 76)",11,21.0
23,Auction,E9,"(65, 92)",7,20.0
23,Auction,E10,"(90, 76)",11,21.0
23,Q-Learning,E3,"(35, 6)",19,24.0
23,Q-Learning,E4,"(91, 67)",23,13.0
23,Q-Learning,E7,"(57, 2)",16,26.0
23,Q-Learning,E9,"(65, 92)",7,20.0
23,Q-Learning,E10,"(90, 76)",11,21.0
24,Greedy,E8,"(15, 41)",14,18.0
24,Greedy,E9,"(65, 92)",8,20.0
24,Greedy,E10,"(90, 76)",12,21.0
24,Greedy,E11,"(62, 92)",9,14.0
24,Auction,E9,"(65, 92)",8,20.0
24,Auction,E10,"(90, 76)",12,21.0
24,Auction,E11,"(62, 92)",9,14.0
24,Q-Learning,E3,"(35, 6)",20,24.0
24,Q-Learning,E4,"(91, 67)",24,13.0
24,Q-Learning,E7,"(57, 2)",17,26.0
24,Q-Learning,E9,"(65, 92)",8,20.0
24,Q-Learning,E10,"(90, 76)",12,21.0
24,Q-Learning,E11,"(62, 92)",9,14.0
25,Greedy,E8,"(15, 41)",15,18.0
25,Greedy,E9,"(65, 92)",9,20.0
25,Greedy,E10,"(90, 76)",13,21.0
25,Greedy,E11,"(62, 92)",10,14.0
25,Auction,E9,"(65, 92)",9,20.0
25,Auction,E10,"(90, 76)",13,21.0
25,Auction,E11,"(62, 92)",10,14.0
25,Q-Learning,E3,"(35, 6)",21,24.0
25,Q-Learning,E7,"(57, 2)",18,26.0
25,Q-Learning,E9,"(65, 92)",9,20.0
25,Q-Learning,E10,"(90, 76)",13,21.0
25,Q-Learning,E11,"(62, 92)",10,14.0
26,Greedy,E8,"(15, 41)",16,18.0
26,Greedy,E9,"(65, 92)",10,20.0
26,Greedy,E10,"(90, 76)",14,21.0
26,Greedy,E11,"(62, 92)",11,14.0
26,Greedy,E12,"(3, 32)",1,15.0
26,Auction,E9,"(65, 92)",10,20.0
26,Auction,E10,"(90, 76)",14,21.0
26,Auction,E11,"(62, 92)",11,14.0
26,Auction,E12,"(3, 32)",1,15.0
26,Q-Learning,E7,"(57, 2)",19,26.0
26,Q-Learning,E9,"(65, 92)",10,20.0
26,Q-Learning,E10,"(90, 76)",14,21.0
26,Q-Learning,E11,"(62, 92)",11,14.0
26,Q-Learning,E12,"(3, 32)",1,15.0
27,Greedy,E8,"(15, 41)",17,18.0
27,Greedy,E9,"(65, 92)",11,20.0
27,Greedy,E10,"(90, 76)",15,21.0
27,Greedy,E12,"(3, 32)",2,15.0
27,Greedy,E13,"(26, 82)",6,15.0
27,Auction,E9,"(65, 92)",11,20.0
27,Auction,E10,"(90, 76)",15,21.0
27,Auction,E11,"(62, 92)",12,14.0
27,Auction,E12,"(3, 32)",2,15.0
27,Auction,E13,"(26, 82)",6,15.0
27,Q-Learning,E7,"(57, 2)",20,26.0
27,Q-Learning,E9,"(65, 92)",11,20.0
27,Q-Learning,E10,"(90, 76)",15,21.0
27,Q-Learning,E11,"(62, 92)",12,14.0
27,Q-Learning,E12,"(3, 32)",2,15.0
27,Q-Learning,E13,"(26, 82)",6,15.0
28,Greedy,E8,"(15, 41)",18,18.0
28,Greedy,E9,"(65, 92)",12,20.0
28,Greedy,E10,"(90, 76)",16,21.0
28,Greedy,E12,"(3, 32)",3,15.0
28,Greedy,E13,"(26, 82)",7,15.0
28,Auction,E9,"(65, 92)",12,20.0
28,Auction,E10,"(90, 76)",16,21.0
28,Auction,E11,"(62, 92)",13,14.0
28,Auction,E12,"(3, 32)",3,15.0
28,Auction,E13,"(26, 82)",7,15.0
28,Q-Learning,E7,"(57, 2)",21,26.0
28,Q-Learning,E9,"(65, 92)",12,20.0
28,Q-Learning,E10,"(90, 76)",16,21.0
28,Q-Learning,E11,"(62, 92)",13,14.0
28,Q-Learning,E12,"(3, 32)",3,15.0
28,Q-Learning,E13,"(26, 82)",7,15.0
29,Greedy,E8,"(15, 41)",19,18.0
29,Greedy,E9,"(65, 92)",13,20.0
29,Greedy,E10,"(90, 76)",17,21.0
29,Greedy,E12,"(3, 32)",4,15.0
29,Greedy,E13,"(26, 82)",8,15.0
29,Greedy,E14,"(14, 73)",8,20.0
29,Auction,E9,"(65, 92)",13,20.0
29,Auction,E10,"(90, 76)",17,21.0
29,Auction,E11,"(62, 92)",14,14.0
29,Auction,E12,"(3, 32)",4,15.0
29,Auction,E13,"(26, 82)",8,15.0
29,Auction,E14,"(14, 73)",8,20.0
29,Q-Learning,E9,"(65, 92)",13,20.0
29,Q-Learning,E10,"(90, 76)",17,21.0
29,Q-Learning,E11,"(62, 92)",14,14.0
29,Q-Learning,E12,"(3, 32)",4,15.0
29,Q-Learning,E13,"(26, 82)",8,15.0
29,Q-Learning,E14,"(14, 73)",8,20.0
30,Greedy,E8,"(15, 41)",20,18.0
30,Greedy,E9,"(65, 92)",14,20.0
30,Greedy,E10,"(90, 76)",18,21.0
30,Greedy,E12,"(3, 32)",5,15.0
30,Greedy,E13,"(26, 82)",9,15.0
30,Greedy,E14,"(14, 73)",9,20.0
30,Auction,E9,"(65, 92)",14,20.0
30,Auction,E10,"(90, 76)",18,21.0
30,Auction,E11,"(62, 92)",15,14.0
30,Auction,E12,"(3, 32)",5,15.0
30,Auction,E13,"(26, 82)",9,15.0
30,Auction,E14,"(14, 73)",9,20.0
30,Q-Learning,E9,"(65, 92)",14,20.0
30,Q-Learning,E10,"(90, 76)",18,21.0
30,Q-Learning,E11,"(62, 92)",15,14.0
30,Q-Learning,E12,"(3, 32)",5,15.0
30,Q-Learning,E13,"(26, 82)",9,15.0
30,Q-Learning,E14,"(14, 73)",9,20.0
31,Greedy,E8,"(15, 41)",21,18.0
31,Greedy,E9,"(65, 92)",15,20.0
31,Greedy,E10,"(90, 76)",19,21.0
31,Greedy,E12,"(3, 32)",6,15.0
31,Greedy,E13,"(26, 82)",10,15.0
31,Greedy,E14,"(14, 73)",10,20.0
31,Auction,E9,"(65, 92)",15,20.0
31,Auction,E10,"(90, 76)",19,21.0
31,Auction,E11,"(62, 92)",16,14.0
31,Auction,E12,"(3, 32)",6,15.0
31,Auction,E13,"(26, 82)",10,15.0
31,Auction,E14,"(14, 73)",10,20.0
31,Q-Learning,E9,"(65, 92)",15,20.0
31,Q-Learning,E10,"(90, 76)",19,21.0
31,Q-Learning,E11,"(62, 92)",16,14.0
31,Q-Learning,E12,"(3, 32)",6,15.0
31,Q-Learning,E14,"(14, 73)",10,20.0
32,Greedy,E8,"(15, 41)",22,18.0
32,Greedy,E9,"(65, 92)",16,20.0
32,Greedy,E10,"(90, 76)",20,21.0
32,Greedy,E12,"(3, 32)",7,15.0
32,Greedy,E13,"(26, 82)",11,15.0
32,Greedy,E14,"(14, 73)",11,20.0
32,Greedy,E15,"(68, 64)",8,25.0
32,Auction,E9,"(65, 92)",16,20.0
32,Auction,E10,"(90, 76)",20,21.0
32,Auction,E11,"(62, 92)",17,14.0
32,Auction,E12,"(3, 32)",7,15.0
32,Auction,E13,"(26, 82)",11,15.0
32,Auction,E14,"(14, 73)",11,20.0
32,Auction,E15,"(68, 64)",8,25.0
32,Q-Learning,E9,"(65, 92)",16,20.0
32,Q-Learning,E10,"(90, 76)",20,21.0
32,Q-Learning,E11,"(62, 92)",17,14.0
32,Q-Learning,E12,"(3, 32)",7,15.0
32,Q-Learning,E14,"(14, 73)",11,20.0
32,Q-Learning,E15,"(68, 64)",8,25.0
33,Greedy,E8,"(15, 41)",23,18.0
33,Greedy,E9,"(65, 92)",17,20.0
33,Greedy,E10,"(90, 76)",21,21.0
33,Greedy,E12,"(3, 32)",8,15.0
33,Greedy,E13,"(26, 82)",12,15.0
33,Greedy,E14,"(14, 73)",12,20.0
33,Greedy,E15,"(68, 64)",9,25.0
33,Greedy,E16,"(7, 37)",10,27.0
33,Auction,E9,"(65, 92)",17,20.0
33,Auction,E11,"(62, 92)",18,14.0
33,Auction,E12,"(3, 32)",8,15.0
33,Auction,E13,"(26, 82)",12,15.0
33,Auction,E14,"(14, 73)",12,20.0
33,Auction,E15,"(68, 64)",9,25.0
33,Auction,E16,"(7, 37)",10,27.0
33,Q-Learning,E9,"(65, 92)",17,20.0
33,Q-Learning,E11,"(62, 92)",18,14.0
33,Q-Learning,E12,"(3, 32)",8,15.0
33,Q-Learning,E14,"(14, 73)",12,20.0
33,Q-Learning,E15,"(68, 64)",9,25.0
33,Q-Learning,E16,"(7, 37)",10,27.0
34,Greedy,E8,"(15, 41)",24,18.0
34,Greedy,E9,"(65, 92)",18,20.0
34,Greedy,E10,"(90, 76)",22,21.0
34,Greedy,E12,"(3, 32)",9,15.0
34,Greedy,E13,"(26, 82)",13,15.0
34,Greedy,E14,"(14, 73)",13,20.0
34,Greedy,E15,"(68, 64)",10,25.0
34,Greedy,E16,"(7, 37)",11,27.0
34,Greedy,E17,"(69, 23)",7,29.0
34,Auction,E9,"(65, 92)",18,20.0
34,Auction,E11,"(62, 92)",19,14.0
34,Auction,E12,"(3, 32)",9,15.0
34,Auction,E14,"(14, 73)",13,20.0
34,Auction,E15,"(68, 64)",10,25.0
34,Auction,E16,"(7, 37)",11,27.0
34,Auction,E17,"(69, 23)",7,29.0
34,Q-Learning,E9,"(65, 92)",18,20.0
34,Q-Learning,E12,"(3, 32)",9,15.0
34,Q-Learning,E14,"(14, 73)",13,20.0
34,Q-Learning,E15,"(68, 64)",10,25.0
34,Q-Learning,E16,"(7, 37)",11,27.0
34,Q-Learning,E17,"(69, 23)",7,29.0
35,Greedy,E8,"(15, 41)",25,18.0
35,Greedy,E9,"(65, 92)",19,20.0
35,Greedy,E10,"(90, 76)",23,21.0
35,Greedy,E12,"(3, 32)",10,15.0
35,Greedy,E13,"(26, 82)",14,15.0
35,Greedy,E14,"(14, 73)",14,20.0
35,Greedy,E15,"(68, 64)",11,25.0
35,Greedy,E16,"(7, 37)",12,27.0
35,Greedy,E17,"(69, 23)",8,29.0
35,Greedy,E18,"(63, 22)",9,24.0
35,Auction,E9,"(65, 92)",19,20.0
35,Auction,E11,"(62, 92)",20,14.0
35,Auction,E12,"(3, 32)",10,15.0
35,Auction,E14,"(14, 73)",14,20.0
35,Auction,E15,"(68, 64)",11,25.0
35,Auction,E16,"(7, 37)",12,27.0
35,Auction,E17,"(69, 23)",8,29.0
35,Auction,E18,"(63, 22)",9,24.0
35,Q-Learning,E9,"(65, 92)",19,20.0
35,Q-Learning,E12,"(3, 32)",10,15.0
35,Q-Learning,E14,"(14, 73)",14,20.0
35,Q-Learning,E15,"(68, 64)",11,25.0
35,Q-Learning,E16,"(7, 37)",12,27.0
35,Q-Learning,E17,"(69, 23)",8,29.0
35,Q-Learning,E18,"(63, 22)",9,24.0
36,Greedy,E8,"(15, 41)",26,18.0
36,Greedy,E9,"(65, 92)",20,20.0
36,Greedy,E10,"(90, 76)",24,21.0
36,Greedy,E12,"(3, 32)",11,15.0
36,Greedy,E13,"(26, 82)",15,15.0
36,Greedy,E14,"(14, 73)",15,20.0
36,Greedy,E15,"(68, 64)",12,25.0
36,Greedy,E16,"(7, 37)",13,27.0
36,Greedy,E17,"(69, 23)",9,29.0
36,Greedy,E18,"(63, 22)",10,24.0
36,Greedy,E19,"(14, 23)",10,10.0
36,Auction,E9,"(65, 92)",20,20.0
36,Auction,E11,"(62, 92)",21,14.0
36,Auction,E12,"(3, 32)",11,15.0
36,Auction,E14,"(14, 73)",15,20.0
36,Auction,E15,"(68, 64)",12,25.0
36,Auction,E16,"(7, 37)",13,27.0
36,Auction,E17,"(69, 23)",9,29.0
36,Auction,E18,"(63, 22)",10,24.0
36,Auction,E19,"(14, 23)",10,10.0
36,Q-Learning,E9,"(65, 92)",20,20.0
36,Q-Learning,E12,"(3, 32)",11,15.0
36,Q-Learning,E14,"(14, 73)",15,20.0
36,Q-Learning,E15,"(68, 64)",12,25.0
36,Q-Learning,E16,"(7, 37)",13,27.0
36,Q-Learning,E17,"(69, 23)",9,29.0
36,Q-Learning,E18,"(63, 22)",10,24.0
36,Q-Learning,E19,"(14, 23)",10,10.0
37,Greedy,E8,"(15, 41)",27,18.0
37,Greedy,E9,"(65, 92)",21,20.0
37,Greedy,E10,"(90, 76)",25,21.0
37,Greedy,E12,"(3, 32)",12,15.0
37,Greedy,E13,"(26, 82)",16,15.0
37,Greedy,E14,"(14, 73)",16,20.0
37,Greedy,E15,"(68, 64)",13,25.0
37,Greedy,E16,"(7, 37)",14,27.0
