time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(86, 88)",80.0,False,0.0,0.0
0,Greedy,V2,"(84, 17)",79.0,False,0.0,0.0
0,Greedy,V3,"(59, 79)",62.0,False,0.0,0.0
0,Greedy,V4,"(43, 36)",52.0,False,0.0,0.0
0,Greedy,V5,"(11, 43)",65.0,False,0.0,0.0
0,Greedy,V6,"(39, 50)",66.0,False,0.0,0.0
0,Greedy,V7,"(46, 1)",53.0,False,0.0,0.0
0,Greedy,V8,"(82, 21)",78.0,False,0.0,0.0
0,Greedy,V9,"(10, 92)",67.0,False,0.0,0.0
0,Greedy,V10,"(68, 11)",50.0,False,0.0,0.0
0,Auction,V1,"(86, 88)",80.0,False,0.0,0.0
0,Auction,V2,"(84, 17)",79.0,False,0.0,0.0
0,Auction,V3,"(59, 79)",62.0,False,0.0,0.0
0,Auction,V4,"(43, 36)",52.0,False,0.0,0.0
0,Auction,V5,"(11, 43)",65.0,False,0.0,0.0
0,Auction,V6,"(39, 50)",66.0,False,0.0,0.0
0,Auction,V7,"(46, 1)",53.0,False,0.0,0.0
0,Auction,V8,"(82, 21)",78.0,False,0.0,0.0
0,Auction,V9,"(10, 92)",67.0,False,0.0,0.0
0,Auction,V10,"(68, 11)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(86, 88)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(84, 17)",79.0,False,0.0,0.0
0,Q-Learning,V3,"(59, 79)",62.0,False,0.0,0.0
0,Q-Learning,V4,"(43, 36)",52.0,False,0.0,0.0
0,Q-Learning,V5,"(11, 43)",65.0,False,0.0,0.0
0,Q-Learning,V6,"(39, 50)",66.0,False,0.0,0.0
0,Q-Learning,V7,"(46, 1)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(82, 21)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(10, 92)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(68, 11)",50.0,False,0.0,0.0
1,Greedy,V1,"(86, 88)",67.66204504680086,True,12.337954953199144,1.0
1,Greedy,V2,"(84, 17)",58.57142857142857,True,20.428571428571427,1.0
1,Greedy,V3,"(59, 79)",39.695113885676776,True,22.30488611432322,1.0
1,Greedy,V4,"(43, 36)",31.42054473418091,True,20.57945526581909,1.0
1,Greedy,V5,"(11, 43)",34.86229625617753,True,30.13770374382247,1.0
1,Greedy,V6,"(39, 50)",46.21114561800017,True,19.788854381999833,1.0
1,Greedy,V7,"(46, 1)",21.91913479533152,True,31.08086520466848,1.0
1,Greedy,V8,"(82, 21)",40.46680972884192,True,37.53319027115808,1.0
1,Greedy,V9,"(10, 92)",39.369502650815065,True,27.63049734918494,1.0
1,Greedy,V10,"(68, 11)",23.164244024931417,True,26.835755975068583,1.0
1,Auction,V1,"(77, 80)",67.66204504680086,True,12.337954953199144,1.0
1,Auction,V2,"(92, 23)",58.57142857142857,True,20.428571428571427,1.0
1,Auction,V3,"(50, 81)",39.695113885676776,True,22.30488611432322,1.0
1,Auction,V4,"(31, 29)",28.263444501318773,True,23.736555498681227,1.0
1,Auction,V5,"(52, 59)",30.32954594355641,True,34.67045405644359,1.0
1,Auction,V6,"(47, 54)",46.21114561800017,True,19.788854381999833,1.0
1,Auction,V7,"(52, 20)",26.007514115482874,True,26.992485884517126,1.0
1,Auction,V8,"(69, 48)",55.00667037449132,True,22.99332962550868,1.0
1,Auction,V9,"(98, 97)",32.40829557175982,True,34.59170442824018,1.0
1,Auction,V10,"(58, 18)",19.77934443842663,True,30.22065556157337,1.0
1,Q-Learning,V1,"(47, 54)",56.25114074654377,True,23.748859253456235,1.0
