task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,0.447213595499958,16.447213595499957,1.0279508497187473,16.447213595499957
T10,28.0,1.3341664064126335,29.334166406412635,1.0476488002290227,29.334166406412635
T8,11.0,1.90191586318041,12.90191586318041,1.17290144210731,12.90191586318041
T6,16.0,2.290174220268771,18.29017422026877,1.1431358887667982,18.29017422026877
T7,15.0,0.8333333333333334,15.833333333333334,1.0555555555555556,15.833333333333334
T4,24.0,4.47213595499958,28.47213595499958,1.1863389981249826,28.47213595499958
T1,27.0,1.346291201783626,28.346291201783625,1.0498626371030972,28.346291201783625
T9,29.0,3.2678758155228316,32.26787581552283,1.1126853729490631,32.26787581552283
T5,19.0,5.088112507491249,24.08811250749125,1.2677953951311185,24.08811250749125
T3,28.0,11.157499537009505,39.15749953700951,1.3984821263217682,39.15749953700951
D2,13.0,1.696037502497083,14.696037502497083,1.1304644232690064,14.696037502497083
D4,28.0,4.8362060428489695,32.83620604284897,1.1727216443874633,32.83620604284897
D1,27.0,4.004996878900157,31.004996878900158,1.1483332177370429,31.004996878900158
D5,19.0,4.285714285714286,23.285714285714285,1.225563909774436,23.285714285714285
D8,21.0,16.69663971515759,37.69663971515759,1.795078081674171,37.69663971515759
D7,15.0,3.073181485764296,18.073181485764295,1.2048787657176196,18.073181485764295
D10,17.0,1.25,18.25,1.0735294117647058,18.25
D3,18.0,19.7895174271633,37.789517427163304,2.0994176348424056,37.789517427163304
D6,17.0,4.428317965096906,21.428317965096905,1.2604892920645239,21.428317965096905
D11,14.0,3.5714285714285716,17.571428571428573,1.2551020408163267,17.571428571428573
D16,11.0,1.0243938285880985,12.0243938285881,1.0931267116898271,12.0243938285881
D9,28.0,4.80221037542046,32.80221037542046,1.1715075134078734,32.80221037542046
D12,20.0,1.5206906325745548,21.520690632574556,1.0760345316287279,21.520690632574556
D14,17.0,3.2984845004941286,20.29848450049413,1.1940285000290665,20.29848450049413
D17,27.0,1.3601470508735445,28.360147050873543,1.05037581669902,28.360147050873543
D27,26.0,0.6082762530298219,26.60827625302982,1.023395240501147,26.60827625302982
D31,10.0,2.982944716831586,12.982944716831586,1.2982944716831586,12.982944716831586
D34,13.0,0.5270462766947299,13.52704627669473,1.04054202128421,13.52704627669473
D35,14.0,1.1331154474650633,15.133115447465062,1.0809368176760759,15.133115447465062
D36,10.0,13.334635353094587,23.334635353094587,2.3334635353094586,23.334635353094587
D41,11.0,9.735387911006823,20.735387911006825,1.8850352646369841,20.735387911006825
