task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,4.47213595499958,28.47213595499958,1.1863389981249826,28.47213595499958
T6,16.0,2.8926366759023696,18.89263667590237,1.1807897922438981,18.89263667590237
T1,27.0,1.346291201783626,28.346291201783625,1.0498626371030972,28.346291201783625
T7,15.0,0.8333333333333334,15.833333333333334,1.0555555555555556,15.833333333333334
T10,28.0,10.85766498326822,38.85766498326822,1.3877737494024365,38.85766498326822
T8,11.0,7.233707943526951,18.23370794352695,1.6576098130479047,18.23370794352695
T2,16.0,0.447213595499958,16.447213595499957,1.0279508497187473,16.447213595499957
T9,29.0,3.2678758155228316,32.26787581552283,1.1126853729490631,32.26787581552283
T3,28.0,6.112121128655585,34.11212112865559,1.2182900403091281,34.11212112865559
T5,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
D1,27.0,7.4535599249993,34.4535599249993,1.276057774999974,34.4535599249993
D6,17.0,2.0124611797498106,19.01246117974981,1.1183800693970476,19.01246117974981
D5,19.0,4.285714285714286,23.285714285714285,1.225563909774436,23.285714285714285
D2,13.0,2.180619646067678,15.180619646067678,1.1677399727744366,15.180619646067678
D4,28.0,0.447213595499958,28.447213595499957,1.0159719141249985,28.447213595499957
D7,15.0,7.905694150420948,22.90569415042095,1.52704627669473,22.90569415042095
D8,21.0,12.700885795880538,33.70088579588054,1.604804085518121,33.70088579588054
D3,18.0,3.7482506207628887,21.74825062076289,1.2082361455979382,21.74825062076289
D12,20.0,4.564727231048702,24.564727231048703,1.2282363615524352,24.564727231048703
D9,28.0,6.618912297349165,34.61891229734916,1.2363897249053273,34.61891229734916
D10,17.0,23.194827009486403,40.1948270094864,2.3644015887933176,40.1948270094864
D11,14.0,4.959015702202795,18.959015702202795,1.3542154073001995,18.959015702202795
D16,11.0,1.0243938285880985,12.0243938285881,1.0931267116898271,12.0243938285881
D13,24.0,7.08590149522275,31.08590149522275,1.2952458956342812,31.08590149522275
D15,20.0,5.032547129659582,25.032547129659584,1.2516273564829792,25.032547129659584
D25,16.0,8.620469824783333,24.620469824783335,1.5387793640489584,24.620469824783335
D23,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
D35,14.0,2.5495097567963922,16.549509756796393,1.1821078397711708,16.549509756796393
D40,14.0,1.4907119849998598,15.49071198499986,1.10647942749999,15.49071198499986
