time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 21)",98.0,False,0.0,0.0
0,Greedy,V2,"(47, 26)",64.0,False,0.0,0.0
0,Greedy,V3,"(50, 9)",59.0,False,0.0,0.0
0,Greedy,V4,"(90, 67)",53.0,False,0.0,0.0
0,Greedy,V5,"(66, 95)",72.0,False,0.0,0.0
0,Greedy,V6,"(50, 6)",95.0,False,0.0,0.0
0,Greedy,V7,"(26, 49)",94.0,False,0.0,0.0
0,Greedy,V8,"(57, 61)",86.0,False,0.0,0.0
0,Greedy,V9,"(72, 90)",85.0,False,0.0,0.0
0,Greedy,V10,"(67, 17)",71.0,False,0.0,0.0
0,Auction,V1,"(9, 21)",98.0,False,0.0,0.0
0,Auction,V2,"(47, 26)",64.0,False,0.0,0.0
0,Auction,V3,"(50, 9)",59.0,False,0.0,0.0
0,Auction,V4,"(90, 67)",53.0,False,0.0,0.0
0,Auction,V5,"(66, 95)",72.0,False,0.0,0.0
0,Auction,V6,"(50, 6)",95.0,False,0.0,0.0
0,Auction,V7,"(26, 49)",94.0,False,0.0,0.0
0,Auction,V8,"(57, 61)",86.0,False,0.0,0.0
0,Auction,V9,"(72, 90)",85.0,False,0.0,0.0
0,Auction,V10,"(67, 17)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(9, 21)",98.0,False,0.0,0.0
0,Q-Learning,V2,"(47, 26)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(50, 9)",59.0,False,0.0,0.0
0,Q-Learning,V4,"(90, 67)",53.0,False,0.0,0.0
0,Q-Learning,V5,"(66, 95)",72.0,False,0.0,0.0
0,Q-Learning,V6,"(50, 6)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(26, 49)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(57, 61)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(72, 90)",85.0,False,0.0,0.0
0,Q-Learning,V10,"(67, 17)",71.0,False,0.0,0.0
1,Greedy,V1,"(9, 21)",74.0,True,24.0,1.0
1,Greedy,V2,"(47, 26)",39.175045787699375,True,24.82495421230062,1.0
1,Greedy,V3,"(50, 9)",20.45271925662709,True,38.54728074337291,1.0
1,Greedy,V4,"(90, 67)",18.5,True,34.5,1.0
1,Greedy,V5,"(66, 95)",50.69460465500078,True,21.30539534499922,1.0
1,Greedy,V6,"(50, 6)",73.40336259902062,True,21.596637400979382,1.0
1,Greedy,V7,"(26, 49)",68.64644660940672,True,25.353553390593273,1.0
1,Greedy,V8,"(57, 61)",63.9696185137783,True,22.0303814862217,1.0
1,Greedy,V9,"(72, 90)",61.17019837433125,True,23.82980162566875,1.0
1,Greedy,V10,"(67, 17)",39.10912749002375,True,31.89087250997625,1.0
1,Auction,V1,"(8, 91)",76.24910718840643,True,21.75089281159357,1.0
1,Auction,V2,"(33, 21)",41.51339312526815,True,22.48660687473185,1.0
1,Auction,V3,"(97, 30)",31.13046232376625,True,27.86953767623375,1.0
1,Auction,V4,"(100, 69)",32.4504902432036,True,20.549509756796393,1.0
1,Auction,V5,"(33, 85)",53.07401724298095,True,18.92598275701905,1.0
1,Auction,V6,"(83, 0)",62.80737254218789,True,32.19262745781211,1.0
1,Auction,V7,"(25, 50)",68.64644660940672,True,25.353553390593273,1.0
1,Auction,V8,"(48, 72)",63.9696185137783,True,22.0303814862217,1.0
1,Auction,V9,"(80, 68)",57.14765004464019,True,27.852349955359813,1.0
1,Auction,V10,"(90, 25)",42.94140144603803,True,28.058598553961975,1.0
1,Q-Learning,V1,"(25, 50)",68.8598762095802,True,29.1401237904198,1.0
1,Q-Learning,V2,"(33, 21)",41.51339312526815,True,22.48660687473185,1.0
1,Q-Learning,V3,"(90, 25)",24.22967038573099,True,34.77032961426901,1.0
1,Q-Learning,V4,"(80, 68)",28.487531094719778,True,24.512468905280222,1.0
1,Q-Learning,V5,"(33, 85)",53.07401724298095,True,18.92598275701905,1.0
1,Q-Learning,V6,"(97, 30)",73.40336259902062,True,21.596637400979382,1.0
1,Q-Learning,V7,"(8, 91)",69.57634034120414,True,24.423659658795863,1.0
1,Q-Learning,V8,"(100, 69)",61.751734934677415,True,24.248265065322585,1.0
1,Q-Learning,V9,"(48, 72)",57.5,True,27.5,1.0
1,Q-Learning,V10,"(83, 0)",39.10912749002375,True,31.89087250997625,1.0
2,Greedy,V1,"(9, 21)",74.0,True,23.0,1.0
2,Greedy,V2,"(47, 26)",39.175045787699375,True,23.82495421230062,1.0
2,Greedy,V3,"(50, 9)",20.45271925662709,True,37.54728074337291,1.0
2,Greedy,V4,"(90, 67)",18.5,True,33.5,1.0
2,Greedy,V5,"(66, 95)",50.69460465500078,True,20.30539534499922,1.0
2,Greedy,V6,"(50, 6)",73.40336259902062,True,20.596637400979382,1.0
2,Greedy,V7,"(26, 49)",68.64644660940672,True,24.353553390593273,1.0
2,Greedy,V8,"(57, 61)",63.9696185137783,True,21.0303814862217,1.0
2,Greedy,V9,"(72, 90)",61.17019837433125,True,22.82980162566875,1.0
2,Greedy,V10,"(67, 17)",39.10912749002375,True,30.89087250997625,1.0
2,Auction,V1,"(8, 91)",76.24910718840643,True,20.75089281159357,1.0
2,Auction,V2,"(33, 21)",41.51339312526815,True,21.48660687473185,1.0
2,Auction,V3,"(97, 30)",31.13046232376625,True,26.86953767623375,1.0
2,Auction,V4,"(100, 69)",32.4504902432036,True,19.549509756796393,1.0
2,Auction,V5,"(33, 85)",53.07401724298095,True,17.92598275701905,1.0
2,Auction,V6,"(83, 0)",62.80737254218789,True,31.192627457812108,1.0
2,Auction,V7,"(25, 50)",68.64644660940672,True,24.353553390593273,1.0
2,Auction,V8,"(48, 72)",63.9696185137783,True,21.0303814862217,1.0
2,Auction,V9,"(80, 68)",57.14765004464019,True,26.852349955359813,1.0
2,Auction,V10,"(90, 25)",42.94140144603803,True,27.058598553961975,1.0
2,Q-Learning,V1,"(25, 50)",68.8598762095802,True,28.1401237904198,1.0
2,Q-Learning,V2,"(33, 21)",41.51339312526815,True,21.48660687473185,1.0
2,Q-Learning,V3,"(90, 25)",24.22967038573099,True,33.77032961426901,1.0
2,Q-Learning,V4,"(80, 68)",28.487531094719778,True,23.512468905280222,1.0
2,Q-Learning,V5,"(33, 85)",53.07401724298095,True,17.92598275701905,1.0
2,Q-Learning,V6,"(97, 30)",73.40336259902062,True,20.596637400979382,1.0
2,Q-Learning,V7,"(8, 91)",69.57634034120414,True,23.423659658795863,1.0
2,Q-Learning,V8,"(100, 69)",61.751734934677415,True,23.248265065322585,1.0
2,Q-Learning,V9,"(48, 72)",57.5,True,26.5,1.0
2,Q-Learning,V10,"(83, 0)",39.10912749002375,True,30.89087250997625,1.0
3,Greedy,V1,"(9, 21)",74.0,True,22.0,1.0
3,Greedy,V2,"(47, 26)",39.175045787699375,True,22.82495421230062,1.0
3,Greedy,V3,"(50, 9)",20.45271925662709,True,36.54728074337291,1.0
3,Greedy,V4,"(90, 67)",18.5,True,32.5,1.0
3,Greedy,V5,"(66, 95)",50.69460465500078,True,19.30539534499922,1.0
3,Greedy,V6,"(50, 6)",73.40336259902062,True,19.596637400979382,1.0
3,Greedy,V7,"(26, 49)",68.64644660940672,True,23.353553390593273,1.0
3,Greedy,V8,"(57, 61)",63.9696185137783,True,20.0303814862217,1.0
3,Greedy,V9,"(72, 90)",61.17019837433125,True,21.82980162566875,1.0
3,Greedy,V10,"(67, 17)",39.10912749002375,True,29.89087250997625,1.0
3,Auction,V1,"(8, 91)",76.24910718840643,True,19.75089281159357,1.0
3,Auction,V2,"(33, 21)",41.51339312526815,True,20.48660687473185,1.0
3,Auction,V3,"(97, 30)",31.13046232376625,True,25.86953767623375,1.0
3,Auction,V4,"(100, 69)",32.4504902432036,True,18.549509756796393,1.0
3,Auction,V5,"(33, 85)",53.07401724298095,True,16.92598275701905,1.0
3,Auction,V6,"(83, 0)",62.80737254218789,True,30.192627457812108,1.0
3,Auction,V7,"(25, 50)",68.64644660940672,True,23.353553390593273,1.0
3,Auction,V8,"(48, 72)",63.9696185137783,True,20.0303814862217,1.0
3,Auction,V9,"(80, 68)",57.14765004464019,True,25.852349955359813,1.0
3,Auction,V10,"(90, 25)",42.94140144603803,True,26.058598553961975,1.0
3,Q-Learning,V1,"(25, 50)",68.8598762095802,True,27.1401237904198,1.0
3,Q-Learning,V2,"(33, 21)",41.51339312526815,True,20.48660687473185,1.0
3,Q-Learning,V3,"(90, 25)",24.22967038573099,True,32.77032961426901,1.0
3,Q-Learning,V4,"(80, 68)",28.487531094719778,True,22.512468905280222,1.0
3,Q-Learning,V5,"(33, 85)",53.07401724298095,True,16.92598275701905,1.0
3,Q-Learning,V6,"(97, 30)",73.40336259902062,True,19.596637400979382,1.0
3,Q-Learning,V7,"(8, 91)",69.57634034120414,True,22.423659658795863,1.0
3,Q-Learning,V8,"(100, 69)",61.751734934677415,True,22.248265065322585,1.0
3,Q-Learning,V9,"(48, 72)",57.5,True,25.5,1.0
3,Q-Learning,V10,"(83, 0)",39.10912749002375,True,29.89087250997625,1.0
4,Greedy,V1,"(9, 21)",74.0,True,21.0,1.0
4,Greedy,V2,"(47, 26)",39.175045787699375,True,21.82495421230062,1.0
4,Greedy,V3,"(50, 9)",20.45271925662709,True,35.54728074337291,1.0
4,Greedy,V4,"(90, 67)",18.5,True,31.5,1.0
4,Greedy,V5,"(66, 95)",50.69460465500078,True,18.30539534499922,1.0
4,Greedy,V6,"(50, 6)",73.40336259902062,True,18.596637400979382,1.0
4,Greedy,V7,"(26, 49)",68.64644660940672,True,22.353553390593273,1.0
4,Greedy,V8,"(57, 61)",63.9696185137783,True,19.0303814862217,1.0
4,Greedy,V9,"(72, 90)",61.17019837433125,True,20.82980162566875,1.0
4,Greedy,V10,"(67, 17)",39.10912749002375,True,28.89087250997625,1.0
4,Auction,V1,"(8, 91)",76.24910718840643,True,18.75089281159357,1.0
4,Auction,V2,"(33, 21)",41.51339312526815,True,19.48660687473185,1.0
4,Auction,V3,"(97, 30)",31.13046232376625,True,24.86953767623375,1.0
4,Auction,V4,"(100, 69)",32.4504902432036,True,17.549509756796393,1.0
4,Auction,V5,"(33, 85)",53.07401724298095,True,15.92598275701905,1.0
4,Auction,V6,"(83, 0)",62.80737254218789,True,29.192627457812108,1.0
4,Auction,V7,"(25, 50)",68.64644660940672,True,22.353553390593273,1.0
4,Auction,V8,"(48, 72)",63.9696185137783,True,19.0303814862217,1.0
4,Auction,V9,"(80, 68)",57.14765004464019,True,24.852349955359813,1.0
4,Auction,V10,"(90, 25)",42.94140144603803,True,25.058598553961975,1.0
4,Q-Learning,V1,"(25, 50)",68.8598762095802,True,26.1401237904198,1.0
4,Q-Learning,V2,"(33, 21)",41.51339312526815,True,19.48660687473185,1.0
4,Q-Learning,V3,"(90, 25)",24.22967038573099,True,31.77032961426901,1.0
4,Q-Learning,V4,"(80, 68)",28.487531094719778,True,21.512468905280222,1.0
4,Q-Learning,V5,"(33, 85)",53.07401724298095,True,15.92598275701905,1.0
4,Q-Learning,V6,"(97, 30)",73.40336259902062,True,18.596637400979382,1.0
4,Q-Learning,V7,"(8, 91)",69.57634034120414,True,21.423659658795863,1.0
4,Q-Learning,V8,"(100, 69)",61.751734934677415,True,21.248265065322585,1.0
4,Q-Learning,V9,"(48, 72)",57.5,True,24.5,1.0
4,Q-Learning,V10,"(83, 0)",39.10912749002375,True,28.89087250997625,1.0
