task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,0.3535533905932738,25.353553390593273,1.014142135623731,25.353553390593273
T3,20.0,2.030381486221699,22.0303814862217,1.101519074311085,22.0303814862217
T6,13.0,8.30539534499922,21.30539534499922,1.63887656499994,21.30539534499922
D1,14.0,9.82980162566875,23.82980162566875,1.702128687547768,23.82980162566875
T1,28.0,3.890872509976251,31.89087250997625,1.1389597324991518,31.89087250997625
T10,24.0,10.5,34.5,1.4375,34.5
T8,18.0,6.824954212300622,24.82495421230062,1.37916412290559,24.82495421230062
T9,22.0,16.547280743372912,38.54728074337291,1.7521491246987686,38.54728074337291
T4,15.0,6.596637400979381,21.596637400979382,1.439775826731959,21.596637400979382
T5,21.0,3.0,24.0,1.1428571428571428,24.0
T7,16.0,8.870956969291443,24.87095696929144,1.554434810580715,24.87095696929144
D5,20.0,9.673578706972927,29.673578706972926,1.4836789353486464,29.673578706972926
D3,13.0,2.889106916593812,15.889106916593812,1.2222389935841393,15.889106916593812
D2,25.0,6.73145600891813,31.73145600891813,1.2692582403567252,31.73145600891813
D4,28.0,7.246766520317872,35.24676652031787,1.2588130900113526,35.24676652031787
D6,18.0,4.420407221060069,22.420407221060067,1.2455781789477816,22.420407221060067
D7,28.0,6.791538853603062,34.791538853603065,1.2425549590572522,34.791538853603065
D8,27.0,8.045012257431447,35.045012257431445,1.2979634169419054,35.045012257431445
D11,14.0,4.7487914681699035,18.748791468169905,1.3391993905835646,18.748791468169905
D13,17.0,8.441878115825233,25.441878115825233,1.4965810656367784,25.441878115825233
D10,12.0,3.8639358172723313,15.863935817272331,1.321994651439361,15.863935817272331
D22,13.0,5.618051263561058,18.618051263561057,1.4321577895046966,18.618051263561057
D9,23.0,3.4141250709369158,26.414125070936915,1.148440220475518,26.414125070936915
D17,10.0,14.2148689758295,24.2148689758295,2.42148689758295,24.2148689758295
D14,17.0,6.659349726175237,23.659349726175236,1.3917264544808963,23.659349726175236
D18,26.0,6.155536126122565,32.15553612612256,1.2367513894662525,32.15553612612256
D19,10.0,13.050383136138187,23.050383136138187,2.3050383136138186,23.050383136138187
D25,11.0,1.8791620472966135,12.879162047296614,1.1708329133906012,12.879162047296614
D49,10.0,7.2886898685566255,17.288689868556624,1.7288689868556624,17.288689868556624
