task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,3.099183484662523,29.09918348466252,1.1191993647947123,29.09918348466252
T4,15.0,10.338708279513883,25.33870827951388,1.6892472186342586,25.33870827951388
D1,18.0,2.1830311495716224,20.183031149571622,1.1212795083095346,20.183031149571622
T8,18.0,1.1524430571616109,19.152443057161612,1.0640246142867562,19.152443057161612
T5,20.0,8.22259758902934,28.22259758902934,1.411129879451467,28.22259758902934
T1,21.0,12.593649193144932,33.593649193144934,1.5996975806259492,33.593649193144934
T9,10.0,1.47648230602334,11.47648230602334,1.1476482306023341,11.47648230602334
T10,24.0,2.5579698740491863,26.557969874049185,1.1065820780853828,26.557969874049185
T2,16.0,5.440588203494178,21.44058820349418,1.3400367627183862,21.44058820349418
T6,17.0,7.762087348130012,24.762087348130013,1.4565933734194125,24.762087348130013
D3,25.0,6.095900261651268,31.095900261651266,1.2438360104660506,31.095900261651266
T7,12.0,10.077822185373186,22.077822185373186,1.8398185154477655,22.077822185373186
D2,26.0,8.389912097274918,34.389912097274916,1.322688926818266,34.389912097274916
D9,23.0,4.1182520563948,27.1182520563948,1.1790544372345566,27.1182520563948
D4,15.0,5.89406481131655,20.89406481131655,1.39293765408777,20.89406481131655
D10,20.0,9.267625849638563,29.267625849638563,1.463381292481928,29.267625849638563
D15,14.0,0.6758625033664688,14.675862503366469,1.0482758930976048,14.675862503366469
D14,28.0,4.272001872658765,32.27200187265876,1.1525714954520987,32.27200187265876
D6,26.0,1.5112745009706048,27.511274500970604,1.0581259423450233,27.511274500970604
D8,11.0,1.7204650534085253,12.720465053408525,1.1564059139462295,12.720465053408525
D22,30.0,4.641466349823427,34.641466349823425,1.1547155449941142,34.641466349823425
D7,12.0,7.259691797865802,19.259691797865802,1.6049743164888168,19.259691797865802
D13,25.0,1.4317821063276353,26.431782106327635,1.0572712842531053,26.431782106327635
D24,27.0,4.332435804486893,31.33243580448689,1.1604605853513663,31.33243580448689
D16,25.0,4.651881339845203,29.651881339845204,1.1860752535938082,29.651881339845204
D12,10.0,11.045361017187261,21.04536101718726,2.1045361017187263,21.04536101718726
D5,15.0,1.7544586059522749,16.754458605952276,1.1169639070634851,16.754458605952276
D18,20.0,5.099019513592785,25.099019513592786,1.2549509756796393,25.099019513592786
D11,18.0,7.335227028221795,25.335227028221794,1.4075126126789885,25.335227028221794
D37,11.0,2.6100766272276377,13.610076627227638,1.2372796933843306,13.610076627227638
D41,10.0,1.5620499351813308,11.562049935181332,1.156204993518133,11.562049935181332
