time_step,method,task_id,position,urgency,duration
13,Q-Learning,D4,"(38, 58)",10,15.0
13,Q-Learning,D5,"(12, 1)",7,15.0
13,Q-Learning,D6,"(66, 100)",9,26.0
13,Q-Learning,D7,"(0, 70)",10,12.0
13,Q-Learning,D8,"(95, 62)",3,11.0
14,Greedy,T10,"(69, 54)",16,24.0
14,Greedy,D2,"(13, 15)",16,26.0
14,Greedy,D3,"(46, 78)",12,25.0
14,Greedy,D4,"(38, 58)",11,15.0
14,Greedy,D5,"(12, 1)",8,15.0
14,Greedy,D6,"(66, 100)",10,26.0
14,Greedy,D7,"(0, 70)",11,12.0
14,Greedy,D8,"(95, 62)",4,11.0
14,Greedy,D9,"(45, 21)",8,23.0
14,Auction,D2,"(13, 15)",16,26.0
14,Auction,D3,"(46, 78)",12,25.0
14,Auction,D4,"(38, 58)",11,15.0
14,Auction,D5,"(12, 1)",8,15.0
14,Auction,D6,"(66, 100)",10,26.0
14,Auction,D7,"(0, 70)",11,12.0
14,Auction,D8,"(95, 62)",4,11.0
14,Auction,D9,"(45, 21)",8,23.0
14,Q-Learning,T7,"(3, 12)",19,12.0
14,Q-Learning,D2,"(13, 15)",16,26.0
14,Q-Learning,D4,"(38, 58)",11,15.0
14,Q-Learning,D5,"(12, 1)",8,15.0
14,Q-Learning,D6,"(66, 100)",10,26.0
14,Q-Learning,D7,"(0, 70)",11,12.0
14,Q-Learning,D8,"(95, 62)",4,11.0
14,Q-Learning,D9,"(45, 21)",8,23.0
15,Greedy,T10,"(69, 54)",17,24.0
15,Greedy,D2,"(13, 15)",17,26.0
15,Greedy,D3,"(46, 78)",13,25.0
15,Greedy,D4,"(38, 58)",12,15.0
15,Greedy,D5,"(12, 1)",9,15.0
15,Greedy,D6,"(66, 100)",11,26.0
15,Greedy,D7,"(0, 70)",12,12.0
15,Greedy,D8,"(95, 62)",5,11.0
15,Greedy,D9,"(45, 21)",9,23.0
15,Auction,D2,"(13, 15)",17,26.0
15,Auction,D3,"(46, 78)",13,25.0
15,Auction,D4,"(38, 58)",12,15.0
15,Auction,D5,"(12, 1)",9,15.0
15,Auction,D6,"(66, 100)",11,26.0
15,Auction,D7,"(0, 70)",12,12.0
15,Auction,D8,"(95, 62)",5,11.0
15,Auction,D9,"(45, 21)",9,23.0
15,Q-Learning,T7,"(3, 12)",20,12.0
15,Q-Learning,D2,"(13, 15)",17,26.0
15,Q-Learning,D4,"(38, 58)",12,15.0
15,Q-Learning,D5,"(12, 1)",9,15.0
15,Q-Learning,D6,"(66, 100)",11,26.0
15,Q-Learning,D7,"(0, 70)",12,12.0
15,Q-Learning,D8,"(95, 62)",5,11.0
15,Q-Learning,D9,"(45, 21)",9,23.0
16,Greedy,T10,"(69, 54)",18,24.0
16,Greedy,D2,"(13, 15)",18,26.0
16,Greedy,D3,"(46, 78)",14,25.0
16,Greedy,D4,"(38, 58)",13,15.0
16,Greedy,D5,"(12, 1)",10,15.0
16,Greedy,D6,"(66, 100)",12,26.0
16,Greedy,D7,"(0, 70)",13,12.0
16,Greedy,D8,"(95, 62)",6,11.0
16,Greedy,D9,"(45, 21)",10,23.0
16,Auction,D2,"(13, 15)",18,26.0
16,Auction,D3,"(46, 78)",14,25.0
16,Auction,D4,"(38, 58)",13,15.0
16,Auction,D5,"(12, 1)",10,15.0
16,Auction,D6,"(66, 100)",12,26.0
16,Auction,D7,"(0, 70)",13,12.0
16,Auction,D8,"(95, 62)",6,11.0
16,Auction,D9,"(45, 21)",10,23.0
16,Q-Learning,T7,"(3, 12)",21,12.0
16,Q-Learning,D2,"(13, 15)",18,26.0
16,Q-Learning,D4,"(38, 58)",13,15.0
16,Q-Learning,D5,"(12, 1)",10,15.0
16,Q-Learning,D6,"(66, 100)",12,26.0
16,Q-Learning,D7,"(0, 70)",13,12.0
16,Q-Learning,D8,"(95, 62)",6,11.0
16,Q-Learning,D9,"(45, 21)",10,23.0
17,Greedy,T10,"(69, 54)",19,24.0
17,Greedy,D2,"(13, 15)",19,26.0
17,Greedy,D3,"(46, 78)",15,25.0
17,Greedy,D4,"(38, 58)",14,15.0
17,Greedy,D5,"(12, 1)",11,15.0
17,Greedy,D6,"(66, 100)",13,26.0
17,Greedy,D7,"(0, 70)",14,12.0
17,Greedy,D8,"(95, 62)",7,11.0
17,Greedy,D9,"(45, 21)",11,23.0
17,Auction,D2,"(13, 15)",19,26.0
17,Auction,D3,"(46, 78)",15,25.0
17,Auction,D4,"(38, 58)",14,15.0
17,Auction,D5,"(12, 1)",11,15.0
17,Auction,D6,"(66, 100)",13,26.0
17,Auction,D7,"(0, 70)",14,12.0
17,Auction,D8,"(95, 62)",7,11.0
17,Auction,D9,"(45, 21)",11,23.0
17,Q-Learning,T7,"(3, 12)",22,12.0
17,Q-Learning,D2,"(13, 15)",19,26.0
17,Q-Learning,D4,"(38, 58)",14,15.0
17,Q-Learning,D5,"(12, 1)",11,15.0
17,Q-Learning,D6,"(66, 100)",13,26.0
17,Q-Learning,D7,"(0, 70)",14,12.0
17,Q-Learning,D8,"(95, 62)",7,11.0
17,Q-Learning,D9,"(45, 21)",11,23.0
18,Greedy,T10,"(69, 54)",20,24.0
18,Greedy,D2,"(13, 15)",20,26.0
18,Greedy,D3,"(46, 78)",16,25.0
18,Greedy,D4,"(38, 58)",15,15.0
18,Greedy,D5,"(12, 1)",12,15.0
18,Greedy,D6,"(66, 100)",14,26.0
18,Greedy,D7,"(0, 70)",15,12.0
18,Greedy,D8,"(95, 62)",8,11.0
18,Greedy,D9,"(45, 21)",12,23.0
18,Auction,D2,"(13, 15)",20,26.0
18,Auction,D3,"(46, 78)",16,25.0
18,Auction,D4,"(38, 58)",15,15.0
18,Auction,D5,"(12, 1)",12,15.0
18,Auction,D6,"(66, 100)",14,26.0
18,Auction,D7,"(0, 70)",15,12.0
18,Auction,D8,"(95, 62)",8,11.0
18,Auction,D9,"(45, 21)",12,23.0
18,Q-Learning,T7,"(3, 12)",23,12.0
18,Q-Learning,D2,"(13, 15)",20,26.0
18,Q-Learning,D4,"(38, 58)",15,15.0
18,Q-Learning,D5,"(12, 1)",12,15.0
18,Q-Learning,D6,"(66, 100)",14,26.0
18,Q-Learning,D7,"(0, 70)",15,12.0
18,Q-Learning,D8,"(95, 62)",8,11.0
18,Q-Learning,D9,"(45, 21)",12,23.0
19,Greedy,T10,"(69, 54)",21,24.0
19,Greedy,D2,"(13, 15)",21,26.0
19,Greedy,D3,"(46, 78)",17,25.0
19,Greedy,D4,"(38, 58)",16,15.0
19,Greedy,D5,"(12, 1)",13,15.0
19,Greedy,D6,"(66, 100)",15,26.0
19,Greedy,D7,"(0, 70)",16,12.0
19,Greedy,D8,"(95, 62)",9,11.0
19,Greedy,D9,"(45, 21)",13,23.0
19,Auction,D2,"(13, 15)",21,26.0
19,Auction,D3,"(46, 78)",17,25.0
19,Auction,D4,"(38, 58)",16,15.0
19,Auction,D5,"(12, 1)",13,15.0
19,Auction,D6,"(66, 100)",15,26.0
19,Auction,D7,"(0, 70)",16,12.0
19,Auction,D8,"(95, 62)",9,11.0
19,Auction,D9,"(45, 21)",13,23.0
19,Q-Learning,T7,"(3, 12)",24,12.0
19,Q-Learning,D2,"(13, 15)",21,26.0
19,Q-Learning,D4,"(38, 58)",16,15.0
19,Q-Learning,D5,"(12, 1)",13,15.0
19,Q-Learning,D6,"(66, 100)",15,26.0
19,Q-Learning,D7,"(0, 70)",16,12.0
19,Q-Learning,D8,"(95, 62)",9,11.0
19,Q-Learning,D9,"(45, 21)",13,23.0
20,Greedy,D3,"(46, 78)",18,25.0
20,Greedy,D4,"(38, 58)",17,15.0
20,Greedy,D5,"(12, 1)",14,15.0
20,Greedy,D6,"(66, 100)",16,26.0
20,Greedy,D7,"(0, 70)",17,12.0
20,Greedy,D8,"(95, 62)",10,11.0
20,Greedy,D9,"(45, 21)",14,23.0
20,Greedy,D10,"(37, 32)",10,20.0
20,Auction,D2,"(13, 15)",22,26.0
20,Auction,D3,"(46, 78)",18,25.0
20,Auction,D4,"(38, 58)",17,15.0
20,Auction,D5,"(12, 1)",14,15.0
20,Auction,D6,"(66, 100)",16,26.0
20,Auction,D7,"(0, 70)",17,12.0
20,Auction,D8,"(95, 62)",10,11.0
20,Auction,D9,"(45, 21)",14,23.0
20,Auction,D10,"(37, 32)",10,20.0
20,Q-Learning,T7,"(3, 12)",25,12.0
20,Q-Learning,D2,"(13, 15)",22,26.0
20,Q-Learning,D4,"(38, 58)",17,15.0
20,Q-Learning,D5,"(12, 1)",14,15.0
20,Q-Learning,D6,"(66, 100)",16,26.0
20,Q-Learning,D7,"(0, 70)",17,12.0
20,Q-Learning,D8,"(95, 62)",10,11.0
20,Q-Learning,D9,"(45, 21)",14,23.0
20,Q-Learning,D10,"(37, 32)",10,20.0
21,Greedy,D4,"(38, 58)",18,15.0
21,Greedy,D5,"(12, 1)",15,15.0
21,Greedy,D6,"(66, 100)",17,26.0
21,Greedy,D7,"(0, 70)",18,12.0
21,Greedy,D8,"(95, 62)",11,11.0
21,Greedy,D9,"(45, 21)",15,23.0
21,Greedy,D10,"(37, 32)",11,20.0
21,Greedy,D11,"(96, 34)",7,18.0
21,Auction,D2,"(13, 15)",23,26.0
21,Auction,D4,"(38, 58)",18,15.0
21,Auction,D5,"(12, 1)",15,15.0
21,Auction,D6,"(66, 100)",17,26.0
21,Auction,D7,"(0, 70)",18,12.0
21,Auction,D8,"(95, 62)",11,11.0
21,Auction,D9,"(45, 21)",15,23.0
21,Auction,D10,"(37, 32)",11,20.0
21,Auction,D11,"(96, 34)",7,18.0
21,Q-Learning,D2,"(13, 15)",23,26.0
21,Q-Learning,D4,"(38, 58)",18,15.0
21,Q-Learning,D5,"(12, 1)",15,15.0
21,Q-Learning,D6,"(66, 100)",17,26.0
21,Q-Learning,D7,"(0, 70)",18,12.0
21,Q-Learning,D8,"(95, 62)",11,11.0
21,Q-Learning,D9,"(45, 21)",15,23.0
21,Q-Learning,D10,"(37, 32)",11,20.0
21,Q-Learning,D11,"(96, 34)",7,18.0
22,Greedy,D5,"(12, 1)",16,15.0
22,Greedy,D6,"(66, 100)",18,26.0
22,Greedy,D7,"(0, 70)",19,12.0
22,Greedy,D8,"(95, 62)",12,11.0
22,Greedy,D9,"(45, 21)",16,23.0
22,Greedy,D10,"(37, 32)",12,20.0
22,Greedy,D11,"(96, 34)",8,18.0
22,Auction,D4,"(38, 58)",19,15.0
22,Auction,D5,"(12, 1)",16,15.0
22,Auction,D6,"(66, 100)",18,26.0
22,Auction,D7,"(0, 70)",19,12.0
22,Auction,D10,"(37, 32)",12,20.0
22,Auction,D11,"(96, 34)",8,18.0
22,Q-Learning,D4,"(38, 58)",19,15.0
22,Q-Learning,D5,"(12, 1)",16,15.0
22,Q-Learning,D6,"(66, 100)",18,26.0
22,Q-Learning,D7,"(0, 70)",19,12.0
22,Q-Learning,D8,"(95, 62)",12,11.0
22,Q-Learning,D9,"(45, 21)",16,23.0
22,Q-Learning,D10,"(37, 32)",12,20.0
22,Q-Learning,D11,"(96, 34)",8,18.0
23,Greedy,D5,"(12, 1)",17,15.0
23,Greedy,D6,"(66, 100)",19,26.0
23,Greedy,D8,"(95, 62)",13,11.0
23,Greedy,D9,"(45, 21)",17,23.0
23,Greedy,D10,"(37, 32)",13,20.0
23,Greedy,D11,"(96, 34)",9,18.0
23,Auction,D4,"(38, 58)",20,15.0
23,Auction,D5,"(12, 1)",17,15.0
23,Auction,D6,"(66, 100)",19,26.0
23,Auction,D7,"(0, 70)",20,12.0
23,Auction,D11,"(96, 34)",9,18.0
23,Q-Learning,D4,"(38, 58)",20,15.0
23,Q-Learning,D5,"(12, 1)",17,15.0
23,Q-Learning,D6,"(66, 100)",19,26.0
23,Q-Learning,D7,"(0, 70)",20,12.0
23,Q-Learning,D8,"(95, 62)",13,11.0
23,Q-Learning,D10,"(37, 32)",13,20.0
23,Q-Learning,D11,"(96, 34)",9,18.0
24,Greedy,D5,"(12, 1)",18,15.0
24,Greedy,D6,"(66, 100)",20,26.0
24,Greedy,D8,"(95, 62)",14,11.0
24,Greedy,D9,"(45, 21)",18,23.0
24,Greedy,D10,"(37, 32)",14,20.0
24,Greedy,D11,"(96, 34)",10,18.0
24,Auction,D4,"(38, 58)",21,15.0
24,Auction,D5,"(12, 1)",18,15.0
24,Auction,D6,"(66, 100)",20,26.0
24,Auction,D7,"(0, 70)",21,12.0
24,Auction,D11,"(96, 34)",10,18.0
24,Q-Learning,D4,"(38, 58)",21,15.0
24,Q-Learning,D5,"(12, 1)",18,15.0
24,Q-Learning,D6,"(66, 100)",20,26.0
24,Q-Learning,D7,"(0, 70)",21,12.0
24,Q-Learning,D8,"(95, 62)",14,11.0
24,Q-Learning,D10,"(37, 32)",14,20.0
24,Q-Learning,D11,"(96, 34)",10,18.0
25,Greedy,D5,"(12, 1)",19,15.0
25,Greedy,D6,"(66, 100)",21,26.0
25,Greedy,D8,"(95, 62)",15,11.0
25,Greedy,D9,"(45, 21)",19,23.0
25,Greedy,D10,"(37, 32)",15,20.0
25,Greedy,D11,"(96, 34)",11,18.0
25,Greedy,D12,"(92, 50)",1,10.0
25,Auction,D4,"(38, 58)",22,15.0
25,Auction,D5,"(12, 1)",19,15.0
25,Auction,D6,"(66, 100)",21,26.0
25,Auction,D7,"(0, 70)",22,12.0
25,Auction,D11,"(96, 34)",11,18.0
25,Auction,D12,"(92, 50)",1,10.0
25,Q-Learning,D4,"(38, 58)",22,15.0
25,Q-Learning,D5,"(12, 1)",19,15.0
25,Q-Learning,D6,"(66, 100)",21,26.0
25,Q-Learning,D7,"(0, 70)",22,12.0
25,Q-Learning,D8,"(95, 62)",15,11.0
25,Q-Learning,D10,"(37, 32)",15,20.0
25,Q-Learning,D11,"(96, 34)",11,18.0
25,Q-Learning,D12,"(92, 50)",1,10.0
26,Greedy,D5,"(12, 1)",20,15.0
26,Greedy,D8,"(95, 62)",16,11.0
26,Greedy,D9,"(45, 21)",20,23.0
26,Greedy,D10,"(37, 32)",16,20.0
26,Greedy,D11,"(96, 34)",12,18.0
26,Greedy,D12,"(92, 50)",2,10.0
26,Greedy,D13,"(33, 84)",2,25.0
26,Auction,D5,"(12, 1)",20,15.0
26,Auction,D6,"(66, 100)",22,26.0
26,Auction,D7,"(0, 70)",23,12.0
26,Auction,D11,"(96, 34)",12,18.0
26,Auction,D12,"(92, 50)",2,10.0
26,Auction,D13,"(33, 84)",2,25.0
26,Q-Learning,D5,"(12, 1)",20,15.0
26,Q-Learning,D6,"(66, 100)",22,26.0
26,Q-Learning,D7,"(0, 70)",23,12.0
26,Q-Learning,D8,"(95, 62)",16,11.0
26,Q-Learning,D10,"(37, 32)",16,20.0
26,Q-Learning,D11,"(96, 34)",12,18.0
26,Q-Learning,D12,"(92, 50)",2,10.0
26,Q-Learning,D13,"(33, 84)",2,25.0
27,Greedy,D8,"(95, 62)",17,11.0
27,Greedy,D9,"(45, 21)",21,23.0
27,Greedy,D10,"(37, 32)",17,20.0
27,Greedy,D11,"(96, 34)",13,18.0
27,Greedy,D12,"(92, 50)",3,10.0
27,Greedy,D13,"(33, 84)",3,25.0
27,Greedy,D14,"(52, 33)",1,28.0
27,Auction,D5,"(12, 1)",21,15.0
27,Auction,D6,"(66, 100)",23,26.0
27,Auction,D11,"(96, 34)",13,18.0
27,Auction,D12,"(92, 50)",3,10.0
27,Auction,D13,"(33, 84)",3,25.0
27,Auction,D14,"(52, 33)",1,28.0
27,Q-Learning,D5,"(12, 1)",21,15.0
27,Q-Learning,D6,"(66, 100)",23,26.0
27,Q-Learning,D7,"(0, 70)",24,12.0
27,Q-Learning,D8,"(95, 62)",17,11.0
27,Q-Learning,D11,"(96, 34)",13,18.0
27,Q-Learning,D12,"(92, 50)",3,10.0
27,Q-Learning,D13,"(33, 84)",3,25.0
27,Q-Learning,D14,"(52, 33)",1,28.0
28,Greedy,D8,"(95, 62)",18,11.0
28,Greedy,D10,"(37, 32)",18,20.0
28,Greedy,D11,"(96, 34)",14,18.0
28,Greedy,D12,"(92, 50)",4,10.0
28,Greedy,D13,"(33, 84)",4,25.0
28,Greedy,D14,"(52, 33)",2,28.0
28,Greedy,D15,"(63, 55)",10,14.0
28,Auction,D5,"(12, 1)",22,15.0
28,Auction,D6,"(66, 100)",24,26.0
28,Auction,D11,"(96, 34)",14,18.0
28,Auction,D12,"(92, 50)",4,10.0
28,Auction,D13,"(33, 84)",4,25.0
28,Auction,D14,"(52, 33)",2,28.0
28,Auction,D15,"(63, 55)",10,14.0
28,Q-Learning,D5,"(12, 1)",22,15.0
28,Q-Learning,D6,"(66, 100)",24,26.0
28,Q-Learning,D7,"(0, 70)",25,12.0
28,Q-Learning,D8,"(95, 62)",18,11.0
28,Q-Learning,D11,"(96, 34)",14,18.0
28,Q-Learning,D12,"(92, 50)",4,10.0
28,Q-Learning,D13,"(33, 84)",4,25.0
28,Q-Learning,D14,"(52, 33)",2,28.0
29,Greedy,D10,"(37, 32)",19,20.0
29,Greedy,D11,"(96, 34)",15,18.0
29,Greedy,D12,"(92, 50)",5,10.0
29,Greedy,D13,"(33, 84)",5,25.0
29,Greedy,D14,"(52, 33)",3,28.0
29,Greedy,D15,"(63, 55)",11,14.0
29,Auction,D5,"(12, 1)",23,15.0
29,Auction,D11,"(96, 34)",15,18.0
29,Auction,D12,"(92, 50)",5,10.0
29,Auction,D13,"(33, 84)",5,25.0
29,Auction,D14,"(52, 33)",3,28.0
29,Auction,D15,"(63, 55)",11,14.0
29,Q-Learning,D5,"(12, 1)",23,15.0
29,Q-Learning,D6,"(66, 100)",25,26.0
29,Q-Learning,D7,"(0, 70)",26,12.0
29,Q-Learning,D8,"(95, 62)",19,11.0
29,Q-Learning,D11,"(96, 34)",15,18.0
29,Q-Learning,D12,"(92, 50)",5,10.0
29,Q-Learning,D13,"(33, 84)",5,25.0
29,Q-Learning,D14,"(52, 33)",3,28.0
30,Greedy,D10,"(37, 32)",20,20.0
30,Greedy,D11,"(96, 34)",16,18.0
30,Greedy,D12,"(92, 50)",6,10.0
30,Greedy,D13,"(33, 84)",6,25.0
30,Greedy,D14,"(52, 33)",4,28.0
30,Greedy,D15,"(63, 55)",12,14.0
30,Greedy,D16,"(85, 83)",6,25.0
30,Auction,D5,"(12, 1)",24,15.0
30,Auction,D11,"(96, 34)",16,18.0
30,Auction,D12,"(92, 50)",6,10.0
30,Auction,D13,"(33, 84)",6,25.0
30,Auction,D14,"(52, 33)",4,28.0
