task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,0.42426406871192845,20.424264068711928,1.0212132034355963,20.424264068711928
T8,18.0,1.1524430571616109,19.152443057161612,1.0640246142867562,19.152443057161612
T3,26.0,1.118033988749895,27.118033988749893,1.0430013072596114,27.118033988749893
D1,18.0,2.0591260281974,20.0591260281974,1.1143958904554112,20.0591260281974
T9,10.0,2.5310570914145734,12.531057091414574,1.2531057091414575,12.531057091414574
T1,21.0,3.9752319599996264,24.975231959999626,1.1892967599999822,24.975231959999626
T2,16.0,5.440588203494178,21.44058820349418,1.3400367627183862,21.44058820349418
T7,12.0,8.573574099493522,20.57357409949352,1.7144645082911267,20.57357409949352
T6,17.0,20.161349161204463,37.16134916120446,2.1859617153649684,37.16134916120446
T4,15.0,10.338708279513883,25.33870827951388,1.6892472186342586,25.33870827951388
T10,24.0,3.475359693614461,27.47535969361446,1.1448066539006025,27.47535969361446
D3,25.0,4.685416203497828,29.68541620349783,1.187416648139913,29.68541620349783
D2,26.0,1.1600340565456166,27.160034056545616,1.0446166944825237,27.160034056545616
D8,11.0,2.7586228448267445,13.758622844826744,1.2507838949842496,13.758622844826744
D9,23.0,3.6400549446402595,26.64005494464026,1.15826325846262,26.64005494464026
D10,20.0,6.684309986827361,26.684309986827362,1.3342154993413682,26.684309986827362
D4,15.0,5.556666555577772,20.55666655557777,1.370444437038518,20.55666655557777
D7,12.0,8.602325267042627,20.602325267042627,1.716860438920219,20.602325267042627
D6,26.0,2.266911751455907,28.266911751455908,1.087188913517535,28.266911751455908
D12,10.0,1.236931687685298,11.236931687685297,1.1236931687685296,11.236931687685297
D5,15.0,2.2,17.2,1.1466666666666667,17.2
D15,14.0,0.7603453162872774,14.760345316287278,1.0543103797348057,14.760345316287278
D13,25.0,2.9418227321941615,27.94182273219416,1.1176729092877664,27.94182273219416
D11,18.0,1.6492422502470643,19.649242250247063,1.09162456945817,19.649242250247063
D17,12.0,9.944289260117532,21.944289260117532,1.828690771676461,21.944289260117532
D18,20.0,1.063014581273465,21.063014581273464,1.0531507290636732,21.063014581273464
D23,14.0,2.2054925823643563,16.205492582364357,1.157535184454597,16.205492582364357
D25,15.0,4.565084884205331,19.56508488420533,1.3043389922803554,19.56508488420533
D14,28.0,3.074593469062211,31.07459346906221,1.1098069096093648,31.07459346906221
D29,20.0,2.209072203437452,22.20907220343745,1.1104536101718725,22.20907220343745
D16,25.0,4.249182927993988,29.24918292799399,1.1699673171197595,29.24918292799399
D27,12.0,7.951240294584376,19.951240294584377,1.6626033578820314,19.951240294584377
D19,15.0,4.110960958218893,19.110960958218893,1.2740640638812595,19.110960958218893
D37,11.0,2.0591260281974,13.0591260281974,1.1871932752906729,13.0591260281974
