task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,1.1792476415070754,19.179247641507075,1.0655137578615042,19.179247641507075
T10,17.0,3.975620147292188,20.975620147292187,1.2338600086642462,20.975620147292187
T1,19.0,3.0046260628866577,22.004626062886658,1.1581382138361398,22.004626062886658
T3,18.0,4.494166314701485,22.494166314701484,1.2496759063723046,22.494166314701484
T4,14.0,2.3359773379587376,16.335977337958738,1.16685552413991,16.335977337958738
T2,23.0,3.672845752052126,26.672845752052126,1.1596889457413968,26.672845752052126
T6,25.0,3.2015621187164243,28.201562118716424,1.128062484748657,28.201562118716424
T7,24.0,11.911712256803758,35.91171225680376,1.49632134403349,35.91171225680376
T9,29.0,6.062598621120841,35.06259862112084,1.209055124866236,35.06259862112084
T5,26.0,12.46218770717965,38.46218770717965,1.479314911814602,38.46218770717965
D2,25.0,9.791026377804535,34.791026377804535,1.3916410551121814,34.791026377804535
D1,17.0,9.17877987534291,26.17877987534291,1.5399282279613478,26.17877987534291
D6,18.0,7.49073501808141,25.49073501808141,1.4161519454489673,25.49073501808141
D3,27.0,7.46287105907937,34.46287105907937,1.2764026318177544,34.46287105907937
D8,14.0,7.8323482438120475,21.83234824381205,1.559453445986575,21.83234824381205
D4,14.0,0.9583148474999099,14.95831484749991,1.0684510605357078,14.95831484749991
D5,10.0,5.618051263561058,15.618051263561057,1.5618051263561057,15.618051263561057
D9,11.0,6.128258770283412,17.128258770283413,1.5571144336621285,17.128258770283413
D11,19.0,2.718042512920064,21.718042512920064,1.143054869101056,21.718042512920064
D7,22.0,4.382246185765133,26.382246185765133,1.1991930084438698,26.382246185765133
D12,30.0,11.551815634108971,41.55181563410897,1.3850605211369655,41.55181563410897
D30,10.0,1.4907119849998598,11.49071198499986,1.149071198499986,11.49071198499986
D42,13.0,1.9039432764659772,14.903943276465977,1.1464571751127675,14.903943276465977
