time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 76)",97.0,False,0.0,0.0
0,Greedy,V2,"(78, 11)",61.0,False,0.0,0.0
0,Greedy,V3,"(30, 75)",56.0,False,0.0,0.0
0,Greedy,V4,"(94, 12)",72.0,False,0.0,0.0
0,Greedy,V5,"(88, 70)",54.0,False,0.0,0.0
0,Greedy,V6,"(93, 82)",54.0,False,0.0,0.0
0,Greedy,V7,"(52, 96)",97.0,False,0.0,0.0
0,Greedy,V8,"(99, 59)",75.0,False,0.0,0.0
0,Greedy,V9,"(65, 64)",54.0,False,0.0,0.0
0,Greedy,V10,"(96, 69)",71.0,False,0.0,0.0
0,Auction,V1,"(81, 76)",97.0,False,0.0,0.0
0,Auction,V2,"(78, 11)",61.0,False,0.0,0.0
0,Auction,V3,"(30, 75)",56.0,False,0.0,0.0
0,Auction,V4,"(94, 12)",72.0,False,0.0,0.0
0,Auction,V5,"(88, 70)",54.0,False,0.0,0.0
0,Auction,V6,"(93, 82)",54.0,False,0.0,0.0
0,Auction,V7,"(52, 96)",97.0,False,0.0,0.0
0,Auction,V8,"(99, 59)",75.0,False,0.0,0.0
0,Auction,V9,"(65, 64)",54.0,False,0.0,0.0
0,Auction,V10,"(96, 69)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(81, 76)",97.0,False,0.0,0.0
0,Q-Learning,V2,"(78, 11)",61.0,False,0.0,0.0
0,Q-Learning,V3,"(30, 75)",56.0,False,0.0,0.0
0,Q-Learning,V4,"(94, 12)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(88, 70)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(93, 82)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(52, 96)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(99, 59)",75.0,False,0.0,0.0
0,Q-Learning,V9,"(65, 64)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(96, 69)",71.0,False,0.0,0.0
1,Greedy,V1,"(81, 76)",63.83064586024306,True,33.16935413975694,1.0
