time_step,method,task_id,position,urgency,duration
8,Auction,D2,"(26, 55)",14,12.0
8,Auction,D3,"(22, 36)",9,12.0
8,Auction,D4,"(62, 27)",3,16.0
8,Q-Learning,T2,"(17, 49)",9,26.0
8,Q-Learning,D2,"(26, 55)",14,12.0
8,Q-Learning,D3,"(22, 36)",9,12.0
8,Q-Learning,D4,"(62, 27)",3,16.0
9,Greedy,T10,"(54, 77)",10,27.0
9,Greedy,D2,"(26, 55)",15,12.0
9,Greedy,D3,"(22, 36)",10,12.0
9,Greedy,D4,"(62, 27)",4,16.0
9,Auction,T2,"(17, 49)",10,26.0
9,Auction,D2,"(26, 55)",15,12.0
9,Auction,D3,"(22, 36)",10,12.0
9,Auction,D4,"(62, 27)",4,16.0
9,Q-Learning,T2,"(17, 49)",10,26.0
9,Q-Learning,D2,"(26, 55)",15,12.0
9,Q-Learning,D3,"(22, 36)",10,12.0
9,Q-Learning,D4,"(62, 27)",4,16.0
10,Greedy,T10,"(54, 77)",11,27.0
10,Greedy,D2,"(26, 55)",16,12.0
10,Greedy,D3,"(22, 36)",11,12.0
10,Greedy,D4,"(62, 27)",5,16.0
10,Greedy,D5,"(16, 6)",6,16.0
10,Auction,T2,"(17, 49)",11,26.0
10,Auction,D2,"(26, 55)",16,12.0
10,Auction,D3,"(22, 36)",11,12.0
10,Auction,D4,"(62, 27)",5,16.0
10,Auction,D5,"(16, 6)",6,16.0
10,Q-Learning,T2,"(17, 49)",11,26.0
10,Q-Learning,D2,"(26, 55)",16,12.0
10,Q-Learning,D3,"(22, 36)",11,12.0
10,Q-Learning,D4,"(62, 27)",5,16.0
10,Q-Learning,D5,"(16, 6)",6,16.0
11,Greedy,T10,"(54, 77)",12,27.0
11,Greedy,D2,"(26, 55)",17,12.0
11,Greedy,D3,"(22, 36)",12,12.0
11,Greedy,D4,"(62, 27)",6,16.0
11,Greedy,D5,"(16, 6)",7,16.0
11,Greedy,D6,"(82, 28)",2,23.0
11,Auction,T2,"(17, 49)",12,26.0
11,Auction,D2,"(26, 55)",17,12.0
11,Auction,D3,"(22, 36)",12,12.0
11,Auction,D4,"(62, 27)",6,16.0
11,Auction,D5,"(16, 6)",7,16.0
11,Auction,D6,"(82, 28)",2,23.0
11,Q-Learning,T2,"(17, 49)",12,26.0
11,Q-Learning,D2,"(26, 55)",17,12.0
11,Q-Learning,D3,"(22, 36)",12,12.0
11,Q-Learning,D4,"(62, 27)",6,16.0
11,Q-Learning,D5,"(16, 6)",7,16.0
11,Q-Learning,D6,"(82, 28)",2,23.0
12,Greedy,T10,"(54, 77)",13,27.0
12,Greedy,D2,"(26, 55)",18,12.0
12,Greedy,D3,"(22, 36)",13,12.0
12,Greedy,D4,"(62, 27)",7,16.0
12,Greedy,D5,"(16, 6)",8,16.0
12,Greedy,D6,"(82, 28)",3,23.0
12,Greedy,D7,"(99, 53)",7,18.0
12,Auction,T2,"(17, 49)",13,26.0
12,Auction,D2,"(26, 55)",18,12.0
12,Auction,D3,"(22, 36)",13,12.0
12,Auction,D4,"(62, 27)",7,16.0
12,Auction,D5,"(16, 6)",8,16.0
12,Auction,D6,"(82, 28)",3,23.0
12,Auction,D7,"(99, 53)",7,18.0
12,Q-Learning,T2,"(17, 49)",13,26.0
12,Q-Learning,D2,"(26, 55)",18,12.0
12,Q-Learning,D3,"(22, 36)",13,12.0
12,Q-Learning,D4,"(62, 27)",7,16.0
12,Q-Learning,D5,"(16, 6)",8,16.0
12,Q-Learning,D6,"(82, 28)",3,23.0
12,Q-Learning,D7,"(99, 53)",7,18.0
13,Greedy,T10,"(54, 77)",14,27.0
13,Greedy,D2,"(26, 55)",19,12.0
13,Greedy,D3,"(22, 36)",14,12.0
13,Greedy,D4,"(62, 27)",8,16.0
13,Greedy,D5,"(16, 6)",9,16.0
13,Greedy,D6,"(82, 28)",4,23.0
13,Greedy,D7,"(99, 53)",8,18.0
13,Auction,T2,"(17, 49)",14,26.0
13,Auction,D2,"(26, 55)",19,12.0
13,Auction,D3,"(22, 36)",14,12.0
13,Auction,D4,"(62, 27)",8,16.0
13,Auction,D5,"(16, 6)",9,16.0
13,Auction,D6,"(82, 28)",4,23.0
13,Auction,D7,"(99, 53)",8,18.0
13,Q-Learning,T2,"(17, 49)",14,26.0
13,Q-Learning,D2,"(26, 55)",19,12.0
13,Q-Learning,D3,"(22, 36)",14,12.0
13,Q-Learning,D4,"(62, 27)",8,16.0
13,Q-Learning,D5,"(16, 6)",9,16.0
13,Q-Learning,D6,"(82, 28)",4,23.0
13,Q-Learning,D7,"(99, 53)",8,18.0
14,Greedy,T10,"(54, 77)",15,27.0
14,Greedy,D2,"(26, 55)",20,12.0
14,Greedy,D3,"(22, 36)",15,12.0
14,Greedy,D4,"(62, 27)",9,16.0
14,Greedy,D5,"(16, 6)",10,16.0
14,Greedy,D6,"(82, 28)",5,23.0
14,Greedy,D7,"(99, 53)",9,18.0
14,Auction,T2,"(17, 49)",15,26.0
14,Auction,D2,"(26, 55)",20,12.0
14,Auction,D3,"(22, 36)",15,12.0
14,Auction,D4,"(62, 27)",9,16.0
14,Auction,D5,"(16, 6)",10,16.0
14,Auction,D6,"(82, 28)",5,23.0
14,Auction,D7,"(99, 53)",9,18.0
14,Q-Learning,T2,"(17, 49)",15,26.0
14,Q-Learning,D2,"(26, 55)",20,12.0
14,Q-Learning,D3,"(22, 36)",15,12.0
14,Q-Learning,D4,"(62, 27)",9,16.0
14,Q-Learning,D5,"(16, 6)",10,16.0
14,Q-Learning,D6,"(82, 28)",5,23.0
14,Q-Learning,D7,"(99, 53)",9,18.0
15,Greedy,T10,"(54, 77)",16,27.0
15,Greedy,D2,"(26, 55)",21,12.0
15,Greedy,D3,"(22, 36)",16,12.0
15,Greedy,D4,"(62, 27)",10,16.0
15,Greedy,D5,"(16, 6)",11,16.0
15,Greedy,D6,"(82, 28)",6,23.0
15,Greedy,D7,"(99, 53)",10,18.0
15,Greedy,D8,"(94, 95)",3,29.0
15,Auction,T2,"(17, 49)",16,26.0
15,Auction,D2,"(26, 55)",21,12.0
15,Auction,D3,"(22, 36)",16,12.0
15,Auction,D4,"(62, 27)",10,16.0
15,Auction,D5,"(16, 6)",11,16.0
15,Auction,D6,"(82, 28)",6,23.0
15,Auction,D7,"(99, 53)",10,18.0
15,Auction,D8,"(94, 95)",3,29.0
15,Q-Learning,T2,"(17, 49)",16,26.0
15,Q-Learning,D2,"(26, 55)",21,12.0
15,Q-Learning,D3,"(22, 36)",16,12.0
15,Q-Learning,D4,"(62, 27)",10,16.0
15,Q-Learning,D5,"(16, 6)",11,16.0
15,Q-Learning,D6,"(82, 28)",6,23.0
15,Q-Learning,D7,"(99, 53)",10,18.0
15,Q-Learning,D8,"(94, 95)",3,29.0
16,Greedy,T10,"(54, 77)",17,27.0
16,Greedy,D2,"(26, 55)",22,12.0
16,Greedy,D3,"(22, 36)",17,12.0
16,Greedy,D4,"(62, 27)",11,16.0
16,Greedy,D5,"(16, 6)",12,16.0
16,Greedy,D6,"(82, 28)",7,23.0
16,Greedy,D7,"(99, 53)",11,18.0
16,Greedy,D8,"(94, 95)",4,29.0
16,Greedy,D9,"(86, 45)",6,24.0
16,Auction,T2,"(17, 49)",17,26.0
16,Auction,D3,"(22, 36)",17,12.0
16,Auction,D4,"(62, 27)",11,16.0
16,Auction,D5,"(16, 6)",12,16.0
16,Auction,D6,"(82, 28)",7,23.0
16,Auction,D7,"(99, 53)",11,18.0
16,Auction,D8,"(94, 95)",4,29.0
16,Auction,D9,"(86, 45)",6,24.0
16,Q-Learning,T2,"(17, 49)",17,26.0
16,Q-Learning,D3,"(22, 36)",17,12.0
16,Q-Learning,D4,"(62, 27)",11,16.0
16,Q-Learning,D5,"(16, 6)",12,16.0
16,Q-Learning,D6,"(82, 28)",7,23.0
16,Q-Learning,D7,"(99, 53)",11,18.0
16,Q-Learning,D8,"(94, 95)",4,29.0
16,Q-Learning,D9,"(86, 45)",6,24.0
17,Greedy,T10,"(54, 77)",18,27.0
17,Greedy,D3,"(22, 36)",18,12.0
17,Greedy,D4,"(62, 27)",12,16.0
17,Greedy,D5,"(16, 6)",13,16.0
17,Greedy,D6,"(82, 28)",8,23.0
17,Greedy,D7,"(99, 53)",12,18.0
17,Greedy,D8,"(94, 95)",5,29.0
17,Greedy,D9,"(86, 45)",7,24.0
17,Auction,D3,"(22, 36)",18,12.0
17,Auction,D4,"(62, 27)",12,16.0
17,Auction,D5,"(16, 6)",13,16.0
17,Auction,D6,"(82, 28)",8,23.0
17,Auction,D7,"(99, 53)",12,18.0
17,Auction,D8,"(94, 95)",5,29.0
17,Auction,D9,"(86, 45)",7,24.0
17,Q-Learning,T2,"(17, 49)",18,26.0
17,Q-Learning,D3,"(22, 36)",18,12.0
17,Q-Learning,D4,"(62, 27)",12,16.0
17,Q-Learning,D5,"(16, 6)",13,16.0
17,Q-Learning,D6,"(82, 28)",8,23.0
17,Q-Learning,D7,"(99, 53)",12,18.0
17,Q-Learning,D8,"(94, 95)",5,29.0
17,Q-Learning,D9,"(86, 45)",7,24.0
18,Greedy,T10,"(54, 77)",19,27.0
18,Greedy,D3,"(22, 36)",19,12.0
18,Greedy,D4,"(62, 27)",13,16.0
18,Greedy,D5,"(16, 6)",14,16.0
18,Greedy,D6,"(82, 28)",9,23.0
18,Greedy,D7,"(99, 53)",13,18.0
18,Greedy,D8,"(94, 95)",6,29.0
18,Greedy,D9,"(86, 45)",8,24.0
18,Greedy,D10,"(20, 52)",6,12.0
18,Auction,D3,"(22, 36)",19,12.0
18,Auction,D4,"(62, 27)",13,16.0
18,Auction,D5,"(16, 6)",14,16.0
18,Auction,D6,"(82, 28)",9,23.0
18,Auction,D7,"(99, 53)",13,18.0
18,Auction,D8,"(94, 95)",6,29.0
18,Auction,D9,"(86, 45)",8,24.0
18,Auction,D10,"(20, 52)",6,12.0
18,Q-Learning,T2,"(17, 49)",19,26.0
18,Q-Learning,D3,"(22, 36)",19,12.0
18,Q-Learning,D4,"(62, 27)",13,16.0
18,Q-Learning,D5,"(16, 6)",14,16.0
18,Q-Learning,D6,"(82, 28)",9,23.0
18,Q-Learning,D7,"(99, 53)",13,18.0
18,Q-Learning,D8,"(94, 95)",6,29.0
18,Q-Learning,D9,"(86, 45)",8,24.0
18,Q-Learning,D10,"(20, 52)",6,12.0
19,Greedy,T10,"(54, 77)",20,27.0
19,Greedy,D3,"(22, 36)",20,12.0
19,Greedy,D4,"(62, 27)",14,16.0
19,Greedy,D5,"(16, 6)",15,16.0
19,Greedy,D6,"(82, 28)",10,23.0
19,Greedy,D7,"(99, 53)",14,18.0
19,Greedy,D8,"(94, 95)",7,29.0
19,Greedy,D9,"(86, 45)",9,24.0
19,Greedy,D10,"(20, 52)",7,12.0
19,Greedy,D11,"(0, 43)",2,13.0
19,Auction,D3,"(22, 36)",20,12.0
19,Auction,D5,"(16, 6)",15,16.0
19,Auction,D6,"(82, 28)",10,23.0
19,Auction,D7,"(99, 53)",14,18.0
19,Auction,D8,"(94, 95)",7,29.0
19,Auction,D9,"(86, 45)",9,24.0
19,Auction,D10,"(20, 52)",7,12.0
19,Auction,D11,"(0, 43)",2,13.0
19,Q-Learning,T2,"(17, 49)",20,26.0
19,Q-Learning,D3,"(22, 36)",20,12.0
19,Q-Learning,D4,"(62, 27)",14,16.0
19,Q-Learning,D5,"(16, 6)",15,16.0
19,Q-Learning,D6,"(82, 28)",10,23.0
19,Q-Learning,D7,"(99, 53)",14,18.0
19,Q-Learning,D8,"(94, 95)",7,29.0
19,Q-Learning,D9,"(86, 45)",9,24.0
19,Q-Learning,D10,"(20, 52)",7,12.0
19,Q-Learning,D11,"(0, 43)",2,13.0
20,Greedy,D3,"(22, 36)",21,12.0
20,Greedy,D4,"(62, 27)",15,16.0
20,Greedy,D5,"(16, 6)",16,16.0
20,Greedy,D6,"(82, 28)",11,23.0
20,Greedy,D7,"(99, 53)",15,18.0
20,Greedy,D8,"(94, 95)",8,29.0
20,Greedy,D9,"(86, 45)",10,24.0
20,Greedy,D10,"(20, 52)",8,12.0
20,Greedy,D11,"(0, 43)",3,13.0
20,Auction,D3,"(22, 36)",21,12.0
20,Auction,D5,"(16, 6)",16,16.0
20,Auction,D6,"(82, 28)",11,23.0
20,Auction,D7,"(99, 53)",15,18.0
20,Auction,D8,"(94, 95)",8,29.0
20,Auction,D9,"(86, 45)",10,24.0
20,Auction,D10,"(20, 52)",8,12.0
20,Auction,D11,"(0, 43)",3,13.0
20,Q-Learning,T2,"(17, 49)",21,26.0
20,Q-Learning,D4,"(62, 27)",15,16.0
20,Q-Learning,D5,"(16, 6)",16,16.0
20,Q-Learning,D6,"(82, 28)",11,23.0
20,Q-Learning,D7,"(99, 53)",15,18.0
20,Q-Learning,D8,"(94, 95)",8,29.0
20,Q-Learning,D9,"(86, 45)",10,24.0
20,Q-Learning,D10,"(20, 52)",8,12.0
20,Q-Learning,D11,"(0, 43)",3,13.0
21,Greedy,D3,"(22, 36)",22,12.0
21,Greedy,D4,"(62, 27)",16,16.0
21,Greedy,D5,"(16, 6)",17,16.0
21,Greedy,D6,"(82, 28)",12,23.0
21,Greedy,D8,"(94, 95)",9,29.0
21,Greedy,D9,"(86, 45)",11,24.0
21,Greedy,D10,"(20, 52)",9,12.0
21,Greedy,D11,"(0, 43)",4,13.0
21,Greedy,D12,"(78, 47)",10,27.0
21,Auction,D3,"(22, 36)",22,12.0
21,Auction,D5,"(16, 6)",17,16.0
21,Auction,D6,"(82, 28)",12,23.0
21,Auction,D7,"(99, 53)",16,18.0
21,Auction,D9,"(86, 45)",11,24.0
21,Auction,D10,"(20, 52)",9,12.0
21,Auction,D11,"(0, 43)",4,13.0
21,Auction,D12,"(78, 47)",10,27.0
21,Q-Learning,T2,"(17, 49)",22,26.0
21,Q-Learning,D4,"(62, 27)",16,16.0
21,Q-Learning,D5,"(16, 6)",17,16.0
21,Q-Learning,D6,"(82, 28)",12,23.0
21,Q-Learning,D7,"(99, 53)",16,18.0
21,Q-Learning,D8,"(94, 95)",9,29.0
21,Q-Learning,D9,"(86, 45)",11,24.0
21,Q-Learning,D10,"(20, 52)",9,12.0
21,Q-Learning,D11,"(0, 43)",4,13.0
21,Q-Learning,D12,"(78, 47)",10,27.0
22,Greedy,D3,"(22, 36)",23,12.0
22,Greedy,D4,"(62, 27)",17,16.0
22,Greedy,D5,"(16, 6)",18,16.0
22,Greedy,D6,"(82, 28)",13,23.0
22,Greedy,D8,"(94, 95)",10,29.0
22,Greedy,D9,"(86, 45)",12,24.0
22,Greedy,D10,"(20, 52)",10,12.0
22,Greedy,D11,"(0, 43)",5,13.0
22,Greedy,D12,"(78, 47)",11,27.0
22,Greedy,D13,"(71, 2)",6,30.0
22,Auction,D5,"(16, 6)",18,16.0
22,Auction,D6,"(82, 28)",13,23.0
22,Auction,D7,"(99, 53)",17,18.0
22,Auction,D9,"(86, 45)",12,24.0
22,Auction,D10,"(20, 52)",10,12.0
22,Auction,D11,"(0, 43)",5,13.0
22,Auction,D12,"(78, 47)",11,27.0
22,Auction,D13,"(71, 2)",6,30.0
22,Q-Learning,T2,"(17, 49)",23,26.0
22,Q-Learning,D4,"(62, 27)",17,16.0
22,Q-Learning,D5,"(16, 6)",18,16.0
22,Q-Learning,D6,"(82, 28)",13,23.0
22,Q-Learning,D7,"(99, 53)",17,18.0
22,Q-Learning,D9,"(86, 45)",12,24.0
22,Q-Learning,D10,"(20, 52)",10,12.0
22,Q-Learning,D11,"(0, 43)",5,13.0
22,Q-Learning,D13,"(71, 2)",6,30.0
23,Greedy,D4,"(62, 27)",18,16.0
23,Greedy,D5,"(16, 6)",19,16.0
23,Greedy,D6,"(82, 28)",14,23.0
23,Greedy,D8,"(94, 95)",11,29.0
23,Greedy,D9,"(86, 45)",13,24.0
23,Greedy,D10,"(20, 52)",11,12.0
23,Greedy,D11,"(0, 43)",6,13.0
23,Greedy,D12,"(78, 47)",12,27.0
23,Greedy,D13,"(71, 2)",7,30.0
23,Greedy,D14,"(90, 19)",5,22.0
23,Auction,D5,"(16, 6)",19,16.0
23,Auction,D6,"(82, 28)",14,23.0
23,Auction,D7,"(99, 53)",18,18.0
23,Auction,D9,"(86, 45)",13,24.0
23,Auction,D10,"(20, 52)",11,12.0
23,Auction,D11,"(0, 43)",6,13.0
23,Auction,D12,"(78, 47)",12,27.0
23,Auction,D13,"(71, 2)",7,30.0
23,Auction,D14,"(90, 19)",5,22.0
23,Q-Learning,T2,"(17, 49)",24,26.0
23,Q-Learning,D4,"(62, 27)",18,16.0
23,Q-Learning,D5,"(16, 6)",19,16.0
23,Q-Learning,D6,"(82, 28)",14,23.0
23,Q-Learning,D7,"(99, 53)",18,18.0
23,Q-Learning,D9,"(86, 45)",13,24.0
23,Q-Learning,D10,"(20, 52)",11,12.0
23,Q-Learning,D11,"(0, 43)",6,13.0
23,Q-Learning,D13,"(71, 2)",7,30.0
23,Q-Learning,D14,"(90, 19)",5,22.0
24,Greedy,D4,"(62, 27)",19,16.0
24,Greedy,D5,"(16, 6)",20,16.0
24,Greedy,D6,"(82, 28)",15,23.0
24,Greedy,D8,"(94, 95)",12,29.0
24,Greedy,D9,"(86, 45)",14,24.0
24,Greedy,D10,"(20, 52)",12,12.0
24,Greedy,D11,"(0, 43)",7,13.0
24,Greedy,D12,"(78, 47)",13,27.0
24,Greedy,D13,"(71, 2)",8,30.0
24,Greedy,D14,"(90, 19)",6,22.0
24,Greedy,D15,"(38, 25)",7,22.0
24,Auction,D5,"(16, 6)",20,16.0
24,Auction,D6,"(82, 28)",15,23.0
24,Auction,D7,"(99, 53)",19,18.0
24,Auction,D9,"(86, 45)",14,24.0
24,Auction,D10,"(20, 52)",12,12.0
24,Auction,D11,"(0, 43)",7,13.0
24,Auction,D12,"(78, 47)",13,27.0
24,Auction,D13,"(71, 2)",8,30.0
24,Auction,D14,"(90, 19)",6,22.0
24,Auction,D15,"(38, 25)",7,22.0
24,Q-Learning,T2,"(17, 49)",25,26.0
24,Q-Learning,D4,"(62, 27)",19,16.0
24,Q-Learning,D5,"(16, 6)",20,16.0
24,Q-Learning,D6,"(82, 28)",15,23.0
24,Q-Learning,D7,"(99, 53)",19,18.0
24,Q-Learning,D9,"(86, 45)",14,24.0
24,Q-Learning,D10,"(20, 52)",12,12.0
24,Q-Learning,D11,"(0, 43)",7,13.0
24,Q-Learning,D13,"(71, 2)",8,30.0
24,Q-Learning,D14,"(90, 19)",6,22.0
24,Q-Learning,D15,"(38, 25)",7,22.0
25,Greedy,D4,"(62, 27)",20,16.0
25,Greedy,D5,"(16, 6)",21,16.0
25,Greedy,D6,"(82, 28)",16,23.0
25,Greedy,D8,"(94, 95)",13,29.0
25,Greedy,D9,"(86, 45)",15,24.0
25,Greedy,D10,"(20, 52)",13,12.0
25,Greedy,D11,"(0, 43)",8,13.0
25,Greedy,D12,"(78, 47)",14,27.0
25,Greedy,D13,"(71, 2)",9,30.0
25,Greedy,D14,"(90, 19)",7,22.0
25,Greedy,D15,"(38, 25)",8,22.0
25,Auction,D5,"(16, 6)",21,16.0
25,Auction,D6,"(82, 28)",16,23.0
25,Auction,D7,"(99, 53)",20,18.0
25,Auction,D9,"(86, 45)",15,24.0
25,Auction,D10,"(20, 52)",13,12.0
25,Auction,D11,"(0, 43)",8,13.0
25,Auction,D12,"(78, 47)",14,27.0
25,Auction,D13,"(71, 2)",9,30.0
25,Auction,D14,"(90, 19)",7,22.0
25,Auction,D15,"(38, 25)",8,22.0
25,Q-Learning,D4,"(62, 27)",20,16.0
25,Q-Learning,D5,"(16, 6)",21,16.0
25,Q-Learning,D6,"(82, 28)",16,23.0
25,Q-Learning,D7,"(99, 53)",20,18.0
25,Q-Learning,D9,"(86, 45)",15,24.0
25,Q-Learning,D10,"(20, 52)",13,12.0
25,Q-Learning,D11,"(0, 43)",8,13.0
25,Q-Learning,D13,"(71, 2)",9,30.0
25,Q-Learning,D14,"(90, 19)",7,22.0
25,Q-Learning,D15,"(38, 25)",8,22.0
26,Greedy,D4,"(62, 27)",21,16.0
26,Greedy,D5,"(16, 6)",22,16.0
26,Greedy,D6,"(82, 28)",17,23.0
26,Greedy,D8,"(94, 95)",14,29.0
26,Greedy,D9,"(86, 45)",16,24.0
26,Greedy,D10,"(20, 52)",14,12.0
26,Greedy,D11,"(0, 43)",9,13.0
26,Greedy,D12,"(78, 47)",15,27.0
26,Greedy,D13,"(71, 2)",10,30.0
26,Greedy,D14,"(90, 19)",8,22.0
26,Greedy,D15,"(38, 25)",9,22.0
26,Greedy,D16,"(33, 94)",5,28.0
26,Auction,D5,"(16, 6)",22,16.0
26,Auction,D6,"(82, 28)",17,23.0
26,Auction,D7,"(99, 53)",21,18.0
26,Auction,D9,"(86, 45)",16,24.0
26,Auction,D10,"(20, 52)",14,12.0
26,Auction,D11,"(0, 43)",9,13.0
26,Auction,D12,"(78, 47)",15,27.0
26,Auction,D13,"(71, 2)",10,30.0
26,Auction,D14,"(90, 19)",8,22.0
26,Auction,D15,"(38, 25)",9,22.0
26,Auction,D16,"(33, 94)",5,28.0
26,Q-Learning,D4,"(62, 27)",21,16.0
26,Q-Learning,D5,"(16, 6)",22,16.0
26,Q-Learning,D6,"(82, 28)",17,23.0
26,Q-Learning,D7,"(99, 53)",21,18.0
26,Q-Learning,D9,"(86, 45)",16,24.0
26,Q-Learning,D10,"(20, 52)",14,12.0
26,Q-Learning,D11,"(0, 43)",9,13.0
26,Q-Learning,D13,"(71, 2)",10,30.0
26,Q-Learning,D14,"(90, 19)",8,22.0
26,Q-Learning,D15,"(38, 25)",9,22.0
26,Q-Learning,D16,"(33, 94)",5,28.0
27,Greedy,D4,"(62, 27)",22,16.0
27,Greedy,D5,"(16, 6)",23,16.0
27,Greedy,D6,"(82, 28)",18,23.0
27,Greedy,D8,"(94, 95)",15,29.0
27,Greedy,D9,"(86, 45)",17,24.0
27,Greedy,D10,"(20, 52)",15,12.0
27,Greedy,D11,"(0, 43)",10,13.0
27,Greedy,D12,"(78, 47)",16,27.0
27,Greedy,D13,"(71, 2)",11,30.0
27,Greedy,D14,"(90, 19)",9,22.0
27,Greedy,D15,"(38, 25)",10,22.0
27,Greedy,D16,"(33, 94)",6,28.0
27,Greedy,D17,"(53, 43)",1,27.0
27,Auction,D5,"(16, 6)",23,16.0
27,Auction,D6,"(82, 28)",18,23.0
27,Auction,D7,"(99, 53)",22,18.0
27,Auction,D9,"(86, 45)",17,24.0
27,Auction,D10,"(20, 52)",15,12.0
27,Auction,D11,"(0, 43)",10,13.0
27,Auction,D12,"(78, 47)",16,27.0
27,Auction,D13,"(71, 2)",11,30.0
27,Auction,D14,"(90, 19)",9,22.0
27,Auction,D15,"(38, 25)",10,22.0
27,Auction,D16,"(33, 94)",6,28.0
27,Auction,D17,"(53, 43)",1,27.0
27,Q-Learning,D4,"(62, 27)",22,16.0
27,Q-Learning,D5,"(16, 6)",23,16.0
27,Q-Learning,D6,"(82, 28)",18,23.0
27,Q-Learning,D7,"(99, 53)",22,18.0
27,Q-Learning,D9,"(86, 45)",17,24.0
27,Q-Learning,D10,"(20, 52)",15,12.0
27,Q-Learning,D11,"(0, 43)",10,13.0
27,Q-Learning,D13,"(71, 2)",11,30.0
27,Q-Learning,D14,"(90, 19)",9,22.0
27,Q-Learning,D15,"(38, 25)",10,22.0
27,Q-Learning,D16,"(33, 94)",6,28.0
27,Q-Learning,D17,"(53, 43)",1,27.0
28,Greedy,D4,"(62, 27)",23,16.0
28,Greedy,D5,"(16, 6)",24,16.0
28,Greedy,D6,"(82, 28)",19,23.0
28,Greedy,D8,"(94, 95)",16,29.0
28,Greedy,D9,"(86, 45)",18,24.0
28,Greedy,D10,"(20, 52)",16,12.0
28,Greedy,D11,"(0, 43)",11,13.0
28,Greedy,D12,"(78, 47)",17,27.0
28,Greedy,D13,"(71, 2)",12,30.0
