task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,14.0,9.243916918709298,23.243916918709296,1.6602797799078068,23.243916918709296
T4,28.0,0.3535533905932738,28.353553390593273,1.0126269068069027,28.353553390593273
D1,16.0,4.166666666666667,20.166666666666668,1.2604166666666667,20.166666666666668
T9,28.0,13.960261060914616,41.96026106091462,1.4985807521755221,41.96026106091462
T5,12.0,2.0591260281974,14.0591260281974,1.1715938356831168,14.0591260281974
T6,18.0,16.84399002611911,34.84399002611911,1.9357772236732838,34.84399002611911
T3,20.0,0.6324555320336759,20.632455532033674,1.0316227766016837,20.632455532033674
T1,14.0,4.47213595499958,18.47213595499958,1.31943828249997,18.47213595499958
T10,27.0,4.503085362035432,31.50308536203543,1.1667809393346456,31.50308536203543
T8,27.0,24.00130204801398,51.00130204801398,1.8889371128894068,51.00130204801398
D2,12.0,5.0990195135927845,17.099019513592786,1.4249182927993989,17.099019513592786
D3,12.0,10.041912168506553,22.041912168506553,1.8368260140422128,22.041912168506553
D12,27.0,4.525483399593904,31.525483399593902,1.1676104962812557,31.525483399593902
D8,29.0,0.8975274678557507,29.89752746785575,1.0309492230295085,29.89752746785575
T2,26.0,5.103920062069938,31.10392006206994,1.1963046177719208,31.10392006206994
D7,18.0,4.716990566028302,22.7169905660283,1.2620550314460166,22.7169905660283
D19,24.0,2.4776781245530843,26.477678124553083,1.103236588523045,26.477678124553083
D10,12.0,1.3416407864998738,13.341640786499873,1.1118033988749894,13.341640786499873
D5,16.0,3.605551275463989,19.605551275463988,1.2253469547164992,19.605551275463988
D11,13.0,4.6173585522460785,17.617358552246078,1.3551814270958522,17.617358552246078
D21,11.0,9.431036233863406,20.431036233863406,1.8573669303512188,20.431036233863406
D20,10.0,5.024937810560445,15.024937810560445,1.5024937810560446,15.024937810560445
D23,26.0,0.7211102550927978,26.721110255092796,1.0277350098112614,26.721110255092796
D22,16.0,1.4212670403551895,17.42126704035519,1.0888291900221994,17.42126704035519
D26,26.0,2.91547594742265,28.91547594742265,1.1121336902854866,28.91547594742265
D34,13.0,1.8110770276274835,14.811077027627483,1.1393136175098064,14.811077027627483
