task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,14.0,1.5620499351813308,15.562049935181332,1.111574995370095,15.562049935181332
T6,18.0,11.142710621747295,29.142710621747295,1.6190394789859608,29.142710621747295
T5,12.0,9.3637599285757,21.3637599285757,1.7803133273813083,21.3637599285757
T4,28.0,0.3535533905932738,28.353553390593273,1.0126269068069027,28.353553390593273
D1,16.0,3.901566636906542,19.90156663690654,1.2438479148066588,19.90156663690654
T1,14.0,4.47213595499958,18.47213595499958,1.31943828249997,18.47213595499958
T9,28.0,5.169354139756941,33.16935413975694,1.184619790705605,33.16935413975694
T8,27.0,15.572411502397436,42.572411502397436,1.5767559815702754,42.572411502397436
T3,20.0,9.303897032964198,29.303897032964198,1.4651948516482098,29.303897032964198
T2,26.0,8.542833253669418,34.542833253669414,1.328570509756516,34.542833253669414
D2,12.0,9.709788875150684,21.709788875150686,1.809149072929224,21.709788875150686
T10,27.0,14.045639892863552,41.04563989286355,1.5202088849208721,41.04563989286355
D7,18.0,9.871395263307232,27.87139526330723,1.5484108479615128,27.87139526330723
D3,12.0,10.262553288533999,22.262553288534,1.8552127740445001,22.262553288534
D5,16.0,24.61960600822036,40.61960600822036,2.5387253755137724,40.61960600822036
D10,12.0,5.015974481593782,17.01597448159378,1.4179978734661483,17.01597448159378
D21,11.0,9.168560410446124,20.168560410446126,1.8335054918587388,20.168560410446126
D4,16.0,8.759122228980608,24.75912222898061,1.547445139311288,24.75912222898061
D6,23.0,2.0,25.0,1.0869565217391304,25.0
D9,24.0,12.258874336577565,36.25887433657756,1.5107864306907317,36.25887433657756
D20,10.0,15.939120288006976,25.939120288006976,2.5939120288006974,25.939120288006976
D12,27.0,4.85912657903775,31.85912657903775,1.1799676510754722,31.85912657903775
D18,16.0,4.6173585522460785,20.617358552246078,1.2885849095153799,20.617358552246078
