task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,0.4,28.4,1.0142857142857142,28.4
T5,15.0,0.565685424949238,15.565685424949239,1.0377123616632826,15.565685424949239
T6,15.0,0.7905694150420949,15.790569415042095,1.052704627669473,15.790569415042095
T7,29.0,4.716990566028302,33.7169905660283,1.1626548471044242,33.7169905660283
T2,10.0,4.716990566028302,14.7169905660283,1.47169905660283,14.7169905660283
T4,21.0,7.346789002140685,28.346789002140685,1.3498470953400326,28.346789002140685
D1,11.0,5.032547129659582,16.032547129659584,1.4575042845145076,16.032547129659584
T9,16.0,10.089598604503552,26.08959860450355,1.6305999127814719,26.08959860450355
T1,27.0,2.4267032964268394,29.42670329642684,1.0898778998676608,29.42670329642684
T8,27.0,12.727120327738506,39.727120327738504,1.471374826953278,39.727120327738504
D2,26.0,3.605551275463989,29.605551275463988,1.1386750490563071,29.605551275463988
D5,23.0,1.4252192813739224,24.425219281373924,1.0619660557119097,24.425219281373924
D4,16.0,1.4866068747318506,17.48660687473185,1.0929129296707407,17.48660687473185
D10,11.0,1.9166296949998198,12.91662969499982,1.1742390631818018,12.91662969499982
T10,12.0,4.669047011971501,16.6690470119715,1.389087250997625,16.6690470119715
D20,18.0,0.40061680838488767,18.40061680838489,1.0222564893547161,18.40061680838489
D6,16.0,8.487638069569178,24.48763806956918,1.5304773793480737,24.48763806956918
D9,15.0,2.838231060987734,17.838231060987734,1.189215404065849,17.838231060987734
D3,18.0,6.442841305016961,24.442841305016962,1.3579356280564978,24.442841305016962
D18,28.0,1.236931687685298,29.2369316876853,1.0441761317030465,29.2369316876853
D14,17.0,1.741048534648015,18.741048534648016,1.1024146196851774,18.741048534648016
D12,13.0,8.152876041931586,21.152876041931584,1.627144310917814,21.152876041931584
D11,21.0,5.175060386121113,26.175060386121114,1.2464314469581483,26.175060386121114
D17,21.0,5.0039984012787215,26.00399840127872,1.2382856381561296,26.00399840127872
D16,24.0,2.5124689052802225,26.512468905280222,1.1046862043866759,26.512468905280222
D8,13.0,0.9718253158075502,13.97182531580755,1.0747557935236576,13.97182531580755
D7,30.0,6.21626699142194,36.21626699142194,1.2072088997140646,36.21626699142194
D30,11.0,1.2374368670764582,12.237436867076458,1.1124942606433144,12.237436867076458
D27,16.0,2.0454030090394792,18.04540300903948,1.1278376880649674,18.04540300903948
D23,21.0,2.266911751455907,23.266911751455908,1.1079481786407575,23.266911751455908
D31,19.0,0.42426406871192845,19.424264068711928,1.0223296878269437,19.424264068711928
D38,15.0,5.50567888638631,20.50567888638631,1.3670452590924207,20.50567888638631
D34,11.0,2.147613768338987,13.147613768338987,1.1952376153035442,13.147613768338987
