time_step,method,task_id,position,urgency,duration
43,Q-Learning,D10,"(80, 59)",35,11.0
43,Q-Learning,D12,"(35, 80)",36,13.0
43,Q-Learning,D14,"(36, 65)",29,17.0
43,Q-Learning,D15,"(70, 3)",27,11.0
43,Q-Learning,D17,"(25, 57)",25,21.0
43,Q-Learning,D18,"(87, 9)",28,28.0
43,Q-Learning,D20,"(7, 90)",19,18.0
43,Q-Learning,D21,"(55, 12)",20,26.0
43,Q-Learning,D22,"(96, 75)",14,23.0
43,Q-Learning,D23,"(23, 4)",14,21.0
43,Q-Learning,D24,"(64, 56)",9,23.0
43,Q-Learning,D26,"(100, 7)",10,10.0
43,Q-Learning,D27,"(22, 50)",13,16.0
44,Greedy,D8,"(36, 8)",35,13.0
44,Greedy,D10,"(80, 59)",36,11.0
44,Greedy,D12,"(35, 80)",37,13.0
44,Greedy,D13,"(2, 28)",30,27.0
44,Greedy,D14,"(36, 65)",30,17.0
44,Greedy,D15,"(70, 3)",28,11.0
44,Greedy,D16,"(7, 72)",30,24.0
44,Greedy,D17,"(25, 57)",26,21.0
44,Greedy,D18,"(87, 9)",29,28.0
44,Greedy,D19,"(77, 83)",19,30.0
44,Greedy,D20,"(7, 90)",20,18.0
44,Greedy,D21,"(55, 12)",21,26.0
44,Greedy,D22,"(96, 75)",15,23.0
44,Greedy,D23,"(23, 4)",15,21.0
44,Greedy,D24,"(64, 56)",10,23.0
44,Greedy,D25,"(40, 79)",13,24.0
44,Greedy,D26,"(100, 7)",11,10.0
44,Greedy,D27,"(22, 50)",14,16.0
44,Greedy,D28,"(71, 47)",7,13.0
44,Auction,D7,"(34, 41)",39,30.0
44,Auction,D8,"(36, 8)",35,13.0
44,Auction,D13,"(2, 28)",30,27.0
44,Auction,D15,"(70, 3)",28,11.0
44,Auction,D16,"(7, 72)",30,24.0
44,Auction,D17,"(25, 57)",26,21.0
44,Auction,D19,"(77, 83)",19,30.0
44,Auction,D21,"(55, 12)",21,26.0
44,Auction,D22,"(96, 75)",15,23.0
44,Auction,D23,"(23, 4)",15,21.0
44,Auction,D24,"(64, 56)",10,23.0
44,Auction,D25,"(40, 79)",13,24.0
44,Auction,D26,"(100, 7)",11,10.0
44,Auction,D27,"(22, 50)",14,16.0
44,Auction,D28,"(71, 47)",7,13.0
44,Q-Learning,D6,"(95, 3)",41,16.0
44,Q-Learning,D8,"(36, 8)",35,13.0
44,Q-Learning,D9,"(31, 11)",38,15.0
44,Q-Learning,D10,"(80, 59)",36,11.0
44,Q-Learning,D12,"(35, 80)",37,13.0
44,Q-Learning,D14,"(36, 65)",30,17.0
44,Q-Learning,D15,"(70, 3)",28,11.0
44,Q-Learning,D17,"(25, 57)",26,21.0
44,Q-Learning,D18,"(87, 9)",29,28.0
44,Q-Learning,D20,"(7, 90)",20,18.0
44,Q-Learning,D21,"(55, 12)",21,26.0
44,Q-Learning,D22,"(96, 75)",15,23.0
44,Q-Learning,D23,"(23, 4)",15,21.0
44,Q-Learning,D24,"(64, 56)",10,23.0
44,Q-Learning,D26,"(100, 7)",11,10.0
44,Q-Learning,D27,"(22, 50)",14,16.0
44,Q-Learning,D28,"(71, 47)",7,13.0
45,Greedy,D8,"(36, 8)",36,13.0
45,Greedy,D10,"(80, 59)",37,11.0
45,Greedy,D12,"(35, 80)",38,13.0
45,Greedy,D13,"(2, 28)",31,27.0
45,Greedy,D14,"(36, 65)",31,17.0
45,Greedy,D15,"(70, 3)",29,11.0
45,Greedy,D16,"(7, 72)",31,24.0
45,Greedy,D17,"(25, 57)",27,21.0
45,Greedy,D18,"(87, 9)",30,28.0
45,Greedy,D19,"(77, 83)",20,30.0
45,Greedy,D20,"(7, 90)",21,18.0
45,Greedy,D21,"(55, 12)",22,26.0
45,Greedy,D22,"(96, 75)",16,23.0
45,Greedy,D23,"(23, 4)",16,21.0
45,Greedy,D24,"(64, 56)",11,23.0
45,Greedy,D25,"(40, 79)",14,24.0
45,Greedy,D26,"(100, 7)",12,10.0
45,Greedy,D27,"(22, 50)",15,16.0
45,Greedy,D28,"(71, 47)",8,13.0
45,Auction,D7,"(34, 41)",40,30.0
45,Auction,D8,"(36, 8)",36,13.0
45,Auction,D13,"(2, 28)",31,27.0
45,Auction,D15,"(70, 3)",29,11.0
45,Auction,D16,"(7, 72)",31,24.0
45,Auction,D19,"(77, 83)",20,30.0
45,Auction,D21,"(55, 12)",22,26.0
45,Auction,D22,"(96, 75)",16,23.0
45,Auction,D23,"(23, 4)",16,21.0
45,Auction,D24,"(64, 56)",11,23.0
45,Auction,D25,"(40, 79)",14,24.0
45,Auction,D26,"(100, 7)",12,10.0
45,Auction,D27,"(22, 50)",15,16.0
45,Auction,D28,"(71, 47)",8,13.0
45,Q-Learning,D6,"(95, 3)",42,16.0
45,Q-Learning,D8,"(36, 8)",36,13.0
45,Q-Learning,D9,"(31, 11)",39,15.0
45,Q-Learning,D10,"(80, 59)",37,11.0
45,Q-Learning,D12,"(35, 80)",38,13.0
45,Q-Learning,D14,"(36, 65)",31,17.0
45,Q-Learning,D15,"(70, 3)",29,11.0
45,Q-Learning,D17,"(25, 57)",27,21.0
45,Q-Learning,D18,"(87, 9)",30,28.0
45,Q-Learning,D20,"(7, 90)",21,18.0
45,Q-Learning,D21,"(55, 12)",22,26.0
45,Q-Learning,D22,"(96, 75)",16,23.0
45,Q-Learning,D23,"(23, 4)",16,21.0
45,Q-Learning,D24,"(64, 56)",11,23.0
45,Q-Learning,D26,"(100, 7)",12,10.0
45,Q-Learning,D27,"(22, 50)",15,16.0
45,Q-Learning,D28,"(71, 47)",8,13.0
46,Greedy,D8,"(36, 8)",37,13.0
46,Greedy,D10,"(80, 59)",38,11.0
46,Greedy,D13,"(2, 28)",32,27.0
46,Greedy,D14,"(36, 65)",32,17.0
46,Greedy,D15,"(70, 3)",30,11.0
46,Greedy,D16,"(7, 72)",32,24.0
46,Greedy,D17,"(25, 57)",28,21.0
46,Greedy,D18,"(87, 9)",31,28.0
46,Greedy,D19,"(77, 83)",21,30.0
46,Greedy,D20,"(7, 90)",22,18.0
46,Greedy,D21,"(55, 12)",23,26.0
46,Greedy,D22,"(96, 75)",17,23.0
46,Greedy,D23,"(23, 4)",17,21.0
46,Greedy,D24,"(64, 56)",12,23.0
46,Greedy,D25,"(40, 79)",15,24.0
46,Greedy,D26,"(100, 7)",13,10.0
46,Greedy,D27,"(22, 50)",16,16.0
46,Greedy,D28,"(71, 47)",9,13.0
46,Greedy,D29,"(29, 100)",6,22.0
46,Auction,D7,"(34, 41)",41,30.0
46,Auction,D8,"(36, 8)",37,13.0
46,Auction,D13,"(2, 28)",32,27.0
46,Auction,D15,"(70, 3)",30,11.0
46,Auction,D19,"(77, 83)",21,30.0
46,Auction,D21,"(55, 12)",23,26.0
46,Auction,D22,"(96, 75)",17,23.0
46,Auction,D23,"(23, 4)",17,21.0
46,Auction,D24,"(64, 56)",12,23.0
46,Auction,D25,"(40, 79)",15,24.0
46,Auction,D26,"(100, 7)",13,10.0
46,Auction,D27,"(22, 50)",16,16.0
46,Auction,D28,"(71, 47)",9,13.0
46,Auction,D29,"(29, 100)",6,22.0
46,Q-Learning,D6,"(95, 3)",43,16.0
46,Q-Learning,D8,"(36, 8)",37,13.0
46,Q-Learning,D9,"(31, 11)",40,15.0
46,Q-Learning,D10,"(80, 59)",38,11.0
46,Q-Learning,D12,"(35, 80)",39,13.0
46,Q-Learning,D14,"(36, 65)",32,17.0
46,Q-Learning,D15,"(70, 3)",30,11.0
46,Q-Learning,D17,"(25, 57)",28,21.0
46,Q-Learning,D18,"(87, 9)",31,28.0
46,Q-Learning,D20,"(7, 90)",22,18.0
46,Q-Learning,D21,"(55, 12)",23,26.0
46,Q-Learning,D22,"(96, 75)",17,23.0
46,Q-Learning,D23,"(23, 4)",17,21.0
46,Q-Learning,D24,"(64, 56)",12,23.0
46,Q-Learning,D26,"(100, 7)",13,10.0
46,Q-Learning,D27,"(22, 50)",16,16.0
46,Q-Learning,D28,"(71, 47)",9,13.0
46,Q-Learning,D29,"(29, 100)",6,22.0
47,Greedy,D8,"(36, 8)",38,13.0
47,Greedy,D10,"(80, 59)",39,11.0
47,Greedy,D13,"(2, 28)",33,27.0
47,Greedy,D14,"(36, 65)",33,17.0
47,Greedy,D15,"(70, 3)",31,11.0
47,Greedy,D16,"(7, 72)",33,24.0
47,Greedy,D17,"(25, 57)",29,21.0
47,Greedy,D18,"(87, 9)",32,28.0
47,Greedy,D19,"(77, 83)",22,30.0
47,Greedy,D20,"(7, 90)",23,18.0
47,Greedy,D21,"(55, 12)",24,26.0
47,Greedy,D22,"(96, 75)",18,23.0
47,Greedy,D23,"(23, 4)",18,21.0
47,Greedy,D24,"(64, 56)",13,23.0
47,Greedy,D25,"(40, 79)",16,24.0
47,Greedy,D26,"(100, 7)",14,10.0
47,Greedy,D27,"(22, 50)",17,16.0
47,Greedy,D28,"(71, 47)",10,13.0
47,Greedy,D29,"(29, 100)",7,22.0
47,Greedy,D30,"(43, 72)",9,11.0
47,Auction,D7,"(34, 41)",42,30.0
47,Auction,D8,"(36, 8)",38,13.0
47,Auction,D13,"(2, 28)",33,27.0
47,Auction,D15,"(70, 3)",31,11.0
47,Auction,D19,"(77, 83)",22,30.0
47,Auction,D21,"(55, 12)",24,26.0
47,Auction,D22,"(96, 75)",18,23.0
47,Auction,D23,"(23, 4)",18,21.0
47,Auction,D24,"(64, 56)",13,23.0
47,Auction,D25,"(40, 79)",16,24.0
47,Auction,D26,"(100, 7)",14,10.0
47,Auction,D27,"(22, 50)",17,16.0
47,Auction,D28,"(71, 47)",10,13.0
47,Auction,D29,"(29, 100)",7,22.0
47,Auction,D30,"(43, 72)",9,11.0
47,Q-Learning,D6,"(95, 3)",44,16.0
47,Q-Learning,D8,"(36, 8)",38,13.0
47,Q-Learning,D9,"(31, 11)",41,15.0
47,Q-Learning,D10,"(80, 59)",39,11.0
47,Q-Learning,D12,"(35, 80)",40,13.0
47,Q-Learning,D14,"(36, 65)",33,17.0
47,Q-Learning,D15,"(70, 3)",31,11.0
47,Q-Learning,D17,"(25, 57)",29,21.0
47,Q-Learning,D18,"(87, 9)",32,28.0
47,Q-Learning,D20,"(7, 90)",23,18.0
47,Q-Learning,D21,"(55, 12)",24,26.0
47,Q-Learning,D22,"(96, 75)",18,23.0
47,Q-Learning,D23,"(23, 4)",18,21.0
47,Q-Learning,D24,"(64, 56)",13,23.0
47,Q-Learning,D26,"(100, 7)",14,10.0
47,Q-Learning,D27,"(22, 50)",17,16.0
47,Q-Learning,D28,"(71, 47)",10,13.0
47,Q-Learning,D29,"(29, 100)",7,22.0
47,Q-Learning,D30,"(43, 72)",9,11.0
48,Greedy,D8,"(36, 8)",39,13.0
48,Greedy,D13,"(2, 28)",34,27.0
48,Greedy,D14,"(36, 65)",34,17.0
48,Greedy,D15,"(70, 3)",32,11.0
48,Greedy,D16,"(7, 72)",34,24.0
48,Greedy,D17,"(25, 57)",30,21.0
48,Greedy,D18,"(87, 9)",33,28.0
48,Greedy,D19,"(77, 83)",23,30.0
48,Greedy,D20,"(7, 90)",24,18.0
48,Greedy,D21,"(55, 12)",25,26.0
48,Greedy,D22,"(96, 75)",19,23.0
48,Greedy,D23,"(23, 4)",19,21.0
48,Greedy,D24,"(64, 56)",14,23.0
48,Greedy,D25,"(40, 79)",17,24.0
48,Greedy,D26,"(100, 7)",15,10.0
48,Greedy,D27,"(22, 50)",18,16.0
48,Greedy,D28,"(71, 47)",11,13.0
48,Greedy,D29,"(29, 100)",8,22.0
48,Greedy,D30,"(43, 72)",10,11.0
48,Greedy,D31,"(90, 12)",1,19.0
48,Auction,D7,"(34, 41)",43,30.0
48,Auction,D8,"(36, 8)",39,13.0
48,Auction,D13,"(2, 28)",34,27.0
48,Auction,D15,"(70, 3)",32,11.0
48,Auction,D19,"(77, 83)",23,30.0
48,Auction,D21,"(55, 12)",25,26.0
48,Auction,D22,"(96, 75)",19,23.0
48,Auction,D23,"(23, 4)",19,21.0
48,Auction,D24,"(64, 56)",14,23.0
48,Auction,D25,"(40, 79)",17,24.0
48,Auction,D26,"(100, 7)",15,10.0
48,Auction,D27,"(22, 50)",18,16.0
48,Auction,D28,"(71, 47)",11,13.0
48,Auction,D29,"(29, 100)",8,22.0
48,Auction,D30,"(43, 72)",10,11.0
48,Auction,D31,"(90, 12)",1,19.0
48,Q-Learning,D6,"(95, 3)",45,16.0
48,Q-Learning,D8,"(36, 8)",39,13.0
48,Q-Learning,D9,"(31, 11)",42,15.0
48,Q-Learning,D10,"(80, 59)",40,11.0
48,Q-Learning,D12,"(35, 80)",41,13.0
48,Q-Learning,D14,"(36, 65)",34,17.0
48,Q-Learning,D15,"(70, 3)",32,11.0
48,Q-Learning,D17,"(25, 57)",30,21.0
48,Q-Learning,D18,"(87, 9)",33,28.0
48,Q-Learning,D20,"(7, 90)",24,18.0
48,Q-Learning,D21,"(55, 12)",25,26.0
48,Q-Learning,D22,"(96, 75)",19,23.0
48,Q-Learning,D23,"(23, 4)",19,21.0
48,Q-Learning,D24,"(64, 56)",14,23.0
48,Q-Learning,D26,"(100, 7)",15,10.0
48,Q-Learning,D27,"(22, 50)",18,16.0
48,Q-Learning,D28,"(71, 47)",11,13.0
48,Q-Learning,D29,"(29, 100)",8,22.0
48,Q-Learning,D30,"(43, 72)",10,11.0
48,Q-Learning,D31,"(90, 12)",1,19.0
49,Greedy,D8,"(36, 8)",40,13.0
49,Greedy,D13,"(2, 28)",35,27.0
49,Greedy,D14,"(36, 65)",35,17.0
49,Greedy,D15,"(70, 3)",33,11.0
49,Greedy,D16,"(7, 72)",35,24.0
49,Greedy,D17,"(25, 57)",31,21.0
49,Greedy,D18,"(87, 9)",34,28.0
49,Greedy,D19,"(77, 83)",24,30.0
49,Greedy,D20,"(7, 90)",25,18.0
49,Greedy,D21,"(55, 12)",26,26.0
49,Greedy,D22,"(96, 75)",20,23.0
49,Greedy,D23,"(23, 4)",20,21.0
49,Greedy,D24,"(64, 56)",15,23.0
49,Greedy,D25,"(40, 79)",18,24.0
49,Greedy,D26,"(100, 7)",16,10.0
49,Greedy,D27,"(22, 50)",19,16.0
49,Greedy,D28,"(71, 47)",12,13.0
49,Greedy,D29,"(29, 100)",9,22.0
49,Greedy,D30,"(43, 72)",11,11.0
49,Greedy,D31,"(90, 12)",2,19.0
49,Greedy,D32,"(66, 33)",2,22.0
49,Auction,D13,"(2, 28)",35,27.0
49,Auction,D15,"(70, 3)",33,11.0
49,Auction,D19,"(77, 83)",24,30.0
49,Auction,D21,"(55, 12)",26,26.0
49,Auction,D22,"(96, 75)",20,23.0
49,Auction,D23,"(23, 4)",20,21.0
49,Auction,D24,"(64, 56)",15,23.0
49,Auction,D25,"(40, 79)",18,24.0
49,Auction,D26,"(100, 7)",16,10.0
49,Auction,D27,"(22, 50)",19,16.0
49,Auction,D28,"(71, 47)",12,13.0
49,Auction,D29,"(29, 100)",9,22.0
49,Auction,D30,"(43, 72)",11,11.0
49,Auction,D31,"(90, 12)",2,19.0
49,Auction,D32,"(66, 33)",2,22.0
49,Q-Learning,D8,"(36, 8)",40,13.0
49,Q-Learning,D9,"(31, 11)",43,15.0
49,Q-Learning,D10,"(80, 59)",41,11.0
49,Q-Learning,D14,"(36, 65)",35,17.0
49,Q-Learning,D15,"(70, 3)",33,11.0
49,Q-Learning,D17,"(25, 57)",31,21.0
49,Q-Learning,D18,"(87, 9)",34,28.0
49,Q-Learning,D20,"(7, 90)",25,18.0
49,Q-Learning,D21,"(55, 12)",26,26.0
49,Q-Learning,D22,"(96, 75)",20,23.0
49,Q-Learning,D23,"(23, 4)",20,21.0
49,Q-Learning,D24,"(64, 56)",15,23.0
49,Q-Learning,D26,"(100, 7)",16,10.0
49,Q-Learning,D27,"(22, 50)",19,16.0
49,Q-Learning,D28,"(71, 47)",12,13.0
49,Q-Learning,D29,"(29, 100)",9,22.0
49,Q-Learning,D30,"(43, 72)",11,11.0
49,Q-Learning,D31,"(90, 12)",2,19.0
49,Q-Learning,D32,"(66, 33)",2,22.0
50,Greedy,D13,"(2, 28)",36,27.0
50,Greedy,D14,"(36, 65)",36,17.0
50,Greedy,D15,"(70, 3)",34,11.0
50,Greedy,D16,"(7, 72)",36,24.0
50,Greedy,D17,"(25, 57)",32,21.0
50,Greedy,D18,"(87, 9)",35,28.0
50,Greedy,D19,"(77, 83)",25,30.0
50,Greedy,D20,"(7, 90)",26,18.0
50,Greedy,D21,"(55, 12)",27,26.0
50,Greedy,D22,"(96, 75)",21,23.0
50,Greedy,D23,"(23, 4)",21,21.0
50,Greedy,D24,"(64, 56)",16,23.0
50,Greedy,D25,"(40, 79)",19,24.0
50,Greedy,D26,"(100, 7)",17,10.0
50,Greedy,D27,"(22, 50)",20,16.0
50,Greedy,D28,"(71, 47)",13,13.0
50,Greedy,D29,"(29, 100)",10,22.0
50,Greedy,D30,"(43, 72)",12,11.0
50,Greedy,D31,"(90, 12)",3,19.0
50,Greedy,D32,"(66, 33)",3,22.0
50,Greedy,D33,"(28, 35)",10,25.0
50,Auction,D13,"(2, 28)",36,27.0
50,Auction,D15,"(70, 3)",34,11.0
50,Auction,D19,"(77, 83)",25,30.0
50,Auction,D21,"(55, 12)",27,26.0
50,Auction,D22,"(96, 75)",21,23.0
50,Auction,D23,"(23, 4)",21,21.0
50,Auction,D24,"(64, 56)",16,23.0
50,Auction,D25,"(40, 79)",19,24.0
50,Auction,D26,"(100, 7)",17,10.0
50,Auction,D27,"(22, 50)",20,16.0
50,Auction,D28,"(71, 47)",13,13.0
50,Auction,D29,"(29, 100)",10,22.0
50,Auction,D30,"(43, 72)",12,11.0
50,Auction,D31,"(90, 12)",3,19.0
50,Auction,D32,"(66, 33)",3,22.0
50,Auction,D33,"(28, 35)",10,25.0
50,Q-Learning,D8,"(36, 8)",41,13.0
50,Q-Learning,D9,"(31, 11)",44,15.0
50,Q-Learning,D10,"(80, 59)",42,11.0
50,Q-Learning,D14,"(36, 65)",36,17.0
50,Q-Learning,D15,"(70, 3)",34,11.0
50,Q-Learning,D17,"(25, 57)",32,21.0
50,Q-Learning,D18,"(87, 9)",35,28.0
50,Q-Learning,D20,"(7, 90)",26,18.0
50,Q-Learning,D21,"(55, 12)",27,26.0
50,Q-Learning,D22,"(96, 75)",21,23.0
50,Q-Learning,D23,"(23, 4)",21,21.0
50,Q-Learning,D24,"(64, 56)",16,23.0
50,Q-Learning,D26,"(100, 7)",17,10.0
50,Q-Learning,D27,"(22, 50)",20,16.0
50,Q-Learning,D28,"(71, 47)",13,13.0
50,Q-Learning,D29,"(29, 100)",10,22.0
50,Q-Learning,D30,"(43, 72)",12,11.0
50,Q-Learning,D31,"(90, 12)",3,19.0
50,Q-Learning,D32,"(66, 33)",3,22.0
50,Q-Learning,D33,"(28, 35)",10,25.0
51,Greedy,D13,"(2, 28)",37,27.0
51,Greedy,D14,"(36, 65)",37,17.0
51,Greedy,D15,"(70, 3)",35,11.0
51,Greedy,D16,"(7, 72)",37,24.0
51,Greedy,D17,"(25, 57)",33,21.0
51,Greedy,D18,"(87, 9)",36,28.0
51,Greedy,D19,"(77, 83)",26,30.0
51,Greedy,D20,"(7, 90)",27,18.0
51,Greedy,D21,"(55, 12)",28,26.0
51,Greedy,D22,"(96, 75)",22,23.0
51,Greedy,D23,"(23, 4)",22,21.0
51,Greedy,D24,"(64, 56)",17,23.0
51,Greedy,D25,"(40, 79)",20,24.0
51,Greedy,D26,"(100, 7)",18,10.0
51,Greedy,D27,"(22, 50)",21,16.0
51,Greedy,D28,"(71, 47)",14,13.0
51,Greedy,D29,"(29, 100)",11,22.0
51,Greedy,D30,"(43, 72)",13,11.0
51,Greedy,D31,"(90, 12)",4,19.0
51,Greedy,D32,"(66, 33)",4,22.0
51,Greedy,D33,"(28, 35)",11,25.0
51,Greedy,D34,"(21, 35)",7,11.0
51,Auction,D13,"(2, 28)",37,27.0
51,Auction,D15,"(70, 3)",35,11.0
51,Auction,D19,"(77, 83)",26,30.0
51,Auction,D21,"(55, 12)",28,26.0
51,Auction,D22,"(96, 75)",22,23.0
51,Auction,D23,"(23, 4)",22,21.0
51,Auction,D24,"(64, 56)",17,23.0
51,Auction,D25,"(40, 79)",20,24.0
51,Auction,D26,"(100, 7)",18,10.0
51,Auction,D27,"(22, 50)",21,16.0
51,Auction,D28,"(71, 47)",14,13.0
51,Auction,D29,"(29, 100)",11,22.0
51,Auction,D30,"(43, 72)",13,11.0
51,Auction,D31,"(90, 12)",4,19.0
51,Auction,D32,"(66, 33)",4,22.0
51,Auction,D33,"(28, 35)",11,25.0
51,Auction,D34,"(21, 35)",7,11.0
51,Q-Learning,D8,"(36, 8)",42,13.0
51,Q-Learning,D9,"(31, 11)",45,15.0
51,Q-Learning,D10,"(80, 59)",43,11.0
51,Q-Learning,D14,"(36, 65)",37,17.0
51,Q-Learning,D15,"(70, 3)",35,11.0
51,Q-Learning,D17,"(25, 57)",33,21.0
51,Q-Learning,D18,"(87, 9)",36,28.0
51,Q-Learning,D20,"(7, 90)",27,18.0
51,Q-Learning,D21,"(55, 12)",28,26.0
51,Q-Learning,D22,"(96, 75)",22,23.0
51,Q-Learning,D23,"(23, 4)",22,21.0
51,Q-Learning,D24,"(64, 56)",17,23.0
51,Q-Learning,D26,"(100, 7)",18,10.0
51,Q-Learning,D27,"(22, 50)",21,16.0
51,Q-Learning,D28,"(71, 47)",14,13.0
51,Q-Learning,D29,"(29, 100)",11,22.0
51,Q-Learning,D30,"(43, 72)",13,11.0
51,Q-Learning,D31,"(90, 12)",4,19.0
51,Q-Learning,D32,"(66, 33)",4,22.0
51,Q-Learning,D33,"(28, 35)",11,25.0
51,Q-Learning,D34,"(21, 35)",7,11.0
52,Greedy,D13,"(2, 28)",38,27.0
52,Greedy,D14,"(36, 65)",38,17.0
52,Greedy,D15,"(70, 3)",36,11.0
52,Greedy,D16,"(7, 72)",38,24.0
52,Greedy,D17,"(25, 57)",34,21.0
52,Greedy,D18,"(87, 9)",37,28.0
52,Greedy,D19,"(77, 83)",27,30.0
52,Greedy,D20,"(7, 90)",28,18.0
52,Greedy,D21,"(55, 12)",29,26.0
52,Greedy,D22,"(96, 75)",23,23.0
52,Greedy,D23,"(23, 4)",23,21.0
52,Greedy,D24,"(64, 56)",18,23.0
52,Greedy,D25,"(40, 79)",21,24.0
52,Greedy,D26,"(100, 7)",19,10.0
52,Greedy,D27,"(22, 50)",22,16.0
52,Greedy,D28,"(71, 47)",15,13.0
52,Greedy,D29,"(29, 100)",12,22.0
52,Greedy,D30,"(43, 72)",14,11.0
52,Greedy,D31,"(90, 12)",5,19.0
52,Greedy,D32,"(66, 33)",5,22.0
52,Greedy,D33,"(28, 35)",12,25.0
52,Greedy,D34,"(21, 35)",8,11.0
52,Greedy,D35,"(89, 46)",5,27.0
52,Auction,D13,"(2, 28)",38,27.0
52,Auction,D15,"(70, 3)",36,11.0
52,Auction,D19,"(77, 83)",27,30.0
52,Auction,D21,"(55, 12)",29,26.0
52,Auction,D22,"(96, 75)",23,23.0
52,Auction,D23,"(23, 4)",23,21.0
52,Auction,D24,"(64, 56)",18,23.0
52,Auction,D25,"(40, 79)",21,24.0
52,Auction,D26,"(100, 7)",19,10.0
52,Auction,D27,"(22, 50)",22,16.0
52,Auction,D28,"(71, 47)",15,13.0
52,Auction,D29,"(29, 100)",12,22.0
52,Auction,D30,"(43, 72)",14,11.0
52,Auction,D31,"(90, 12)",5,19.0
52,Auction,D32,"(66, 33)",5,22.0
52,Auction,D33,"(28, 35)",12,25.0
52,Auction,D34,"(21, 35)",8,11.0
52,Auction,D35,"(89, 46)",5,27.0
52,Q-Learning,D8,"(36, 8)",43,13.0
52,Q-Learning,D9,"(31, 11)",46,15.0
52,Q-Learning,D10,"(80, 59)",44,11.0
52,Q-Learning,D14,"(36, 65)",38,17.0
52,Q-Learning,D15,"(70, 3)",36,11.0
52,Q-Learning,D17,"(25, 57)",34,21.0
52,Q-Learning,D18,"(87, 9)",37,28.0
52,Q-Learning,D20,"(7, 90)",28,18.0
52,Q-Learning,D21,"(55, 12)",29,26.0
52,Q-Learning,D22,"(96, 75)",23,23.0
52,Q-Learning,D23,"(23, 4)",23,21.0
52,Q-Learning,D24,"(64, 56)",18,23.0
52,Q-Learning,D26,"(100, 7)",19,10.0
52,Q-Learning,D27,"(22, 50)",22,16.0
52,Q-Learning,D28,"(71, 47)",15,13.0
52,Q-Learning,D29,"(29, 100)",12,22.0
52,Q-Learning,D30,"(43, 72)",14,11.0
52,Q-Learning,D31,"(90, 12)",5,19.0
52,Q-Learning,D32,"(66, 33)",5,22.0
52,Q-Learning,D33,"(28, 35)",12,25.0
52,Q-Learning,D34,"(21, 35)",8,11.0
52,Q-Learning,D35,"(89, 46)",5,27.0
53,Greedy,D13,"(2, 28)",39,27.0
53,Greedy,D15,"(70, 3)",37,11.0
53,Greedy,D16,"(7, 72)",39,24.0
53,Greedy,D17,"(25, 57)",35,21.0
53,Greedy,D18,"(87, 9)",38,28.0
53,Greedy,D19,"(77, 83)",28,30.0
53,Greedy,D20,"(7, 90)",29,18.0
53,Greedy,D21,"(55, 12)",30,26.0
53,Greedy,D22,"(96, 75)",24,23.0
53,Greedy,D23,"(23, 4)",24,21.0
53,Greedy,D24,"(64, 56)",19,23.0
53,Greedy,D25,"(40, 79)",22,24.0
53,Greedy,D26,"(100, 7)",20,10.0
53,Greedy,D27,"(22, 50)",23,16.0
53,Greedy,D28,"(71, 47)",16,13.0
53,Greedy,D29,"(29, 100)",13,22.0
53,Greedy,D30,"(43, 72)",15,11.0
53,Greedy,D31,"(90, 12)",6,19.0
53,Greedy,D32,"(66, 33)",6,22.0
53,Greedy,D33,"(28, 35)",13,25.0
53,Greedy,D34,"(21, 35)",9,11.0
53,Greedy,D35,"(89, 46)",6,27.0
53,Greedy,D36,"(46, 57)",4,22.0
53,Auction,D13,"(2, 28)",39,27.0
53,Auction,D15,"(70, 3)",37,11.0
53,Auction,D19,"(77, 83)",28,30.0
53,Auction,D21,"(55, 12)",30,26.0
53,Auction,D22,"(96, 75)",24,23.0
53,Auction,D23,"(23, 4)",24,21.0
53,Auction,D24,"(64, 56)",19,23.0
53,Auction,D25,"(40, 79)",22,24.0
53,Auction,D26,"(100, 7)",20,10.0
53,Auction,D27,"(22, 50)",23,16.0
53,Auction,D28,"(71, 47)",16,13.0
53,Auction,D29,"(29, 100)",13,22.0
53,Auction,D30,"(43, 72)",15,11.0
53,Auction,D31,"(90, 12)",6,19.0
53,Auction,D32,"(66, 33)",6,22.0
53,Auction,D33,"(28, 35)",13,25.0
53,Auction,D34,"(21, 35)",9,11.0
53,Auction,D35,"(89, 46)",6,27.0
53,Auction,D36,"(46, 57)",4,22.0
53,Q-Learning,D8,"(36, 8)",44,13.0
53,Q-Learning,D9,"(31, 11)",47,15.0
53,Q-Learning,D10,"(80, 59)",45,11.0
53,Q-Learning,D14,"(36, 65)",39,17.0
53,Q-Learning,D15,"(70, 3)",37,11.0
53,Q-Learning,D17,"(25, 57)",35,21.0
53,Q-Learning,D18,"(87, 9)",38,28.0
53,Q-Learning,D20,"(7, 90)",29,18.0
53,Q-Learning,D21,"(55, 12)",30,26.0
53,Q-Learning,D22,"(96, 75)",24,23.0
53,Q-Learning,D23,"(23, 4)",24,21.0
53,Q-Learning,D24,"(64, 56)",19,23.0
53,Q-Learning,D26,"(100, 7)",20,10.0
53,Q-Learning,D27,"(22, 50)",23,16.0
53,Q-Learning,D28,"(71, 47)",16,13.0
53,Q-Learning,D29,"(29, 100)",13,22.0
53,Q-Learning,D30,"(43, 72)",15,11.0
53,Q-Learning,D31,"(90, 12)",6,19.0
53,Q-Learning,D32,"(66, 33)",6,22.0
53,Q-Learning,D33,"(28, 35)",13,25.0
