task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,15.0,1.5452362609131385,16.54523626091314,1.1030157507275427,16.54523626091314
T9,26.0,1.3601470508735445,27.360147050873543,1.052313348110521,27.360147050873543
T7,21.0,1.6278820596099706,22.62788205960997,1.0775181933147604,22.62788205960997
T6,13.0,1.940521837032503,14.940521837032502,1.1492709105409618,14.940521837032502
T2,13.0,1.7812466157645999,14.7812466157646,1.1370189704434308,14.7812466157646
T8,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
T1,27.0,9.058835465996719,36.05883546599672,1.3355124246665453,36.05883546599672
T3,28.0,12.041594578792294,40.04159457879229,1.4300569492425819,40.04159457879229
T10,10.0,20.695893312442447,30.695893312442447,3.0695893312442446,30.695893312442447
T4,18.0,31.510139461590597,49.5101394615906,2.7505633034217,49.5101394615906
D5,20.0,0.8461970117626565,20.846197011762655,1.0423098505881327,20.846197011762655
D6,10.0,4.00195264839553,14.00195264839553,1.400195264839553,14.00195264839553
D8,20.0,1.456862718169367,21.45686271816937,1.0728431359084685,21.45686271816937
D2,17.0,0.9486832980505138,17.948683298050515,1.0558048998853244,17.948683298050515
T5,19.0,1.3922182317935186,20.392218231793517,1.0732746437786063,20.392218231793517
D3,14.0,1.0,15.0,1.0714285714285714,15.0
D4,30.0,3.6336104634371584,33.63361046343716,1.1211203487812387,33.63361046343716
D10,14.0,2.4368569110512563,16.436856911051258,1.1740612079322328,16.436856911051258
D9,13.0,5.350233639758174,18.350233639758173,1.4115564338275517,18.350233639758173
D7,20.0,7.096995627642412,27.096995627642414,1.3548497813821208,27.096995627642414
D11,18.0,1.3601470508735445,19.360147050873543,1.0755637250485302,19.360147050873543
D12,13.0,1.3038404810405297,14.30384048104053,1.1002954216185024,14.30384048104053
D14,30.0,5.2269482161507,35.2269482161507,1.1742316072050234,35.2269482161507
D13,22.0,9.334077351297235,31.334077351297235,1.4242762432407834,31.334077351297235
D15,27.0,1.6763054614240211,28.676305461424022,1.062085387460149,28.676305461424022
D30,10.0,1.7400510848184252,11.740051084818425,1.1740051084818426,11.740051084818425
D43,13.0,1.6124515496597098,14.61245154965971,1.1240347345892086,14.61245154965971
D48,10.0,3.837759119815676,13.837759119815676,1.3837759119815676,13.837759119815676
