task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,1.2668615834434866,17.266861583443486,1.0791788489652179,17.266861583443486
T1,13.0,0.8975274678557507,13.89752746785575,1.0690405744504423,13.89752746785575
T8,17.0,0.8089010988089465,17.808901098808946,1.0475824175769968,17.808901098808946
T2,15.0,1.8681541692269406,16.86815416922694,1.1245436112817961,16.86815416922694
T3,30.0,3.1144823004794873,33.11448230047949,1.1038160766826495,33.11448230047949
T9,25.0,3.04138126514911,28.04138126514911,1.1216552506059643,28.04138126514911
T4,16.0,16.0312195418814,32.0312195418814,2.0019512213675874,32.0312195418814
T5,27.0,7.555238755529915,34.55523875552991,1.279823657612219,34.55523875552991
T7,17.0,0.7603453162872774,17.760345316287278,1.0447261950757223,17.760345316287278
T6,20.0,17.18254928699464,37.18254928699464,1.8591274643497322,37.18254928699464
D1,15.0,9.5524865872714,24.5524865872714,1.6368324391514266,24.5524865872714
D2,11.0,9.884331034521255,20.884331034521253,1.8985755485928413,20.884331034521253
D3,11.0,2.6851213274654606,13.68512132746546,1.2441019388604964,13.68512132746546
D4,26.0,2.4595492912420727,28.459549291242073,1.0945980496631567,28.459549291242073
D5,15.0,3.6336104634371584,18.633610463437158,1.2422406975624771,18.633610463437158
D7,10.0,3.214031735997639,13.21403173599764,1.321403173599764,13.21403173599764
D6,21.0,9.676878386579112,30.676878386579112,1.4608037326942434,30.676878386579112
D8,16.0,16.727596958320103,32.727596958320106,2.0454748098950066,32.727596958320106
D10,20.0,2.7784887978899606,22.77848879788996,1.138924439894498,22.77848879788996
D9,25.0,10.77885306836436,35.778853068364356,1.4311541227345743,35.778853068364356
D11,25.0,4.126893504804794,29.126893504804794,1.1650757401921918,29.126893504804794
D12,21.0,2.209072203437452,23.20907220343745,1.1051939144494025,23.20907220343745
D13,18.0,5.412023651093923,23.412023651093925,1.3006679806163293,23.412023651093925
D14,23.0,13.946325680981353,36.94632568098135,1.606361986129624,36.94632568098135
D15,11.0,1.4317821063276353,12.431782106327635,1.1301620096661487,12.431782106327635
D16,20.0,3.384788047050626,23.384788047050627,1.1692394023525314,23.384788047050627
D19,15.0,2.2138732050190306,17.21387320501903,1.1475915470012688,17.21387320501903
D18,18.0,5.882176467941097,23.882176467941097,1.3267875815522832,23.882176467941097
D17,28.0,4.167733196834941,32.167733196834945,1.1488476141726767,32.167733196834945
D25,13.0,5.038126243890948,18.03812624389095,1.3875481726069963,18.03812624389095
D34,15.0,4.833333333333333,19.833333333333332,1.3222222222222222,19.833333333333332
