time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(82, 16)",55.0,False,0.0,0.0
0,Greedy,V2,"(99, 87)",88.0,False,0.0,0.0
0,Greedy,V3,"(35, 10)",86.0,False,0.0,0.0
0,Greedy,V4,"(67, 59)",89.0,False,0.0,0.0
0,Greedy,V5,"(39, 92)",70.0,False,0.0,0.0
0,Greedy,V6,"(14, 2)",88.0,False,0.0,0.0
0,Greedy,V7,"(2, 80)",99.0,False,0.0,0.0
0,Greedy,V8,"(43, 78)",59.0,False,0.0,0.0
0,Greedy,V9,"(72, 50)",88.0,False,0.0,0.0
0,Greedy,V10,"(93, 19)",96.0,False,0.0,0.0
0,Auction,V1,"(82, 16)",55.0,False,0.0,0.0
0,Auction,V2,"(99, 87)",88.0,False,0.0,0.0
0,Auction,V3,"(35, 10)",86.0,False,0.0,0.0
0,Auction,V4,"(67, 59)",89.0,False,0.0,0.0
0,Auction,V5,"(39, 92)",70.0,False,0.0,0.0
0,Auction,V6,"(14, 2)",88.0,False,0.0,0.0
0,Auction,V7,"(2, 80)",99.0,False,0.0,0.0
0,Auction,V8,"(43, 78)",59.0,False,0.0,0.0
0,Auction,V9,"(72, 50)",88.0,False,0.0,0.0
0,Auction,V10,"(93, 19)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(82, 16)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(99, 87)",88.0,False,0.0,0.0
0,Q-Learning,V3,"(35, 10)",86.0,False,0.0,0.0
0,Q-Learning,V4,"(67, 59)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(39, 92)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(14, 2)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(2, 80)",99.0,False,0.0,0.0
0,Q-Learning,V8,"(43, 78)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(72, 50)",88.0,False,0.0,0.0
0,Q-Learning,V10,"(93, 19)",96.0,False,0.0,0.0
1,Greedy,V1,"(82, 16)",26.95861873485089,True,28.04138126514911,1.0
1,Greedy,V2,"(99, 87)",50.81745071300536,True,37.18254928699464,1.0
1,Greedy,V3,"(35, 10)",53.9687804581186,True,32.0312195418814,1.0
1,Greedy,V4,"(67, 59)",71.19109890119105,True,17.808901098808946,1.0
1,Greedy,V5,"(39, 92)",52.23965468371272,True,17.760345316287278,1.0
1,Greedy,V6,"(14, 2)",53.44476124447009,True,34.55523875552991,1.0
1,Greedy,V7,"(2, 80)",82.13184583077306,True,16.86815416922694,1.0
1,Greedy,V8,"(43, 78)",25.885517699520513,True,33.11448230047949,1.0
1,Greedy,V9,"(72, 50)",70.73313841655651,True,17.266861583443486,1.0
1,Greedy,V10,"(93, 19)",82.10247253214425,True,13.89752746785575,1.0
1,Auction,V1,"(65, 16)",26.3,True,28.7,1.0
1,Auction,V2,"(87, 46)",54.45599625468247,True,33.54400374531753,1.0
1,Auction,V3,"(44, 21)",62.446832399112026,True,23.553167600887974,1.0
1,Auction,V4,"(66, 57)",58.75154800250002,True,30.248451997499977,1.0
1,Auction,V5,"(33, 93)",52.23965468371272,True,17.760345316287278,1.0
1,Auction,V6,"(99, 14)",59.73673146742514,True,28.263268532574862,1.0
1,Auction,V7,"(20, 75)",82.13184583077306,True,16.86815416922694,1.0
1,Auction,V8,"(60, 61)",39.595836943965736,True,19.40416305603426,1.0
1,Auction,V9,"(69, 39)",70.73313841655651,True,17.266861583443486,1.0
1,Auction,V10,"(98, 17)",82.10247253214425,True,13.89752746785575,1.0
1,Q-Learning,V1,"(99, 14)",37.28827572313763,True,17.71172427686237,1.0
1,Q-Learning,V2,"(87, 46)",54.45599625468247,True,33.54400374531753,1.0
1,Q-Learning,V3,"(69, 39)",58.82804851424783,True,27.171951485752167,1.0
1,Q-Learning,V4,"(60, 61)",71.19109890119105,True,17.808901098808946,1.0
1,Q-Learning,V5,"(20, 75)",51.81311280400451,True,18.18688719599549,1.0
1,Q-Learning,V6,"(44, 21)",62.9270625986958,True,25.072937401304202,1.0
1,Q-Learning,V7,"(65, 16)",63.01946549474921,True,35.98053450525079,1.0
1,Q-Learning,V8,"(33, 93)",40.197224362268,True,18.802775637731994,1.0
1,Q-Learning,V9,"(66, 57)",56.9756061714119,True,31.0243938285881,1.0
1,Q-Learning,V10,"(98, 17)",82.10247253214425,True,13.89752746785575,1.0
2,Greedy,V1,"(82, 16)",26.95861873485089,True,27.04138126514911,1.0
2,Greedy,V2,"(99, 87)",50.81745071300536,True,36.18254928699464,1.0
2,Greedy,V3,"(35, 10)",53.9687804581186,True,31.0312195418814,1.0
2,Greedy,V4,"(67, 59)",71.19109890119105,True,16.808901098808946,1.0
2,Greedy,V5,"(39, 92)",52.23965468371272,True,16.760345316287278,1.0
2,Greedy,V6,"(14, 2)",53.44476124447009,True,33.55523875552991,1.0
2,Greedy,V7,"(2, 80)",82.13184583077306,True,15.86815416922694,1.0
2,Greedy,V8,"(43, 78)",25.885517699520513,True,32.11448230047949,1.0
2,Greedy,V9,"(72, 50)",70.73313841655651,True,16.266861583443486,1.0
2,Greedy,V10,"(93, 19)",82.10247253214425,True,12.89752746785575,1.0
2,Auction,V1,"(65, 16)",26.3,True,27.7,1.0
2,Auction,V2,"(87, 46)",54.45599625468247,True,32.54400374531753,1.0
2,Auction,V3,"(44, 21)",62.446832399112026,True,22.553167600887974,1.0
2,Auction,V4,"(66, 57)",58.75154800250002,True,29.248451997499977,1.0
2,Auction,V5,"(33, 93)",52.23965468371272,True,16.760345316287278,1.0
2,Auction,V6,"(99, 14)",59.73673146742514,True,27.263268532574862,1.0
2,Auction,V7,"(20, 75)",82.13184583077306,True,15.86815416922694,1.0
2,Auction,V8,"(60, 61)",39.595836943965736,True,18.40416305603426,1.0
2,Auction,V9,"(69, 39)",70.73313841655651,True,16.266861583443486,1.0
2,Auction,V10,"(98, 17)",82.10247253214425,True,12.89752746785575,1.0
2,Q-Learning,V1,"(99, 14)",37.28827572313763,True,16.71172427686237,1.0
2,Q-Learning,V2,"(87, 46)",54.45599625468247,True,32.54400374531753,1.0
2,Q-Learning,V3,"(69, 39)",58.82804851424783,True,26.171951485752167,1.0
2,Q-Learning,V4,"(60, 61)",71.19109890119105,True,16.808901098808946,1.0
2,Q-Learning,V5,"(20, 75)",51.81311280400451,True,17.18688719599549,1.0
2,Q-Learning,V6,"(44, 21)",62.9270625986958,True,24.072937401304202,1.0
2,Q-Learning,V7,"(65, 16)",63.01946549474921,True,34.98053450525079,1.0
2,Q-Learning,V8,"(33, 93)",40.197224362268,True,17.802775637731994,1.0
2,Q-Learning,V9,"(66, 57)",56.9756061714119,True,30.0243938285881,1.0
2,Q-Learning,V10,"(98, 17)",82.10247253214425,True,12.89752746785575,1.0
3,Greedy,V1,"(82, 16)",26.95861873485089,True,26.04138126514911,1.0
3,Greedy,V2,"(99, 87)",50.81745071300536,True,35.18254928699464,1.0
3,Greedy,V3,"(35, 10)",53.9687804581186,True,30.0312195418814,1.0
3,Greedy,V4,"(67, 59)",71.19109890119105,True,15.808901098808946,1.0
3,Greedy,V5,"(39, 92)",52.23965468371272,True,15.760345316287278,1.0
3,Greedy,V6,"(14, 2)",53.44476124447009,True,32.55523875552991,1.0
3,Greedy,V7,"(2, 80)",82.13184583077306,True,14.86815416922694,1.0
3,Greedy,V8,"(43, 78)",25.885517699520513,True,31.114482300479487,1.0
3,Greedy,V9,"(72, 50)",70.73313841655651,True,15.266861583443486,1.0
3,Greedy,V10,"(93, 19)",82.10247253214425,True,11.89752746785575,1.0
3,Auction,V1,"(65, 16)",26.3,True,26.7,1.0
3,Auction,V2,"(87, 46)",54.45599625468247,True,31.544003745317532,1.0
3,Auction,V3,"(44, 21)",62.446832399112026,True,21.553167600887974,1.0
3,Auction,V4,"(66, 57)",58.75154800250002,True,28.248451997499977,1.0
3,Auction,V5,"(33, 93)",52.23965468371272,True,15.760345316287278,1.0
3,Auction,V6,"(99, 14)",59.73673146742514,True,26.263268532574862,1.0
3,Auction,V7,"(20, 75)",82.13184583077306,True,14.86815416922694,1.0
3,Auction,V8,"(60, 61)",39.595836943965736,True,17.40416305603426,1.0
3,Auction,V9,"(69, 39)",70.73313841655651,True,15.266861583443486,1.0
3,Auction,V10,"(98, 17)",82.10247253214425,True,11.89752746785575,1.0
3,Q-Learning,V1,"(99, 14)",37.28827572313763,True,15.71172427686237,1.0
3,Q-Learning,V2,"(87, 46)",54.45599625468247,True,31.544003745317532,1.0
3,Q-Learning,V3,"(69, 39)",58.82804851424783,True,25.171951485752167,1.0
3,Q-Learning,V4,"(60, 61)",71.19109890119105,True,15.808901098808946,1.0
3,Q-Learning,V5,"(20, 75)",51.81311280400451,True,16.18688719599549,1.0
3,Q-Learning,V6,"(44, 21)",62.9270625986958,True,23.072937401304202,1.0
3,Q-Learning,V7,"(65, 16)",63.01946549474921,True,33.98053450525079,1.0
3,Q-Learning,V8,"(33, 93)",40.197224362268,True,16.802775637731994,1.0
3,Q-Learning,V9,"(66, 57)",56.9756061714119,True,29.0243938285881,1.0
3,Q-Learning,V10,"(98, 17)",82.10247253214425,True,11.89752746785575,1.0
4,Greedy,V1,"(82, 16)",26.95861873485089,True,25.04138126514911,1.0
4,Greedy,V2,"(99, 87)",50.81745071300536,True,34.18254928699464,1.0
4,Greedy,V3,"(35, 10)",53.9687804581186,True,29.0312195418814,1.0
4,Greedy,V4,"(67, 59)",71.19109890119105,True,14.808901098808946,1.0
4,Greedy,V5,"(39, 92)",52.23965468371272,True,14.760345316287278,1.0
4,Greedy,V6,"(14, 2)",53.44476124447009,True,31.555238755529913,1.0
4,Greedy,V7,"(2, 80)",82.13184583077306,True,13.86815416922694,1.0
4,Greedy,V8,"(43, 78)",25.885517699520513,True,30.114482300479487,1.0
4,Greedy,V9,"(72, 50)",70.73313841655651,True,14.266861583443486,1.0
4,Greedy,V10,"(93, 19)",82.10247253214425,True,10.89752746785575,1.0
4,Auction,V1,"(65, 16)",26.3,True,25.7,1.0
4,Auction,V2,"(87, 46)",54.45599625468247,True,30.544003745317532,1.0
4,Auction,V3,"(44, 21)",62.446832399112026,True,20.553167600887974,1.0
4,Auction,V4,"(66, 57)",58.75154800250002,True,27.248451997499977,1.0
4,Auction,V5,"(33, 93)",52.23965468371272,True,14.760345316287278,1.0
4,Auction,V6,"(99, 14)",59.73673146742514,True,25.263268532574862,1.0
4,Auction,V7,"(20, 75)",82.13184583077306,True,13.86815416922694,1.0
4,Auction,V8,"(60, 61)",39.595836943965736,True,16.40416305603426,1.0
4,Auction,V9,"(69, 39)",70.73313841655651,True,14.266861583443486,1.0
4,Auction,V10,"(98, 17)",82.10247253214425,True,10.89752746785575,1.0
4,Q-Learning,V1,"(99, 14)",37.28827572313763,True,14.71172427686237,1.0
4,Q-Learning,V2,"(87, 46)",54.45599625468247,True,30.544003745317532,1.0
4,Q-Learning,V3,"(69, 39)",58.82804851424783,True,24.171951485752167,1.0
4,Q-Learning,V4,"(60, 61)",71.19109890119105,True,14.808901098808946,1.0
4,Q-Learning,V5,"(20, 75)",51.81311280400451,True,15.186887195995489,1.0
4,Q-Learning,V6,"(44, 21)",62.9270625986958,True,22.072937401304202,1.0
4,Q-Learning,V7,"(65, 16)",63.01946549474921,True,32.98053450525079,1.0
4,Q-Learning,V8,"(33, 93)",40.197224362268,True,15.802775637731994,1.0
4,Q-Learning,V9,"(66, 57)",56.9756061714119,True,28.0243938285881,1.0
4,Q-Learning,V10,"(98, 17)",82.10247253214425,True,10.89752746785575,1.0
5,Greedy,V1,"(82, 16)",26.95861873485089,True,24.04138126514911,1.0
5,Greedy,V2,"(99, 87)",50.81745071300536,True,33.18254928699464,1.0
5,Greedy,V3,"(35, 10)",53.9687804581186,True,28.0312195418814,1.0
5,Greedy,V4,"(67, 59)",71.19109890119105,True,13.808901098808946,1.0
5,Greedy,V5,"(39, 92)",52.23965468371272,True,13.760345316287278,1.0
5,Greedy,V6,"(14, 2)",53.44476124447009,True,30.555238755529913,1.0
5,Greedy,V7,"(2, 80)",82.13184583077306,True,12.86815416922694,1.0
5,Greedy,V8,"(43, 78)",25.885517699520513,True,29.114482300479487,1.0
5,Greedy,V9,"(72, 50)",70.73313841655651,True,13.266861583443486,1.0
5,Greedy,V10,"(93, 19)",82.10247253214425,True,9.89752746785575,1.0
5,Auction,V1,"(65, 16)",26.3,True,24.7,1.0
5,Auction,V2,"(87, 46)",54.45599625468247,True,29.544003745317532,1.0
5,Auction,V3,"(44, 21)",62.446832399112026,True,19.553167600887974,1.0
5,Auction,V4,"(66, 57)",58.75154800250002,True,26.248451997499977,1.0
5,Auction,V5,"(33, 93)",52.23965468371272,True,13.760345316287278,1.0
5,Auction,V6,"(99, 14)",59.73673146742514,True,24.263268532574862,1.0
5,Auction,V7,"(20, 75)",82.13184583077306,True,12.86815416922694,1.0
5,Auction,V8,"(60, 61)",39.595836943965736,True,15.40416305603426,1.0
5,Auction,V9,"(69, 39)",70.73313841655651,True,13.266861583443486,1.0
5,Auction,V10,"(98, 17)",82.10247253214425,True,9.89752746785575,1.0
5,Q-Learning,V1,"(99, 14)",37.28827572313763,True,13.71172427686237,1.0
5,Q-Learning,V2,"(87, 46)",54.45599625468247,True,29.544003745317532,1.0
5,Q-Learning,V3,"(69, 39)",58.82804851424783,True,23.171951485752167,1.0
5,Q-Learning,V4,"(60, 61)",71.19109890119105,True,13.808901098808946,1.0
5,Q-Learning,V5,"(20, 75)",51.81311280400451,True,14.186887195995489,1.0
5,Q-Learning,V6,"(44, 21)",62.9270625986958,True,21.072937401304202,1.0
5,Q-Learning,V7,"(65, 16)",63.01946549474921,True,31.980534505250787,1.0
5,Q-Learning,V8,"(33, 93)",40.197224362268,True,14.802775637731994,1.0
5,Q-Learning,V9,"(66, 57)",56.9756061714119,True,27.0243938285881,1.0
5,Q-Learning,V10,"(98, 17)",82.10247253214425,True,9.89752746785575,1.0
6,Greedy,V1,"(82, 16)",26.95861873485089,True,23.04138126514911,1.0
6,Greedy,V2,"(99, 87)",50.81745071300536,True,32.18254928699464,1.0
6,Greedy,V3,"(35, 10)",53.9687804581186,True,27.0312195418814,1.0
6,Greedy,V4,"(67, 59)",71.19109890119105,True,12.808901098808946,1.0
6,Greedy,V5,"(39, 92)",52.23965468371272,True,12.760345316287278,1.0
6,Greedy,V6,"(14, 2)",53.44476124447009,True,29.555238755529913,1.0
6,Greedy,V7,"(2, 80)",82.13184583077306,True,11.86815416922694,1.0
6,Greedy,V8,"(43, 78)",25.885517699520513,True,28.114482300479487,1.0
6,Greedy,V9,"(72, 50)",70.73313841655651,True,12.266861583443486,1.0
6,Greedy,V10,"(93, 19)",82.10247253214425,True,8.89752746785575,1.0
6,Auction,V1,"(65, 16)",26.3,True,23.7,1.0
6,Auction,V2,"(87, 46)",54.45599625468247,True,28.544003745317532,1.0
6,Auction,V3,"(44, 21)",62.446832399112026,True,18.553167600887974,1.0
6,Auction,V4,"(66, 57)",58.75154800250002,True,25.248451997499977,1.0
6,Auction,V5,"(33, 93)",52.23965468371272,True,12.760345316287278,1.0
6,Auction,V6,"(99, 14)",59.73673146742514,True,23.263268532574862,1.0
6,Auction,V7,"(20, 75)",82.13184583077306,True,11.86815416922694,1.0
6,Auction,V8,"(60, 61)",39.595836943965736,True,14.40416305603426,1.0
6,Auction,V9,"(69, 39)",70.73313841655651,True,12.266861583443486,1.0
6,Auction,V10,"(98, 17)",82.10247253214425,True,8.89752746785575,1.0
6,Q-Learning,V1,"(99, 14)",37.28827572313763,True,12.71172427686237,1.0
6,Q-Learning,V2,"(87, 46)",54.45599625468247,True,28.544003745317532,1.0
6,Q-Learning,V3,"(69, 39)",58.82804851424783,True,22.171951485752167,1.0
6,Q-Learning,V4,"(60, 61)",71.19109890119105,True,12.808901098808946,1.0
6,Q-Learning,V5,"(20, 75)",51.81311280400451,True,13.186887195995489,1.0
6,Q-Learning,V6,"(44, 21)",62.9270625986958,True,20.072937401304202,1.0
6,Q-Learning,V7,"(65, 16)",63.01946549474921,True,30.980534505250787,1.0
6,Q-Learning,V8,"(33, 93)",40.197224362268,True,13.802775637731994,1.0
6,Q-Learning,V9,"(66, 57)",56.9756061714119,True,26.0243938285881,1.0
6,Q-Learning,V10,"(98, 17)",82.10247253214425,True,8.89752746785575,1.0
7,Greedy,V1,"(82, 16)",26.95861873485089,True,22.04138126514911,1.0
7,Greedy,V2,"(99, 87)",50.81745071300536,True,31.182549286994643,1.0
7,Greedy,V3,"(35, 10)",53.9687804581186,True,26.0312195418814,1.0
7,Greedy,V4,"(67, 59)",71.19109890119105,True,11.808901098808946,1.0
7,Greedy,V5,"(39, 92)",52.23965468371272,True,11.760345316287278,1.0
7,Greedy,V6,"(14, 2)",53.44476124447009,True,28.555238755529913,1.0
7,Greedy,V7,"(2, 80)",82.13184583077306,True,10.86815416922694,1.0
7,Greedy,V8,"(43, 78)",25.885517699520513,True,27.114482300479487,1.0
7,Greedy,V9,"(72, 50)",70.73313841655651,True,11.266861583443486,1.0
7,Greedy,V10,"(93, 19)",82.10247253214425,True,7.897527467855751,1.0
7,Auction,V1,"(65, 16)",26.3,True,22.7,1.0
7,Auction,V2,"(87, 46)",54.45599625468247,True,27.544003745317532,1.0
7,Auction,V3,"(44, 21)",62.446832399112026,True,17.553167600887974,1.0
7,Auction,V4,"(66, 57)",58.75154800250002,True,24.248451997499977,1.0
7,Auction,V5,"(33, 93)",52.23965468371272,True,11.760345316287278,1.0
7,Auction,V6,"(99, 14)",59.73673146742514,True,22.263268532574862,1.0
7,Auction,V7,"(20, 75)",82.13184583077306,True,10.86815416922694,1.0
7,Auction,V8,"(60, 61)",39.595836943965736,True,13.40416305603426,1.0
