task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,9.267625849638563,37.26762584963856,1.3309866374870916,37.26762584963856
T10,19.0,4.640177798317646,23.640177798317644,1.2442198841219814,23.640177798317644
T1,26.0,7.06320670013903,33.063206700139034,1.2716617961591936,33.063206700139034
T8,24.0,6.394577781214331,30.39457778121433,1.2664407408839304,30.39457778121433
T9,27.0,0.9486832980505138,27.948683298050515,1.0351364184463154,27.948683298050515
T2,30.0,2.2135943621178655,32.21359436211787,1.0737864787372622,32.21359436211787
T3,18.0,12.453036778232047,30.453036778232047,1.691835376568447,30.453036778232047
T4,15.0,7.195677714974301,22.195677714974302,1.4797118476649536,22.195677714974302
T7,10.0,11.930135162687806,21.930135162687804,2.1930135162687803,21.930135162687804
T6,13.0,14.03276050344118,27.03276050344118,2.0794431156493216,27.03276050344118
D1,22.0,7.256462636849996,29.256462636849996,1.329839210765909,29.256462636849996
D2,26.0,2.9418227321941615,28.94182273219416,1.1131470281613138,28.94182273219416
D5,26.0,8.913648243003534,34.913648243003536,1.3428326247309053,34.913648243003536
D3,16.0,5.90592922409336,21.90592922409336,1.369120576505835,21.90592922409336
D8,11.0,14.885961061842593,25.885961061842593,2.353269187440236,25.885961061842593
D4,26.0,3.8608613028701253,29.860861302870127,1.1484946654950048,29.860861302870127
D9,18.0,10.302457231165777,28.302457231165775,1.5723587350647652,28.302457231165775
D11,12.0,7.816009211867653,19.81600921186765,1.651334100988971,19.81600921186765
D6,18.0,11.918706119187418,29.91870611918742,1.6621503399548567,29.91870611918742
D24,11.0,4.8074017006186525,15.807401700618652,1.4370365182380593,15.807401700618652
D7,15.0,10.342886862089099,25.3428868620891,1.68952579080594,25.3428868620891
D12,24.0,9.228014412645875,33.22801441264588,1.3845006005269116,33.22801441264588
D18,10.0,6.885219676960205,16.885219676960205,1.6885219676960204,16.885219676960205
D13,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
D40,13.0,1.2422599874998832,14.242259987499883,1.0955584605769142,14.242259987499883
