time_step,method,task_id,position,urgency,duration
9,Greedy,D1,"(99, 83)",15,17.0
9,Greedy,D2,"(11, 22)",12,25.0
9,Greedy,D3,"(31, 78)",7,15.0
9,Greedy,D4,"(4, 14)",9,11.0
9,Auction,D1,"(99, 83)",15,17.0
9,Auction,D2,"(11, 22)",12,25.0
9,Auction,D3,"(31, 78)",7,15.0
9,Auction,D4,"(4, 14)",9,11.0
9,Q-Learning,D1,"(99, 83)",15,17.0
9,Q-Learning,D2,"(11, 22)",12,25.0
9,Q-Learning,D3,"(31, 78)",7,15.0
9,Q-Learning,D4,"(4, 14)",9,11.0
10,Greedy,D1,"(99, 83)",16,17.0
10,Greedy,D2,"(11, 22)",13,25.0
10,Greedy,D3,"(31, 78)",8,15.0
10,Greedy,D4,"(4, 14)",10,11.0
10,Greedy,D5,"(40, 18)",1,28.0
10,Auction,D1,"(99, 83)",16,17.0
10,Auction,D2,"(11, 22)",13,25.0
10,Auction,D3,"(31, 78)",8,15.0
10,Auction,D4,"(4, 14)",10,11.0
10,Auction,D5,"(40, 18)",1,28.0
10,Q-Learning,D1,"(99, 83)",16,17.0
10,Q-Learning,D2,"(11, 22)",13,25.0
10,Q-Learning,D3,"(31, 78)",8,15.0
10,Q-Learning,D4,"(4, 14)",10,11.0
10,Q-Learning,D5,"(40, 18)",1,28.0
11,Greedy,D1,"(99, 83)",17,17.0
11,Greedy,D2,"(11, 22)",14,25.0
11,Greedy,D3,"(31, 78)",9,15.0
11,Greedy,D4,"(4, 14)",11,11.0
11,Greedy,D5,"(40, 18)",2,28.0
11,Auction,D1,"(99, 83)",17,17.0
11,Auction,D2,"(11, 22)",14,25.0
11,Auction,D3,"(31, 78)",9,15.0
11,Auction,D4,"(4, 14)",11,11.0
11,Auction,D5,"(40, 18)",2,28.0
11,Q-Learning,D1,"(99, 83)",17,17.0
11,Q-Learning,D2,"(11, 22)",14,25.0
11,Q-Learning,D3,"(31, 78)",9,15.0
11,Q-Learning,D4,"(4, 14)",11,11.0
11,Q-Learning,D5,"(40, 18)",2,28.0
12,Greedy,D1,"(99, 83)",18,17.0
12,Greedy,D2,"(11, 22)",15,25.0
12,Greedy,D3,"(31, 78)",10,15.0
12,Greedy,D4,"(4, 14)",12,11.0
12,Greedy,D5,"(40, 18)",3,28.0
12,Auction,D1,"(99, 83)",18,17.0
12,Auction,D2,"(11, 22)",15,25.0
12,Auction,D3,"(31, 78)",10,15.0
12,Auction,D4,"(4, 14)",12,11.0
12,Auction,D5,"(40, 18)",3,28.0
12,Q-Learning,D1,"(99, 83)",18,17.0
12,Q-Learning,D2,"(11, 22)",15,25.0
12,Q-Learning,D3,"(31, 78)",10,15.0
12,Q-Learning,D4,"(4, 14)",12,11.0
12,Q-Learning,D5,"(40, 18)",3,28.0
13,Greedy,D1,"(99, 83)",19,17.0
13,Greedy,D2,"(11, 22)",16,25.0
13,Greedy,D3,"(31, 78)",11,15.0
13,Greedy,D4,"(4, 14)",13,11.0
13,Greedy,D5,"(40, 18)",4,28.0
13,Greedy,D6,"(89, 13)",2,11.0
13,Auction,D1,"(99, 83)",19,17.0
13,Auction,D2,"(11, 22)",16,25.0
13,Auction,D3,"(31, 78)",11,15.0
13,Auction,D4,"(4, 14)",13,11.0
13,Auction,D5,"(40, 18)",4,28.0
13,Auction,D6,"(89, 13)",2,11.0
13,Q-Learning,D1,"(99, 83)",19,17.0
13,Q-Learning,D2,"(11, 22)",16,25.0
13,Q-Learning,D3,"(31, 78)",11,15.0
13,Q-Learning,D4,"(4, 14)",13,11.0
13,Q-Learning,D5,"(40, 18)",4,28.0
13,Q-Learning,D6,"(89, 13)",2,11.0
14,Greedy,D1,"(99, 83)",20,17.0
14,Greedy,D2,"(11, 22)",17,25.0
14,Greedy,D3,"(31, 78)",12,15.0
14,Greedy,D4,"(4, 14)",14,11.0
14,Greedy,D5,"(40, 18)",5,28.0
14,Greedy,D6,"(89, 13)",3,11.0
14,Auction,D1,"(99, 83)",20,17.0
14,Auction,D2,"(11, 22)",17,25.0
14,Auction,D3,"(31, 78)",12,15.0
14,Auction,D4,"(4, 14)",14,11.0
14,Auction,D5,"(40, 18)",5,28.0
14,Auction,D6,"(89, 13)",3,11.0
14,Q-Learning,D1,"(99, 83)",20,17.0
14,Q-Learning,D2,"(11, 22)",17,25.0
14,Q-Learning,D3,"(31, 78)",12,15.0
14,Q-Learning,D4,"(4, 14)",14,11.0
14,Q-Learning,D5,"(40, 18)",5,28.0
14,Q-Learning,D6,"(89, 13)",3,11.0
15,Greedy,D1,"(99, 83)",21,17.0
15,Greedy,D2,"(11, 22)",18,25.0
15,Greedy,D3,"(31, 78)",13,15.0
15,Greedy,D4,"(4, 14)",15,11.0
15,Greedy,D5,"(40, 18)",6,28.0
15,Greedy,D6,"(89, 13)",4,11.0
15,Auction,D1,"(99, 83)",21,17.0
15,Auction,D2,"(11, 22)",18,25.0
15,Auction,D3,"(31, 78)",13,15.0
15,Auction,D4,"(4, 14)",15,11.0
15,Auction,D5,"(40, 18)",6,28.0
15,Auction,D6,"(89, 13)",4,11.0
15,Q-Learning,D1,"(99, 83)",21,17.0
15,Q-Learning,D2,"(11, 22)",18,25.0
15,Q-Learning,D3,"(31, 78)",13,15.0
15,Q-Learning,D4,"(4, 14)",15,11.0
15,Q-Learning,D5,"(40, 18)",6,28.0
15,Q-Learning,D6,"(89, 13)",4,11.0
16,Greedy,D1,"(99, 83)",22,17.0
16,Greedy,D2,"(11, 22)",19,25.0
16,Greedy,D3,"(31, 78)",14,15.0
16,Greedy,D4,"(4, 14)",16,11.0
16,Greedy,D5,"(40, 18)",7,28.0
16,Greedy,D6,"(89, 13)",5,11.0
16,Auction,D1,"(99, 83)",22,17.0
16,Auction,D2,"(11, 22)",19,25.0
16,Auction,D3,"(31, 78)",14,15.0
16,Auction,D4,"(4, 14)",16,11.0
16,Auction,D5,"(40, 18)",7,28.0
16,Auction,D6,"(89, 13)",5,11.0
16,Q-Learning,D1,"(99, 83)",22,17.0
16,Q-Learning,D2,"(11, 22)",19,25.0
16,Q-Learning,D3,"(31, 78)",14,15.0
16,Q-Learning,D4,"(4, 14)",16,11.0
16,Q-Learning,D5,"(40, 18)",7,28.0
16,Q-Learning,D6,"(89, 13)",5,11.0
17,Greedy,D2,"(11, 22)",20,25.0
17,Greedy,D3,"(31, 78)",15,15.0
17,Greedy,D4,"(4, 14)",17,11.0
17,Greedy,D5,"(40, 18)",8,28.0
17,Greedy,D6,"(89, 13)",6,11.0
17,Greedy,D7,"(2, 80)",1,13.0
17,Auction,D1,"(99, 83)",23,17.0
17,Auction,D2,"(11, 22)",20,25.0
17,Auction,D3,"(31, 78)",15,15.0
17,Auction,D4,"(4, 14)",17,11.0
17,Auction,D6,"(89, 13)",6,11.0
17,Auction,D7,"(2, 80)",1,13.0
17,Q-Learning,D2,"(11, 22)",20,25.0
17,Q-Learning,D3,"(31, 78)",15,15.0
17,Q-Learning,D4,"(4, 14)",17,11.0
17,Q-Learning,D5,"(40, 18)",8,28.0
17,Q-Learning,D6,"(89, 13)",6,11.0
17,Q-Learning,D7,"(2, 80)",1,13.0
18,Greedy,D3,"(31, 78)",16,15.0
18,Greedy,D4,"(4, 14)",18,11.0
18,Greedy,D5,"(40, 18)",9,28.0
18,Greedy,D6,"(89, 13)",7,11.0
18,Greedy,D7,"(2, 80)",2,13.0
18,Auction,D2,"(11, 22)",21,25.0
18,Auction,D3,"(31, 78)",16,15.0
18,Auction,D4,"(4, 14)",18,11.0
18,Auction,D6,"(89, 13)",7,11.0
18,Auction,D7,"(2, 80)",2,13.0
18,Q-Learning,D3,"(31, 78)",16,15.0
18,Q-Learning,D4,"(4, 14)",18,11.0
18,Q-Learning,D5,"(40, 18)",9,28.0
18,Q-Learning,D6,"(89, 13)",7,11.0
18,Q-Learning,D7,"(2, 80)",2,13.0
19,Greedy,D3,"(31, 78)",17,15.0
19,Greedy,D4,"(4, 14)",19,11.0
19,Greedy,D5,"(40, 18)",10,28.0
19,Greedy,D6,"(89, 13)",8,11.0
19,Greedy,D7,"(2, 80)",3,13.0
19,Auction,D2,"(11, 22)",22,25.0
19,Auction,D3,"(31, 78)",17,15.0
19,Auction,D4,"(4, 14)",19,11.0
19,Auction,D6,"(89, 13)",8,11.0
19,Auction,D7,"(2, 80)",3,13.0
19,Q-Learning,D3,"(31, 78)",17,15.0
19,Q-Learning,D4,"(4, 14)",19,11.0
19,Q-Learning,D5,"(40, 18)",10,28.0
19,Q-Learning,D6,"(89, 13)",8,11.0
19,Q-Learning,D7,"(2, 80)",3,13.0
20,Greedy,D3,"(31, 78)",18,15.0
20,Greedy,D4,"(4, 14)",20,11.0
20,Greedy,D5,"(40, 18)",11,28.0
20,Greedy,D6,"(89, 13)",9,11.0
20,Greedy,D7,"(2, 80)",4,13.0
20,Auction,D2,"(11, 22)",23,25.0
20,Auction,D4,"(4, 14)",20,11.0
20,Auction,D6,"(89, 13)",9,11.0
20,Auction,D7,"(2, 80)",4,13.0
20,Q-Learning,D3,"(31, 78)",18,15.0
20,Q-Learning,D4,"(4, 14)",20,11.0
20,Q-Learning,D5,"(40, 18)",11,28.0
20,Q-Learning,D6,"(89, 13)",9,11.0
20,Q-Learning,D7,"(2, 80)",4,13.0
21,Greedy,D3,"(31, 78)",19,15.0
21,Greedy,D5,"(40, 18)",12,28.0
21,Greedy,D6,"(89, 13)",10,11.0
21,Greedy,D7,"(2, 80)",5,13.0
21,Greedy,D8,"(90, 87)",5,22.0
21,Auction,D2,"(11, 22)",24,25.0
21,Auction,D4,"(4, 14)",21,11.0
21,Auction,D6,"(89, 13)",10,11.0
21,Auction,D7,"(2, 80)",5,13.0
21,Auction,D8,"(90, 87)",5,22.0
21,Q-Learning,D3,"(31, 78)",19,15.0
21,Q-Learning,D5,"(40, 18)",12,28.0
21,Q-Learning,D6,"(89, 13)",10,11.0
21,Q-Learning,D7,"(2, 80)",5,13.0
21,Q-Learning,D8,"(90, 87)",5,22.0
22,Greedy,D5,"(40, 18)",13,28.0
22,Greedy,D6,"(89, 13)",11,11.0
22,Greedy,D7,"(2, 80)",6,13.0
22,Greedy,D8,"(90, 87)",6,22.0
22,Greedy,D9,"(72, 89)",9,21.0
22,Auction,D2,"(11, 22)",25,25.0
22,Auction,D4,"(4, 14)",22,11.0
22,Auction,D6,"(89, 13)",11,11.0
22,Auction,D7,"(2, 80)",6,13.0
22,Auction,D9,"(72, 89)",9,21.0
22,Q-Learning,D3,"(31, 78)",20,15.0
22,Q-Learning,D5,"(40, 18)",13,28.0
22,Q-Learning,D6,"(89, 13)",11,11.0
22,Q-Learning,D7,"(2, 80)",6,13.0
22,Q-Learning,D8,"(90, 87)",6,22.0
22,Q-Learning,D9,"(72, 89)",9,21.0
23,Greedy,D5,"(40, 18)",14,28.0
23,Greedy,D6,"(89, 13)",12,11.0
23,Greedy,D7,"(2, 80)",7,13.0
23,Greedy,D8,"(90, 87)",7,22.0
23,Greedy,D9,"(72, 89)",10,21.0
23,Auction,D2,"(11, 22)",26,25.0
23,Auction,D4,"(4, 14)",23,11.0
23,Auction,D6,"(89, 13)",12,11.0
23,Auction,D7,"(2, 80)",7,13.0
23,Auction,D9,"(72, 89)",10,21.0
23,Q-Learning,D3,"(31, 78)",21,15.0
23,Q-Learning,D5,"(40, 18)",14,28.0
23,Q-Learning,D6,"(89, 13)",12,11.0
23,Q-Learning,D7,"(2, 80)",7,13.0
23,Q-Learning,D8,"(90, 87)",7,22.0
23,Q-Learning,D9,"(72, 89)",10,21.0
24,Greedy,D6,"(89, 13)",13,11.0
24,Greedy,D7,"(2, 80)",8,13.0
24,Greedy,D8,"(90, 87)",8,22.0
24,Greedy,D9,"(72, 89)",11,21.0
24,Greedy,D10,"(79, 67)",7,17.0
24,Auction,D2,"(11, 22)",27,25.0
24,Auction,D4,"(4, 14)",24,11.0
24,Auction,D7,"(2, 80)",8,13.0
24,Auction,D9,"(72, 89)",11,21.0
24,Auction,D10,"(79, 67)",7,17.0
24,Q-Learning,D6,"(89, 13)",13,11.0
24,Q-Learning,D7,"(2, 80)",8,13.0
24,Q-Learning,D8,"(90, 87)",8,22.0
24,Q-Learning,D9,"(72, 89)",11,21.0
25,Greedy,D6,"(89, 13)",14,11.0
25,Greedy,D7,"(2, 80)",9,13.0
25,Greedy,D8,"(90, 87)",9,22.0
25,Greedy,D9,"(72, 89)",12,21.0
25,Greedy,D10,"(79, 67)",8,17.0
25,Greedy,D11,"(39, 7)",8,16.0
25,Auction,D2,"(11, 22)",28,25.0
25,Auction,D4,"(4, 14)",25,11.0
25,Auction,D7,"(2, 80)",9,13.0
25,Auction,D9,"(72, 89)",12,21.0
25,Auction,D10,"(79, 67)",8,17.0
25,Auction,D11,"(39, 7)",8,16.0
25,Q-Learning,D6,"(89, 13)",14,11.0
25,Q-Learning,D7,"(2, 80)",9,13.0
25,Q-Learning,D8,"(90, 87)",9,22.0
25,Q-Learning,D9,"(72, 89)",12,21.0
25,Q-Learning,D11,"(39, 7)",8,16.0
26,Greedy,D7,"(2, 80)",10,13.0
26,Greedy,D8,"(90, 87)",10,22.0
26,Greedy,D9,"(72, 89)",13,21.0
26,Greedy,D10,"(79, 67)",9,17.0
26,Greedy,D11,"(39, 7)",9,16.0
26,Auction,D4,"(4, 14)",26,11.0
26,Auction,D7,"(2, 80)",10,13.0
26,Auction,D9,"(72, 89)",13,21.0
26,Auction,D10,"(79, 67)",9,17.0
26,Auction,D11,"(39, 7)",9,16.0
26,Q-Learning,D6,"(89, 13)",15,11.0
26,Q-Learning,D7,"(2, 80)",10,13.0
26,Q-Learning,D8,"(90, 87)",10,22.0
26,Q-Learning,D9,"(72, 89)",13,21.0
26,Q-Learning,D11,"(39, 7)",9,16.0
27,Greedy,D7,"(2, 80)",11,13.0
27,Greedy,D8,"(90, 87)",11,22.0
27,Greedy,D9,"(72, 89)",14,21.0
27,Greedy,D10,"(79, 67)",10,17.0
27,Greedy,D11,"(39, 7)",10,16.0
27,Greedy,D12,"(32, 83)",1,16.0
27,Auction,D7,"(2, 80)",11,13.0
27,Auction,D9,"(72, 89)",14,21.0
27,Auction,D10,"(79, 67)",10,17.0
27,Auction,D11,"(39, 7)",10,16.0
27,Auction,D12,"(32, 83)",1,16.0
27,Q-Learning,D6,"(89, 13)",16,11.0
27,Q-Learning,D7,"(2, 80)",11,13.0
27,Q-Learning,D8,"(90, 87)",11,22.0
27,Q-Learning,D9,"(72, 89)",14,21.0
27,Q-Learning,D11,"(39, 7)",10,16.0
27,Q-Learning,D12,"(32, 83)",1,16.0
28,Greedy,D7,"(2, 80)",12,13.0
28,Greedy,D8,"(90, 87)",12,22.0
28,Greedy,D10,"(79, 67)",11,17.0
28,Greedy,D11,"(39, 7)",11,16.0
28,Greedy,D12,"(32, 83)",2,16.0
28,Greedy,D13,"(57, 30)",3,28.0
28,Auction,D7,"(2, 80)",12,13.0
28,Auction,D9,"(72, 89)",15,21.0
28,Auction,D10,"(79, 67)",11,17.0
28,Auction,D11,"(39, 7)",11,16.0
28,Auction,D12,"(32, 83)",2,16.0
28,Auction,D13,"(57, 30)",3,28.0
28,Q-Learning,D6,"(89, 13)",17,11.0
28,Q-Learning,D7,"(2, 80)",12,13.0
28,Q-Learning,D8,"(90, 87)",12,22.0
28,Q-Learning,D9,"(72, 89)",15,21.0
28,Q-Learning,D11,"(39, 7)",11,16.0
28,Q-Learning,D12,"(32, 83)",2,16.0
28,Q-Learning,D13,"(57, 30)",3,28.0
29,Greedy,D7,"(2, 80)",13,13.0
29,Greedy,D8,"(90, 87)",13,22.0
29,Greedy,D10,"(79, 67)",12,17.0
29,Greedy,D11,"(39, 7)",12,16.0
29,Greedy,D12,"(32, 83)",3,16.0
29,Greedy,D13,"(57, 30)",4,28.0
29,Auction,D7,"(2, 80)",13,13.0
29,Auction,D9,"(72, 89)",16,21.0
29,Auction,D10,"(79, 67)",12,17.0
29,Auction,D11,"(39, 7)",12,16.0
29,Auction,D12,"(32, 83)",3,16.0
29,Auction,D13,"(57, 30)",4,28.0
29,Q-Learning,D6,"(89, 13)",18,11.0
29,Q-Learning,D7,"(2, 80)",13,13.0
29,Q-Learning,D8,"(90, 87)",13,22.0
29,Q-Learning,D9,"(72, 89)",16,21.0
29,Q-Learning,D11,"(39, 7)",12,16.0
29,Q-Learning,D12,"(32, 83)",3,16.0
29,Q-Learning,D13,"(57, 30)",4,28.0
30,Greedy,D7,"(2, 80)",14,13.0
30,Greedy,D8,"(90, 87)",14,22.0
30,Greedy,D10,"(79, 67)",13,17.0
30,Greedy,D11,"(39, 7)",13,16.0
30,Greedy,D12,"(32, 83)",4,16.0
30,Greedy,D13,"(57, 30)",5,28.0
30,Auction,D7,"(2, 80)",14,13.0
30,Auction,D9,"(72, 89)",17,21.0
30,Auction,D10,"(79, 67)",13,17.0
30,Auction,D11,"(39, 7)",13,16.0
30,Auction,D12,"(32, 83)",4,16.0
30,Auction,D13,"(57, 30)",5,28.0
30,Q-Learning,D6,"(89, 13)",19,11.0
30,Q-Learning,D7,"(2, 80)",14,13.0
30,Q-Learning,D8,"(90, 87)",14,22.0
30,Q-Learning,D9,"(72, 89)",17,21.0
30,Q-Learning,D11,"(39, 7)",13,16.0
30,Q-Learning,D12,"(32, 83)",4,16.0
30,Q-Learning,D13,"(57, 30)",5,28.0
31,Greedy,D8,"(90, 87)",15,22.0
31,Greedy,D10,"(79, 67)",14,17.0
31,Greedy,D11,"(39, 7)",14,16.0
31,Greedy,D12,"(32, 83)",5,16.0
31,Greedy,D13,"(57, 30)",6,28.0
31,Auction,D7,"(2, 80)",15,13.0
31,Auction,D9,"(72, 89)",18,21.0
31,Auction,D10,"(79, 67)",14,17.0
31,Auction,D11,"(39, 7)",14,16.0
31,Auction,D12,"(32, 83)",5,16.0
31,Auction,D13,"(57, 30)",6,28.0
31,Q-Learning,D6,"(89, 13)",20,11.0
31,Q-Learning,D7,"(2, 80)",15,13.0
31,Q-Learning,D8,"(90, 87)",15,22.0
31,Q-Learning,D9,"(72, 89)",18,21.0
31,Q-Learning,D11,"(39, 7)",14,16.0
31,Q-Learning,D12,"(32, 83)",5,16.0
31,Q-Learning,D13,"(57, 30)",6,28.0
32,Greedy,D8,"(90, 87)",16,22.0
32,Greedy,D10,"(79, 67)",15,17.0
32,Greedy,D11,"(39, 7)",15,16.0
32,Greedy,D12,"(32, 83)",6,16.0
32,Greedy,D13,"(57, 30)",7,28.0
32,Auction,D7,"(2, 80)",16,13.0
32,Auction,D9,"(72, 89)",19,21.0
32,Auction,D11,"(39, 7)",15,16.0
32,Auction,D12,"(32, 83)",6,16.0
32,Auction,D13,"(57, 30)",7,28.0
32,Q-Learning,D6,"(89, 13)",21,11.0
32,Q-Learning,D7,"(2, 80)",16,13.0
32,Q-Learning,D8,"(90, 87)",16,22.0
32,Q-Learning,D9,"(72, 89)",19,21.0
32,Q-Learning,D11,"(39, 7)",15,16.0
32,Q-Learning,D12,"(32, 83)",6,16.0
32,Q-Learning,D13,"(57, 30)",7,28.0
33,Greedy,D8,"(90, 87)",17,22.0
33,Greedy,D10,"(79, 67)",16,17.0
33,Greedy,D11,"(39, 7)",16,16.0
33,Greedy,D12,"(32, 83)",7,16.0
33,Greedy,D13,"(57, 30)",8,28.0
33,Greedy,D14,"(47, 20)",5,23.0
33,Auction,D7,"(2, 80)",17,13.0
33,Auction,D9,"(72, 89)",20,21.0
33,Auction,D11,"(39, 7)",16,16.0
33,Auction,D12,"(32, 83)",7,16.0
33,Auction,D13,"(57, 30)",8,28.0
33,Auction,D14,"(47, 20)",5,23.0
33,Q-Learning,D6,"(89, 13)",22,11.0
33,Q-Learning,D7,"(2, 80)",17,13.0
33,Q-Learning,D8,"(90, 87)",17,22.0
33,Q-Learning,D9,"(72, 89)",20,21.0
33,Q-Learning,D11,"(39, 7)",16,16.0
33,Q-Learning,D12,"(32, 83)",7,16.0
33,Q-Learning,D13,"(57, 30)",8,28.0
33,Q-Learning,D14,"(47, 20)",5,23.0
34,Greedy,D10,"(79, 67)",17,17.0
34,Greedy,D11,"(39, 7)",17,16.0
34,Greedy,D12,"(32, 83)",8,16.0
34,Greedy,D13,"(57, 30)",9,28.0
34,Greedy,D14,"(47, 20)",6,23.0
34,Greedy,D15,"(98, 72)",4,22.0
34,Auction,D7,"(2, 80)",18,13.0
34,Auction,D9,"(72, 89)",21,21.0
34,Auction,D11,"(39, 7)",17,16.0
34,Auction,D12,"(32, 83)",8,16.0
34,Auction,D13,"(57, 30)",9,28.0
34,Auction,D14,"(47, 20)",6,23.0
34,Auction,D15,"(98, 72)",4,22.0
34,Q-Learning,D6,"(89, 13)",23,11.0
34,Q-Learning,D7,"(2, 80)",18,13.0
34,Q-Learning,D8,"(90, 87)",18,22.0
34,Q-Learning,D9,"(72, 89)",21,21.0
34,Q-Learning,D11,"(39, 7)",17,16.0
34,Q-Learning,D12,"(32, 83)",8,16.0
34,Q-Learning,D13,"(57, 30)",9,28.0
34,Q-Learning,D15,"(98, 72)",4,22.0
35,Greedy,D10,"(79, 67)",18,17.0
35,Greedy,D11,"(39, 7)",18,16.0
35,Greedy,D12,"(32, 83)",9,16.0
35,Greedy,D13,"(57, 30)",10,28.0
35,Greedy,D14,"(47, 20)",7,23.0
35,Greedy,D15,"(98, 72)",5,22.0
35,Auction,D7,"(2, 80)",19,13.0
35,Auction,D9,"(72, 89)",22,21.0
35,Auction,D11,"(39, 7)",18,16.0
35,Auction,D12,"(32, 83)",9,16.0
35,Auction,D13,"(57, 30)",10,28.0
35,Auction,D14,"(47, 20)",7,23.0
35,Auction,D15,"(98, 72)",5,22.0
35,Q-Learning,D7,"(2, 80)",19,13.0
35,Q-Learning,D8,"(90, 87)",19,22.0
35,Q-Learning,D9,"(72, 89)",22,21.0
35,Q-Learning,D11,"(39, 7)",18,16.0
35,Q-Learning,D12,"(32, 83)",9,16.0
35,Q-Learning,D13,"(57, 30)",10,28.0
35,Q-Learning,D15,"(98, 72)",5,22.0
36,Greedy,D10,"(79, 67)",19,17.0
36,Greedy,D11,"(39, 7)",19,16.0
36,Greedy,D12,"(32, 83)",10,16.0
36,Greedy,D13,"(57, 30)",11,28.0
36,Greedy,D14,"(47, 20)",8,23.0
36,Greedy,D15,"(98, 72)",6,22.0
36,Greedy,D16,"(60, 23)",2,27.0
36,Auction,D7,"(2, 80)",20,13.0
36,Auction,D9,"(72, 89)",23,21.0
36,Auction,D11,"(39, 7)",19,16.0
36,Auction,D12,"(32, 83)",10,16.0
36,Auction,D13,"(57, 30)",11,28.0
36,Auction,D14,"(47, 20)",8,23.0
36,Auction,D15,"(98, 72)",6,22.0
36,Auction,D16,"(60, 23)",2,27.0
36,Q-Learning,D7,"(2, 80)",20,13.0
36,Q-Learning,D8,"(90, 87)",20,22.0
36,Q-Learning,D11,"(39, 7)",19,16.0
36,Q-Learning,D12,"(32, 83)",10,16.0
36,Q-Learning,D13,"(57, 30)",11,28.0
36,Q-Learning,D15,"(98, 72)",6,22.0
36,Q-Learning,D16,"(60, 23)",2,27.0
37,Greedy,D10,"(79, 67)",20,17.0
37,Greedy,D11,"(39, 7)",20,16.0
37,Greedy,D12,"(32, 83)",11,16.0
37,Greedy,D13,"(57, 30)",12,28.0
37,Greedy,D14,"(47, 20)",9,23.0
37,Greedy,D15,"(98, 72)",7,22.0
37,Greedy,D16,"(60, 23)",3,27.0
37,Auction,D7,"(2, 80)",21,13.0
37,Auction,D9,"(72, 89)",24,21.0
37,Auction,D11,"(39, 7)",20,16.0
37,Auction,D12,"(32, 83)",11,16.0
37,Auction,D13,"(57, 30)",12,28.0
37,Auction,D14,"(47, 20)",9,23.0
37,Auction,D15,"(98, 72)",7,22.0
37,Auction,D16,"(60, 23)",3,27.0
37,Q-Learning,D7,"(2, 80)",21,13.0
37,Q-Learning,D8,"(90, 87)",21,22.0
37,Q-Learning,D11,"(39, 7)",20,16.0
37,Q-Learning,D12,"(32, 83)",11,16.0
37,Q-Learning,D13,"(57, 30)",12,28.0
37,Q-Learning,D15,"(98, 72)",7,22.0
37,Q-Learning,D16,"(60, 23)",3,27.0
