task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,0.0,17.0,1.0,17.0
T1,28.0,2.7459060435491964,30.745906043549198,1.0980680729838999,30.745906043549198
T3,22.0,2.348536778506992,24.348536778506993,1.1067516717503179,24.348536778506993
T8,15.0,3.3350335799796436,18.335033579979644,1.2223355719986428,18.335033579979644
T7,12.0,3.8078865529319543,15.807886552931954,1.3173238794109963,15.807886552931954
T9,12.0,8.94427190999916,20.94427190999916,1.74535599249993,20.94427190999916
T6,17.0,5.768882040742382,22.768882040742383,1.3393460023966108,22.768882040742383
T4,20.0,5.497474167490214,25.497474167490214,1.2748737083745108,25.497474167490214
T5,25.0,20.263267258761605,45.2632672587616,1.810530690350464,45.2632672587616
T2,12.0,26.002136664341858,38.00213666434186,3.1668447220284883,38.00213666434186
D5,28.0,2.6352313834736494,30.63523138347365,1.0941154065526304,30.63523138347365
D1,17.0,4.111111111111111,21.11111111111111,1.2418300653594772,21.11111111111111
D3,15.0,3.7252585172586565,18.725258517258656,1.2483505678172437,18.725258517258656
D8,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
D6,11.0,4.638965401897281,15.63896540189728,1.4217241274452073,15.63896540189728
D2,25.0,1.7897276329095442,26.789727632909543,1.0715891053163817,26.789727632909543
D4,11.0,13.148721948877347,24.148721948877345,2.1953383589888493,24.148721948877345
D10,17.0,3.5014282800023198,20.50142828000232,1.2059663694119012,20.50142828000232
D12,16.0,0.7284313590846835,16.728431359084684,1.0455269599427928,16.728431359084684
D9,21.0,3.073181485764296,24.073181485764295,1.1463419755125854,24.073181485764295
D11,16.0,10.071742649611338,26.071742649611338,1.6294839156007086,26.071742649611338
D7,13.0,13.95628094363888,26.95628094363888,2.073560072587606,26.95628094363888
D18,12.0,3.88329756778952,15.88329756778952,1.3236081306491265,15.88329756778952
D14,23.0,1.2133516482134197,24.21335164821342,1.05275441948754,24.21335164821342
D22,20.0,16.16924378084654,36.16924378084654,1.8084621890423271,36.16924378084654
D17,10.0,3.6400549446402595,13.640054944640259,1.3640054944640259,13.640054944640259
D13,28.0,5.836308764964376,33.83630876496438,1.2084395987487278,33.83630876496438
D23,10.0,2.671292284482513,12.671292284482513,1.2671292284482514,12.671292284482513
D29,23.0,6.0,29.0,1.2608695652173914,29.0
D31,10.0,11.72006825918689,21.72006825918689,2.1720068259186887,21.72006825918689
D16,27.0,2.223610677354389,29.22361067735439,1.0823559510131255,29.22361067735439
