task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,7.31057073315377,22.31057073315377,1.4873713822102514,22.31057073315377
T1,28.0,5.824087911424415,33.824087911424414,1.208003139693729,33.824087911424414
T10,17.0,5.70574758954123,22.70574758954123,1.335632211149484,22.70574758954123
T4,20.0,2.5714285714285716,22.571428571428573,1.1285714285714286,22.571428571428573
T7,12.0,3.8078865529319543,15.807886552931954,1.3173238794109963,15.807886552931954
T9,12.0,4.813817560540993,16.813817560540993,1.4011514633784161,16.813817560540993
T6,17.0,2.4698178070456938,19.469817807045693,1.1452834004144525,19.469817807045693
T3,22.0,10.430723848324238,32.430723848324234,1.4741238112874653,32.430723848324234
T2,12.0,26.002136664341858,38.00213666434186,3.1668447220284883,38.00213666434186
T5,25.0,9.410765112359355,34.41076511235936,1.3764306044943744,34.41076511235936
D1,17.0,12.40071682515885,29.400716825158852,1.7294539308916972,29.400716825158852
D2,25.0,10.943739401994431,35.943739401994435,1.4377495760797774,35.943739401994435
D4,11.0,9.070832376358855,20.070832376358855,1.8246211251235323,20.070832376358855
D3,15.0,4.400834800214104,19.400834800214103,1.2933889866809403,19.400834800214103
D5,28.0,11.911712256803758,39.91171225680376,1.4254182948858485,39.91171225680376
D10,17.0,9.666666666666666,26.666666666666664,1.568627450980392,26.666666666666664
D14,23.0,4.669047011971501,27.6690470119715,1.203002043998761,27.6690470119715
D6,11.0,4.39089968002003,15.39089968002003,1.3991726981836392,15.39089968002003
D9,21.0,6.719840027857806,27.719840027857806,1.3199923822789432,27.719840027857806
D7,13.0,13.95628094363888,26.95628094363888,2.073560072587606,26.95628094363888
D11,16.0,3.5693136595149495,19.56931365951495,1.2230821037196844,19.56931365951495
D12,16.0,0.7284313590846835,16.728431359084684,1.0455269599427928,16.728431359084684
D8,22.0,1.6414763002993507,23.641476300299352,1.074612559104516,23.641476300299352
D17,10.0,3.8,13.8,1.3800000000000001,13.8
D22,20.0,4.850862211765127,24.850862211765126,1.2425431105882563,24.850862211765126
D23,10.0,12.406449935416658,22.40644993541666,2.240644993541666,22.40644993541666
D32,21.0,6.548960901462833,27.548960901462834,1.3118552810220396,27.548960901462834
D18,12.0,7.233818148115144,19.233818148115144,1.6028181790095954,19.233818148115144
D29,23.0,6.0,29.0,1.2608695652173914,29.0
D15,22.0,2.8333333333333335,24.833333333333332,1.1287878787878787,24.833333333333332
