task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,4.019950248448356,32.01995024844835,1.1435696517302982,32.01995024844835
T9,12.0,8.94427190999916,20.94427190999916,1.74535599249993,20.94427190999916
T10,17.0,0.0,17.0,1.0,17.0
T8,15.0,7.31057073315377,22.31057073315377,1.4873713822102514,22.31057073315377
T3,22.0,2.348536778506992,24.348536778506993,1.1067516717503179,24.348536778506993
T7,12.0,3.8078865529319543,15.807886552931954,1.3173238794109963,15.807886552931954
T5,25.0,4.934261725477298,29.9342617254773,1.197370469019092,29.9342617254773
T6,17.0,2.4698178070456938,19.469817807045693,1.1452834004144525,19.469817807045693
T2,12.0,14.289856542317,26.289856542317,2.1908213785264166,26.289856542317
T4,20.0,27.908580918579304,47.908580918579304,2.395429045928965,47.908580918579304
D1,17.0,16.13312672044008,33.13312672044008,1.9490074541435343,33.13312672044008
D2,25.0,10.134892667547893,35.134892667547895,1.4053957067019158,35.134892667547895
D4,11.0,9.091754506144564,20.091754506144564,1.8265231369222332,20.091754506144564
D3,15.0,22.561028345356956,37.56102834535696,2.5040685563571308,37.56102834535696
D5,28.0,8.137703743822469,36.13770374382247,1.2906322765650882,36.13770374382247
D6,11.0,6.032464256006827,17.032464256006826,1.548405841455166,17.032464256006826
D9,21.0,17.229045243425418,38.22904524342542,1.8204307258774008,38.22904524342542
D7,13.0,4.607004427599171,17.607004427599172,1.354384955969167,17.607004427599172
D8,22.0,15.25909564816998,37.25909564816998,1.6935952567349992,37.25909564816998
D10,17.0,0.894427190999916,17.894427190999917,1.0526133641764657,17.894427190999917
D11,16.0,0.2795084971874737,16.279508497187475,1.0174692810742172,16.279508497187475
D13,28.0,15.380362660079102,43.3803626600791,1.5492986664313964,43.3803626600791
D12,16.0,13.700162205041385,29.700162205041387,1.8562601378150867,29.700162205041387
D14,23.0,6.459751934999392,29.459751934999392,1.2808587797825823,29.459751934999392
D17,10.0,6.708203932499369,16.70820393249937,1.670820393249937,16.70820393249937
D23,10.0,19.2671280221579,29.2671280221579,2.92671280221579,29.2671280221579
D31,10.0,2.060315014550851,12.06031501455085,1.206031501455085,12.06031501455085
D22,20.0,1.3017082793177757,21.301708279317776,1.0650854139658887,21.301708279317776
